Time,ID,x,y
0,0,0.0047876571156671745,-0.4572663763479763
0,1,0.004785641053714222,0.46199600221320314
0,2,0.005267322064202046,0.4992968722735167
0,3,0.005249696373106386,-0.4682338199350695
0,4,0.005216021134728078,0.40826004303775687
0,5,0.005189401623808027,-0.3602428591260193
0,6,0.005038900533677941,0.07713379324780822
0,7,0.0049260188806500484,-0.15122116568614508
0,8,0.005028188874865927,0.056126632490159256
0,9,0.004820920289031718,-0.38047825366247656
0,10,0.005149873435414439,-0.28788385711946496
0,11,0.00478591729831284,-0.4613474091228601
0,12,0.005003894172870268,0.007998583190392261
0,13,0.005135275171895779,0.2608243499160209
0,14,0.004792405353925834,-0.4461623539488322
0,15,0.005071408450684246,-0.14012948047469354
0,16,0.005169972348072301,0.3248387705906709
0,17,0.0050446695136531355,0.0883953527197815
0,18,0.004909668170148911,-0.1857092790720194
0,19,0.0052199506750413675,-0.41530187971414567
1,0,0.009568130345118293,-0.45743159792870564
1,1,0.009564113372538,0.4621607500328094
1,2,0.01052313630446311,0.4990220793778581
1,3,0.010488070384235767,-0.46796305265851723
1,4,0.010421068368648922,0.4079969532537806
1,5,0.010368099376952992,-0.3599858270140572
1,6,0.010068535691640481,0.07691090924662394
1,7,0.009843755746127362,-0.15141837389236812
1,8,0.010047209148344293,0.05590617836167522
1,9,0.009634403226683824,-0.38065125225697705
1,10,0.010289435231304291,-0.2876358055839678
1,11,0.009564663787092809,-0.46151222187559543
1,12,0.009998836523820488,0.007783643386287141
1,13,0.010260380938111935,0.26057961155725873
1,14,0.009577591042155314,-0.4463286901814601
1,15,0.010133253324468967,-0.13989922524801743
1,16,0.01032943491900792,0.3245861546231898
1,17,0.01008002122752996,0.08817116032418933
1,18,0.009811190163256989,-0.18590274759798478
1,19,0.010428887183496556,-0.4150378949119568
2,0,0.014336536115793762,-0.4577486525354511
2,1,0.014330558928316178,0.4624769016150729
2,2,0.015755395495817354,0.4984972198127495
2,3,0.0157033775938069,-0.4674457918907856
2,4,0.015603967124999401,0.40749419197031955
2,5,0.01552536116649509,-0.35949451293759427
2,6,0.015080544374725897,0.07648423999393279
2,7,0.014746484888293764,-0.15179630588070517
2,8,0.015048860111122204,0.055484116571984196
2,9,0.014435138445514775,-0.3809831247671651
2,10,0.015408597437549666,-0.28716147336484593
2,11,0.014331377940221712,-0.46182849722765484
2,12,0.014976986051970821,0.0073720414792848125
2,13,0.015365463356136736,0.2601115478079546
2,14,0.014350613184121055,-0.44664786924233607
2,15,0.01517668002027759,-0.13945858504047498
2,16,0.015467974158361035,0.32410318959200796
2,17,0.015097607205471306,0.08774201054602582
2,18,0.014698067194143443,-0.18627357145267534
2,19,0.015615569033979702,-0.4145334428237262
3,0,0.01908915581188473,-0.4582051037640112
3,1,0.019081278050034498,0.46293206194681547
3,2,0.020955228751656424,0.4977452715457868
3,3,0.02088695912574443,-0.4667045953070968
3,4,0.020756458798109043,0.406773522029664
3,5,0.02065324033406525,-0.3587900588784409
3,6,0.02006866938780085,0.07587153304815315
3,7,0.019629133302995188,-0.1523396455048567
3,8,0.020026999996218826,0.05487796007891478
3,9,0.01921909148462459,-0.38146075005062197
3,10,0.020499869345287594,-0.28648109228695373
3,11,0.01908235749217418,-0.4622838344950448
3,12,0.019932460413517074,0.006780761497084405
3,13,0.02044319790554218,0.25944005783266294
3,14,0.019107708455576737,-0.4471073571976791
3,15,0.02019507711756829,-0.13882602478351208
3,16,0.020577868607062157,0.3234105683747395
3,17,0.020091107820726848,0.08712577765341843
3,18,0.019565391883212796,-0.18680677978776797
3,19,0.020771691238010048,-0.41381037849421937
4,0,0.02382322710238233,-0.45878943904560937
4,1,0.02381352201105564,0.4635147566394993
4,2,0.02611632132134062,0.496787426547445
4,3,0.026032641051030033,-0.465760270744969
4,4,0.02587263650358535,0.4058550244021493
4,5,0.025746039192916556,-0.3578919776576884
4,6,0.025028362959508423,0.07508918919528342
4,7,0.024487977063101747,-0.15303422700721056
4,8,0.02497716067128648,0.05410389422727659
4,9,0.023983273841800847,-0.382071984099385
4,10,0.025557860760421193,-0.2856133416901689
4,11,0.023814851852920486,-0.462866754058235
4,12,0.024860970980612553,0.00602550288439788
4,13,0.02548830698516752,0.2585835161594607
4,14,0.023846082437417888,-0.44769555151963386
4,15,0.025183653323505775,-0.1380186037657458
4,16,0.02565357219524277,0.3225273926113267
4,17,0.025055932286215686,0.08633897877494423
4,18,0.02440955675868913,-0.1874885246403984
4,19,0.025891315887059663,-0.4128888672399745
5,0,0.02853676818582742,-0.45949102967287714
5,1,0.02898422609089676,0.46428253330933844
5,2,0.03123439767599866,0.4956431171367524
5,3,0.030680879049580705,-0.4647325792485522
5,4,0.0309484742286636,0.4047571276981219
5,5,0.03044888775771913,-0.3568927558029228
5,6,0.029956456234911423,0.07415229976906428
5,7,0.029471789331249228,-0.1538930865214436
5,8,0.02984282719593674,0.05318687804515444
5,9,0.02872554942797436,-0.3828056198341155
5,10,0.030578866865495814,-0.2845753814249048
5,11,0.028526887262012357,-0.46356665740535385
5,12,0.029759516848968354,0.005120718790866551
5,13,0.030497156528121218,0.2575588063532323
