Time,Commitment,Opinion,Neighbors
0,2,2,9
345,1,1;1;1;1;1,10;10;10;10;10
350,1,1;1;1;1;1,10;9;9;9;9
355,1,1;1;1;1;1,9;8;8;8;8
360,1,1;1;1;1;1,8;8;8;8;8
365,1,1;1;1;1;1,8;8;8;8;8
370,1,1;1;1;1;1,8;8;8;8;8
375,1,1;1;1;1;1,8;8;8;8;9
380,1,1;1;1;1;1,9;9;9;9;9
385,1,1;1;1;1;1,9;9;9;9;9
390,1,1;1;1;1;1,9;9;9;9;9
395,1,1;1;1;1;1,9;9;9;9;9
400,1,1;1;1;1;1,9;9;9;9;9
405,1,1;1;1;1;1,9;9;9;9;9
410,1,1;1;1;1;1,9;9;9;9;9
415,1,1;1;1;1;1,9;9;9;9;9
420,1,1;1;1;1;1,9;9;9;9;9
425,1,1;1;1;1;1,9;9;9;9;9
430,2,1;0;0;0;0,9;9;9;9;9
435,1,0;1;1;1;1,9;9;9;9;9
440,1,1;1;1;1;1,9;9;9;9;9
445,2,1;0;0;0;0,9;9;9;9;8
450,1,0;1;1;1;1,8;8;8;8;8
455,1,1;1;1;1;1,8;8;8;8;8
460,1,1;1;1;1;1,8;8;8;8;8
465,2,1;0;0;0;0,8;8;8;8;8
470,1,0;1;1;1;1,8;8;8;8;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,7;7;7;7;7
485,2,1;0;0;0;0,7;7;7;7;7
490,1,0;1;1;1;1,7;7;7;7;7
495,2,1;0;0;0;0,7;7;7;7;7
500,1,0;1;1;1;1,7;7;7;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;6;6;6;6
520,1,1;1;1;1;1,6;6;6;6;6
525,1,1;1;1;1;1,6;6;6;6;6
530,1,1;1;1;1;1,6;6;6;6;6
535,2,1;0;0;0;0,6;6;6;6;6
540,1,0;1;1;1;1,6;6;6;6;6
545,1,1;1;1;1;1,6;6;6;6;6
550,1,1;1;1;1;1,6;6;6;6;6
555,1,1;1;1;1;1,6;6;6;6;6
560,1,1;1;1;1;1,6;6;6;6;6
565,1,1;1;1;1;1,6;6;6;6;6
570,1,1;1;1;1;1,6;6;6;6;6
575,2,1;0;0;0;0,6;6;6;6;6
580,1,0;1;1;1;1,6;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;6;6;6;6
615,1,1;1;1;1;1,6;6;6;6;6
620,1,1;1;1;1;1,6;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,1,1;1;1;1;1,6;6;6;6;6
635,1,1;1;1;1;1,6;6;6;6;6
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;8;8;8
730,1,1;1;1;1;1,8;8;8;8;8
735,1,1;1;1;1;1,8;8;8;8;8
740,1,1;1;1;1;1,8;8;8;8;8
745,1,1;1;1;1;1,8;8;8;8;8
750,1,1;1;1;1;1,8;8;8;8;8
755,1,1;1;1;1;1,8;8;8;8;8
760,1,1;1;1;1;1,8;8;8;8;8
765,1,1;1;1;1;1,8;8;8;8;8
770,1,1;1;1;1;1,8;8;8;8;8
775,1,1;1;1;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,9;9;9;9;9
805,1,1;1;1;1;1,9;9;9;9;9
810,1,1;1;1;1;1,9;9;9;9;9
815,1,1;1;1;1;1,9;9;9;9;9
820,1,1;1;1;1;1,10;10;10;10;10
825,1,1;1;1;1;1,10;10;10;10;10
830,1,1;1;1;1;1,10;10;10;10;10
835,1,1;1;1;1;1,10;10;10;10;10
840,2,1;0;0;0;0,10;10;9;9;9
845,1,0;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;9;9;9;9
865,1,1;1;1;1;1,9;9;10;10;10
870,1,1;1;1;1;1,10;10;10;10;10
875,1,1;1;1;1;1,10;10;10;10;10
880,1,1;1;1;1;1,10;10;10;10;10
885,1,1;1;1;1;1,10;10;10;10;10
890,1,1;1;1;1;1,10;10;10;10;10
895,1,1;1;1;1;1,10;10;10;10;10
900,1,1;1;1;1;1,10;10;10;10;10
905,1,1;1;1;1;1,10;10;10;10;10
910,1,1;1;1;1;1,10;10;10;10;10
915,1,1;1;1;1;1,10;10;10;10;10
920,2,1;0;0;0;0,10;10;10;10;10
925,1,0;1;1;1;1,10;10;10;10;10
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;10;10;10
990,1,1;1;1;1;1,10;10;10;10;10
995,1,1;1;1;1;1,10;10;10;10;10
1000,1,1;1;1;1;1,10;10;10;10;10
1005,1,1;1;1;1;1,10;10;10;10;10
1010,1,1;1;1;1;1,10;10;10;10;10
1015,1,1;1;1;1;1,10;10;10;10;10
1020,1,1;1;1;1;1,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;10;10;10
1030,1,1;1;1;1;1,10;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,10;10;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,1,1;1;1;1;1,10;10;10;10;10
1080,1,1;1;1;1;1,10;10;10;10;10
1085,1,1;1;1;1;1,10;10;10;10;10
1090,1,1;1;1;1;1,10;10;10;10;10
1095,1,1;1;1;1;1,10;10;10;10;10
1100,1,1;1;1;1;1,10;10;10;10;10
1105,1,1;1;1;1;1,10;10;10;10;10
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;10;10;10;10
1130,1,1;1;1;1;1,10;10;10;10;10
1135,1,1;1;1;1;1,10;10;10;10;10
1140,1,1;1;1;1;1,10;10;10;10;10
1145,1,1;1;1;1;1,10;10;10;10;10
1150,1,1;1;1;1;1,10;10;10;10;10
1155,1,1;1;1;1;1,10;10;10;10;10
1160,1,1;1;1;1;1,10;10;10;10;10
1165,1,1;1;1;1;1,10;10;10;10;10
1170,1,1;1;1;1;1,10;10;10;10;10
1175,1,1;1;1;1;1,10;10;10;10;10
1180,1,1;1;1;1;1,10;10;10;10;10
1185,1,1;1;1;1;1,10;10;10;10;10
1190,1,1;1;1;1;1,10;10;10;10;10
1195,1,1;1;1;1;1,10;10;10;10;10
1200,1,1;1;1;1;1,10;10;10;10;10
1205,1,1;1;1;1;1,10;10;10;10;10
1210,1,1;1;1;1;1,10;10;10;10;10
1215,1,1;1;1;1;1,10;10;10;10;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;10;10;10
1245,2,1;0;0;0;0,10;10;10;10;10
1250,1,0;1;1;1;1,10;10;10;10;10
1255,1,1;1;1;1;1,10;10;10;10;10
1260,1,1;1;1;1;1,10;10;10;10;10
1265,1,1;1;1;1;1,10;10;10;10;10
1270,1,1;1;1;1;1,10;10;10;10;10
1275,1,1;1;1;1;1,10;10;10;10;10
1280,1,1;1;1;1;1,10;10;10;10;10
1285,1,1;1;1;1;1,10;10;10;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;10;10;10
1315,1,1;1;1;1;1,10;10;10;10;10
1320,2,1;0;0;0;0,10;10;10;10;10
1325,1,0;1;1;1;1,10;10;10;10;10
1330,1,1;1;1;1;1,10;10;10;10;10
1335,1,1;1;1;1;1,10;10;10;10;10
1340,1,1;1;1;1;1,10;10;10;10;10
1345,1,1;1;1;1;1,10;10;10;10;10
1350,1,1;1;1;1;1,10;10;10;10;10
1355,1,1;1;1;1;1,10;10;10;10;10
1360,1,1;1;1;1;1,10;10;10;10;10
1365,1,1;1;1;1;1,10;10;10;10;10
1370,1,1;1;1;1;1,10;10;10;10;10
1375,1,1;1;1;1;1,10;10;10;10;10
1380,1,1;1;1;1;1,10;10;10;10;10
1385,1,1;1;1;1;1,10;10;10;10;10
1390,1,1;1;1;1;1,10;10;10;10;10
1395,1,1;1;1;1;1,10;10;10;10;10
1400,1,1;1;1;1;1,10;10;10;10;10
1405,2,1;0;0;0;0,10;10;10;10;10
1410,2,0;0;0;0;0,10;10;10;10;10
1415,1,0;1;1;1;1,10;10;10;10;10
1420,1,1;1;1;1;1,10;10;10;10;10
1425,1,1;1;1;1;1,10;10;10;10;10
1430,1,1;1;1;1;1,10;10;10;10;10
1435,1,1;1;1;1;1,10;10;10;10;10
1440,1,1;1;1;1;1,10;10;10;10;10
1445,1,1;1;1;1;1,10;10;10;10;10
1450,1,1;1;1;1;1,10;10;10;10;10
1455,1,1;1;1;1;1,10;10;10;10;10
1460,1,1;1;1;1;1,10;10;10;10;10
1465,1,1;1;1;1;1,10;10;10;10;10
1470,1,1;1;1;1;1,10;10;10;10;10
1475,1,1;1;1;1;1,11;11;11;11;11
1480,1,1;1;1;1;1,11;11;11;11;11
1485,1,1;1;1;1;1,11;11;11;11;11
1490,1,1;1;1;1;1,11;11;11;11;11
1495,1,1;1;1;1;1,11;12;12;12;12
1500,1,1;1;1;1;1,12;12;12;12;12
1505,1,1;1;1;1;1,12;12;12;12;12
1510,1,1;1;1;1;1,12;12;12;12;12
1515,1,1;1;1;1;1,12;12;12;12;12
1520,1,1;1;1;1;1,12;12;12;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;12
1540,1,1;1;1;1;1,12;12;12;12;12
1545,1,1;1;1;1;1,12;12;12;12;12
1550,2,1;0;0;0;0,12;12;12;12;12
1555,1,0;1;1;1;1,12;12;12;12;12
1560,1,1;1;1;1;1,12;12;12;12;12
1565,1,1;1;1;1;1,12;12;12;12;12
1570,1,1;1;1;1;1,12;12;12;12;12
1575,1,1;1;1;1;1,12;12;12;12;12
1580,1,1;1;1;1;1,12;12;12;12;12
1585,1,1;1;1;1;1,12;12;12;12;12
1590,1,1;1;1;1;1,12;12;12;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;13
1605,1,1;1;1;1;1,13;13;13;13;13
1610,1,1;1;1;1;1,13;13;13;13;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,1,1;1;1;1;1,13;13;13;13;13
1625,1,1;1;1;1;1,13;13;13;13;13
1630,1,1;1;1;1;1,13;13;13;13;13
1635,1,1;1;1;1;1,13;13;13;13;13
1640,1,1;1;1;1;1,13;13;13;13;13
1645,1,1;1;1;1;1,13;13;13;13;13
1650,1,1;1;1;1;1,13;13;13;13;13
1655,1,1;1;1;1;1,13;13;13;13;13
1660,1,1;1;1;1;1,13;13;13;13;13
1665,1,1;1;1;1;1,13;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,13;13;13;13;13
1700,1,1;1;1;1;1,13;13;13;13;13
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,2,1;0;0;0;0,13;13;13;13;13
1720,1,0;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;13;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,1,1;1;1;1;1,14;14;14;14;14
1750,1,1;1;1;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,14;14;14;14;14
1760,1,1;1;1;1;1,14;14;14;14;14
1765,1,1;1;1;1;1,14;14;14;14;14
1770,1,1;1;1;1;1,14;14;14;14;14
1775,1,1;1;1;1;1,14;14;14;14;14
1780,1,1;1;1;1;1,14;14;14;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;15
1795,1,1;1;1;1;1,15;15;15;15;15
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;16;16;16;16
1810,1,1;1;1;1;1,16;16;16;16;16
1815,1,1;1;1;1;1,16;15;15;15;15
1820,1,1;1;1;1;1,15;15;15;15;15
1825,1,1;1;1;1;1,15;15;15;15;15
1830,1,1;1;1;1;1,15;15;15;15;15
1835,1,1;1;1;1;1,15;15;15;15;15
1840,2,1;0;0;0;0,15;15;15;15;15
1845,1,0;1;1;1;1,15;15;15;15;15
1850,1,1;1;1;1;1,15;15;15;15;15
1855,1,1;1;1;1;1,15;15;15;15;15
1860,1,1;1;1;1;1,15;15;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,1,1;1;1;1;1,15;15;15;15;15
1875,1,1;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,15;15;15;15;15
1885,1,1;1;1;1;1,15;15;15;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;15
1915,1,1;1;1;1;1,15;15;15;15;15
1920,1,1;1;1;1;1,15;15;15;15;15
1925,1,1;1;1;1;1,16;16;16;16;17
1930,1,1;1;1;1;1,17;17;17;17;17
1935,2,1;0;0;0;0,17;17;17;17;17
1940,1,0;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
