Time,Commitment,Opinion,Neighbors
0,2,2,6
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,5;5;5;5;5
775,1,1;1;1;1;1,5;5;5;5;5
780,1,1;1;1;1;1,5;5;5;5;5
785,1,1;1;1;1;1,5;5;5;5;5
790,1,1;1;1;1;1,5;5;5;5;5
795,1,1;1;1;1;1,5;5;5;5;5
800,1,1;1;1;1;1,5;5;5;5;5
805,1,1;1;1;1;1,5;5;5;5;5
810,1,1;1;1;1;1,5;5;5;5;5
815,2,1;1;1;0;0,5;5;5;5;5
820,1,0;0;0;1;1,5;5;5;5;5
825,1,1;1;1;1;1,5;5;5;5;5
830,1,1;1;1;1;1,5;5;5;5;5
835,1,1;1;1;1;1,5;5;5;5;5
840,1,1;1;1;1;1,5;5;5;5;5
845,1,1;1;1;1;1,5;5;5;5;5
850,1,1;1;1;1;1,5;5;5;5;5
855,1,1;1;1;1;1,5;5;5;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;5;5;5;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,2,1;1;1;0;0,7;7;7;7;7
1035,1,0;0;0;1;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;7;7
1050,1,1;1;1;1;1,7;7;7;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,2,1;1;1;0;0,7;7;7;7;7
1065,2,0;0;0;0;0,7;8;8;8;8
1070,1,0;0;0;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,1,1;1;1;1;1,7;7;7;7;7
1095,1,1;1;1;1;1,7;7;7;7;7
1100,1,1;1;1;1;1,7;7;7;7;7
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,2,1;1;1;0;0,8;8;8;8;8
1160,1,0;0;0;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,2,1;1;1;0;0,8;8;8;8;8
1295,1,0;0;0;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;8;8
1440,2,1;1;1;0;0,8;8;8;8;8
1445,1,0;0;0;1;1,8;8;8;8;8
1450,1,1;1;1;1;1,8;8;8;8;8
1455,1,1;1;1;1;1,8;8;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;8;8;8
1480,2,1;1;1;0;0,8;8;8;8;8
1485,1,0;0;0;1;1,8;8;8;8;8
1490,1,1;1;1;1;1,8;8;8;8;8
1495,1,1;1;1;1;1,8;8;8;8;8
1500,1,1;1;1;1;1,8;8;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;8;8;8
1530,1,1;1;1;1;1,8;8;8;8;8
1535,1,1;1;1;1;1,8;8;8;8;8
1540,1,1;1;1;1;1,8;8;8;8;8
1545,1,1;1;1;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;8
1570,1,1;1;1;1;1,8;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;8;8;8;8
1595,1,1;1;1;1;1,8;8;8;8;8
1600,1,1;1;1;1;1,8;8;8;8;8
1605,1,1;1;1;1;1,8;8;8;8;8
1610,1,1;1;1;1;1,8;8;8;8;8
1615,1,1;1;1;1;1,8;8;8;8;8
1620,1,1;1;1;1;1,8;8;8;8;8
1625,1,1;1;1;1;1,8;8;8;8;8
1630,1,1;1;1;1;1,8;8;8;8;8
1635,1,1;1;1;1;1,8;8;8;8;8
1640,1,1;1;1;1;1,8;8;8;8;8
1645,2,1;1;1;0;0,8;8;8;8;8
1650,1,0;0;0;1;1,8;8;8;8;8
1655,1,1;1;1;1;1,8;8;8;8;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,2,1;1;1;0;0,8;8;8;8;8
1690,1,0;0;0;1;1,8;8;8;8;8
1695,1,1;1;1;1;1,8;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;8
1735,1,1;1;1;1;1,8;8;8;8;8
1740,1,1;1;1;1;1,8;8;8;8;8
1745,1,1;1;1;1;1,8;8;8;8;8
1750,1,1;1;1;1;1,8;8;8;8;8
1755,1,1;1;1;1;1,8;8;8;8;8
1760,2,1;1;1;0;0,8;8;8;8;8
1765,1,0;0;0;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;8;8
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;8;8;8;8
1815,1,1;1;1;1;1,8;8;8;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;8;8;8
1835,1,1;1;1;1;1,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,1,1;1;1;1;1,8;8;8;8;8
1850,1,1;1;1;1;1,8;8;8;8;8
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,8;8;8;8;8
1875,1,1;1;1;1;1,8;8;8;8;8
1880,1,1;1;1;1;1,8;8;8;8;8
1885,1,1;1;1;1;1,8;8;8;8;8
1890,1,1;1;1;1;1,8;8;8;8;8
1895,1,1;1;1;1;1,8;8;8;8;8
1900,2,1;1;1;0;0,8;8;8;8;8
1905,1,0;0;0;1;1,8;8;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;8
1915,1,1;1;1;1;1,8;8;8;8;8
1920,2,1;1;1;0;0,8;8;8;8;8
1925,1,0;0;0;1;1,8;8;8;8;8
1930,1,1;1;1;1;1,8;8;8;8;8
1935,1,1;1;1;1;1,8;8;8;8;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,1,1;1;1;1;1,8;8;8;8;8
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;8
