Time,Commitment,Opinion,Neighbors
0,2,2,6
425,1,1;1;1;1;1,7;7;7;7;7
430,1,1;1;1;1;1,7;7;7;7;7
435,1,1;1;1;1;1,7;7;7;7;7
440,1,1;1;1;1;1,7;7;7;7;7
445,1,1;1;1;1;1,7;7;7;7;7
450,1,1;1;1;1;1,7;7;7;7;7
455,1,1;1;1;1;1,7;7;7;7;7
460,1,1;1;1;1;1,7;7;7;7;7
465,1,1;1;1;1;1,7;7;7;7;7
470,1,1;1;1;1;1,7;7;7;7;7
475,1,1;1;1;1;1,7;7;7;7;7
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;6;6
495,1,1;1;1;1;1,6;6;6;6;6
500,1,1;1;1;1;1,6;6;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,6;6;6;6;6
515,1,1;1;1;1;1,6;7;7;7;7
520,1,1;1;1;1;1,7;7;7;7;7
525,1,1;1;1;1;1,7;7;7;7;7
530,1,1;1;1;1;1,7;7;7;7;7
535,1,1;1;1;1;1,7;7;7;7;7
540,1,1;1;1;1;1,7;7;7;7;7
545,1,1;1;1;1;1,7;7;7;7;7
550,1,1;1;1;1;1,7;7;7;7;7
555,1,1;1;1;1;1,7;7;7;7;7
560,1,1;1;1;1;1,7;7;7;7;7
565,1,1;1;1;1;1,7;7;7;7;7
570,2,1;1;1;0;0,7;7;7;7;7
575,1,0;0;0;1;1,7;7;7;7;7
580,1,1;1;1;1;1,7;7;7;7;7
585,1,1;1;1;1;1,7;7;7;7;7
590,1,1;1;1;1;1,7;7;7;7;7
595,1,1;1;1;1;1,7;7;7;7;7
600,1,1;1;1;1;1,7;7;7;7;7
605,1,1;1;1;1;1,7;7;7;7;7
610,1,1;1;1;1;1,7;7;7;7;8
615,2,1;1;1;0;0,8;8;8;8;8
620,1,0;0;0;1;1,8;8;8;8;8
625,1,1;1;1;1;1,8;8;8;8;8
630,1,1;1;1;1;1,8;8;8;8;8
635,1,1;1;1;1;1,8;8;8;8;8
640,1,1;1;1;1;1,8;8;8;8;8
645,1,1;1;1;1;1,8;8;8;8;8
650,1,1;1;1;1;1,8;8;8;8;8
655,1,1;1;1;1;1,8;8;8;8;8
660,1,1;1;1;1;1,8;8;8;8;8
665,1,1;1;1;1;1,8;8;8;8;8
670,1,1;1;1;1;1,8;8;8;8;8
675,1,1;1;1;1;1,8;8;8;8;8
680,1,1;1;1;1;1,8;8;8;8;8
685,1,1;1;1;1;1,8;8;8;8;8
690,1,1;1;1;1;1,8;8;8;8;8
695,1,1;1;1;1;1,8;8;8;8;8
700,2,1;1;1;0;0,8;8;8;8;8
705,1,0;0;0;1;1,8;8;8;8;9
710,1,1;1;1;1;1,9;9;9;9;9
715,1,1;1;1;1;1,9;9;9;9;9
720,1,1;1;1;1;1,9;9;9;9;9
725,1,1;1;1;1;1,9;9;9;9;9
730,1,1;1;1;1;1,9;9;9;9;9
735,1,1;1;1;1;1,9;9;9;9;9
740,1,1;1;1;1;1,9;9;9;9;9
745,1,1;1;1;1;1,9;9;9;9;9
750,1,1;1;1;1;1,9;9;9;9;9
755,1,1;1;1;1;1,9;9;9;9;9
760,2,1;1;1;0;0,9;9;9;9;9
765,1,0;0;0;1;1,9;9;9;9;9
770,1,1;1;1;1;1,9;8;8;8;8
775,1,1;1;1;1;1,8;8;8;8;8
780,1,1;1;1;1;1,8;8;8;8;8
785,1,1;1;1;1;1,8;8;8;8;8
790,1,1;1;1;1;1,9;9;9;9;9
795,1,1;1;1;1;1,9;9;9;9;9
800,1,1;1;1;1;1,9;9;9;9;9
805,1,1;1;1;1;1,9;9;9;9;9
810,1,1;1;1;1;1,9;9;9;9;9
815,1,1;1;1;1;1,9;9;9;9;9
820,1,1;1;1;1;1,9;9;9;9;9
825,1,1;1;1;1;1,9;9;9;9;9
830,1,1;1;1;1;1,9;9;9;9;9
835,1,1;1;1;1;1,9;9;9;9;9
840,1,1;1;1;1;1,9;9;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;8;8
860,1,1;1;1;1;1,8;8;8;8;8
865,1,1;1;1;1;1,8;9;9;9;9
870,2,1;1;1;0;0,9;9;9;9;9
875,1,0;0;0;1;1,9;9;9;8;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,8;8;8;8;8
905,1,1;1;1;1;1,8;8;8;8;8
910,1,1;1;1;1;1,8;8;8;8;8
915,1,1;1;1;1;1,8;8;8;8;8
920,1,1;1;1;1;1,8;8;8;8;8
925,2,1;1;1;0;0,8;8;8;8;8
930,2,0;0;0;0;0,8;8;9;9;9
935,1,0;0;0;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,2,1;1;1;0;0,9;9;9;9;9
950,1,0;0;0;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;8;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;8;8;8
980,2,1;1;1;0;0,8;8;8;8;8
985,1,0;0;0;1;1,8;8;8;7;7
990,2,1;1;1;0;0,7;7;7;7;7
995,1,0;0;0;1;1,7;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;6;6;6
1055,1,1;1;1;1;1,6;7;8;8;8
1060,2,1;1;1;0;0,8;8;8;7;6
1065,1,0;0;0;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;7;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,2,1;1;1;0;0,8;8;8;8;8
1150,1,0;0;0;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,2,1;1;1;0;0,9;9;9;8;8
1190,1,0;0;0;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;9;9;9;9
1215,1,1;1;1;1;1,9;9;9;9;9
1220,1,1;1;1;1;1,9;9;9;9;9
1225,1,1;1;1;1;1,9;9;9;9;9
1230,1,1;1;1;1;1,9;9;9;9;9
1235,1,1;1;1;1;1,9;9;9;9;9
1240,1,1;1;1;1;1,9;9;9;9;9
1245,1,1;1;1;1;1,9;9;9;9;9
1250,1,1;1;1;1;1,9;9;9;9;9
1255,2,1;1;1;0;0,9;9;9;9;9
1260,1,0;0;0;1;1,9;9;9;9;9
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,8;8;8;8;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,2,1;1;1;0;0,8;8;8;8;8
1310,1,0;0;0;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,2,1;1;1;0;0,8;7;7;7;7
1325,1,0;0;0;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,1,1;1;1;1;1,6;6;6;6;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,2,1;1;1;0;0,7;7;7;7;7
1365,1,0;0;0;1;1,7;6;6;6;6
1370,1,1;1;1;1;1,6;6;6;6;6
1375,1,1;1;1;1;1,5;5;6;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;6;6;6
1415,1,1;1;1;1;1,6;6;6;6;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;8;8;8
1460,1,1;1;1;1;1,8;8;8;8;8
1465,1,1;1;1;1;1,8;8;8;8;8
1470,1,1;1;1;1;1,8;8;8;8;8
1475,1,1;1;1;1;1,8;8;9;9;10
1480,1,1;1;1;1;1,10;10;10;10;10
1485,1,1;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;10;10;11
1495,1,1;1;1;1;1,11;11;11;11;11
1500,1,1;1;1;1;1,11;11;11;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;11;11;11;11
1535,1,1;1;1;1;1,11;11;11;11;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,2,1;1;1;0;0,11;11;11;11;11
1555,1,0;0;0;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;10;10;10;10
1565,2,1;1;1;0;0,10;10;9;9;9
1570,1,0;0;0;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,1,1;1;1;1;1,11;11;11;11;11
1650,2,1;1;1;0;0,11;11;11;11;10
1655,1,0;0;0;1;1,10;10;10;10;10
1660,1,1;1;1;1;1,10;11;10;10;10
1665,1,1;1;1;1;1,10;10;10;10;10
1670,1,1;1;1;1;1,10;10;10;10;10
1675,1,1;1;1;1;1,10;10;10;10;10
1680,1,1;1;1;1;1,10;10;10;10;11
1685,1,1;1;1;1;1,11;11;11;11;12
1690,1,1;1;1;1;1,12;12;12;12;12
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,12;12;12;12;12
1710,1,1;1;1;1;1,12;12;12;12;12
1715,1,1;1;1;1;1,12;12;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;13;13;13
1730,1,1;1;1;1;1,13;13;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,2,1;1;1;0;0,14;14;14;14;14
1750,1,0;0;0;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;14;14
1785,1,1;1;1;1;1,14;14;14;14;14
1790,1,1;1;1;1;1,14;14;14;14;14
1795,1,1;1;1;1;1,15;15;15;15;15
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;16;16
1810,1,1;1;1;1;1,16;16;16;16;16
1815,1,1;1;1;1;1,16;16;16;16;16
1820,1,1;1;1;1;1,16;16;16;16;16
1825,1,1;1;1;1;1,16;16;16;16;16
1830,1,1;1;1;1;1,16;16;16;16;16
1835,1,1;1;1;1;1,16;16;16;16;16
1840,1,1;1;1;1;1,16;16;16;16;16
1845,1,1;1;1;1;1,16;16;16;16;16
1850,1,1;1;1;1;1,16;16;16;16;16
1855,1,1;1;1;1;1,16;16;16;16;16
1860,1,1;1;1;1;1,16;16;16;16;16
1865,2,1;1;1;0;0,16;16;16;16;16
1870,1,0;0;0;1;1,16;16;16;16;16
1875,1,1;1;1;1;1,16;16;16;16;16
1880,1,1;1;1;1;1,16;16;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,2,1;1;1;0;0,16;16;17;17;17
1895,1,0;0;0;1;1,17;17;17;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;16;16;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,1,1;1;1;1;1,15;15;15;15;15
1950,1,1;1;1;1;1,15;15;16;16;16
1955,1,1;1;1;1;1,16;16;16;16;16
