Time,ID,x,y
0,0,0.005146774161938507,-0.2821546100096247
0,1,0.005205013379853774,-0.38847092498034363
0,2,0.004803962555876985,0.4193375482149605
0,3,0.004836747089708629,-0.3447221966055304
0,4,0.005106228141729327,-0.206411985524108
0,5,0.0049410772690986135,0.11980156726313973
0,6,0.004844919076313469,0.3264451108779992
0,7,0.005040174689165929,0.0796241775322365
0,8,0.00507104245935764,0.13942638173675448
0,9,0.005129846053546643,0.2507127318366188
0,10,0.005180457307197916,0.343982755169286
0,11,0.004857870043701713,-0.2977281363341001
0,12,0.004780133653436375,-0.47496228560676457
0,13,0.005194761948764067,-0.3699567425881263
0,14,0.004875821412001682,-0.2584080563728649
0,15,0.004783532725043257,-0.4669517144052451
0,16,0.004839026617803692,0.33961146832042444
0,17,0.0051405259178934765,0.2705787685129205
0,18,0.005101663537401628,0.19778999346748338
0,19,0.005024944607448109,0.049738870535929514
1,0,0.010283266998974992,-0.2819072620075859
1,1,0.010399165100199373,-0.3882103412763589
1,2,0.009600617800318133,0.41950659101003235
1,3,0.009665933909577151,-0.3448988721073369
1,4,0.010202565716115547,-0.20617383577889253
1,5,0.009993527871883507,0.12000708573760653
1,6,0.009682213826399052,0.3266236797186759
1,7,0.010071072442421638,0.07940100454070691
1,8,0.010132524737038443,0.13919620948581027
1,9,0.010249575239699202,0.25046922528220483
1,10,0.010350300408384016,0.3437277565463949
1,11,0.00970801341991901,-0.29790969909446924
1,12,0.0100266227099551,-0.4751419521669556
1,13,0.01037876603417982,-0.3696984913658731
1,14,0.009743772621714001,-0.2585937567277406
1,15,0.00955991253423721,-0.4671159664635901
1,16,0.009670475138020114,0.33978867229887755
1,17,0.010270831433119172,0.27033283863767726
1,18,0.010193479823014957,0.19755287876285052
1,19,0.010040749779177297,0.049519152496286974
2,0,0.015399440416423119,-0.281434260706978
2,1,0.01557146441304184,-0.38771231500527265
2,2,0.014384874207054366,0.4198309276887559
2,3,0.014482043474203853,-0.3452377466793791
2,4,0.01527961820440479,-0.2057182430508383
2,5,0.015045789017876522,0.11996771111083467
2,6,0.014506259680835387,0.32696615891130393
2,7,0.015084313008986026,0.07897378737915138
2,8,0.01517559784474101,0.1387557264936684
2,9,0.015349420111599663,0.2500034925541388
2,10,0.015498944313415152,0.3432402865270911
2,11,0.014544633802186112,-0.2982578769520201
2,12,0.01527086652843092,-0.47503449804457437
2,13,0.015541191625666567,-0.36920487304303784
2,14,0.014855899598091712,-0.25896873827695255
2,15,0.014324308073470265,-0.4674311730449373
2,16,0.014488798626983608,0.3401285530712449
2,17,0.01538097867501683,0.26986252034893277
2,18,0.015266125787073957,0.19709924583988167
2,19,0.01503926316679394,0.04909848665939144
3,0,0.020487839087185617,-0.28075576715301015
3,1,0.020713782187360284,-0.3869983514832011
