Time,Commitment,Opinion,Neighbors
0,2,1,2
365,2,2;2;2;2;2,4;4;4;4;4
370,2,2;2;2;2;2,4;4;4;4;4
375,2,2;2;2;2;2,4;4;4;4;4
380,2,2;2;2;2;2,4;4;4;4;4
385,2,2;2;2;2;2,4;4;4;4;4
390,2,2;2;2;2;2,4;4;4;4;4
395,2,2;2;2;2;2,4;4;4;4;4
400,2,2;2;2;2;2,4;4;4;4;4
405,2,2;2;2;2;2,4;4;4;4;4
410,2,2;2;2;2;2,4;4;4;4;4
415,2,2;2;2;2;2,4;4;4;4;4
420,2,2;2;2;2;2,4;4;4;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;4;4;4
455,1,2;2;2;2;2,4;4;4;4;4
460,2,0;0;0;0;0,4;4;4;4;4
465,2,2;2;2;2;2,4;4;4;4;4
470,2,2;2;2;2;2,4;4;4;4;4
475,2,2;2;2;2;2,4;4;4;4;4
480,2,2;2;2;2;2,4;4;4;4;4
485,2,2;2;2;2;2,4;4;4;4;4
490,1,2;2;2;2;2,4;4;4;4;4
495,2,0;0;0;0;0,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;4;4;4
515,2,2;2;2;2;2,4;4;4;4;4
520,2,2;2;2;2;2,4;4;4;4;4
525,2,2;2;2;2;2,4;4;4;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;4;4
550,2,2;2;2;2;2,4;4;4;4;4
555,2,2;2;2;2;2,4;4;4;4;4
560,2,2;2;2;2;2,4;4;4;4;4
565,2,2;2;2;2;2,4;4;4;4;4
570,2,2;2;2;2;2,4;4;4;4;4
575,2,2;2;2;2;2,4;4;4;4;4
580,2,2;2;2;2;2,4;4;4;4;4
585,1,2;2;2;2;2,4;4;4;4;4
590,2,0;0;0;0;0,4;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,2,2;2;2;2;2,4;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;4;4;4;4
755,2,2;2;2;2;2,4;4;4;4;4
760,2,2;2;2;2;2,4;4;4;4;4
765,2,2;2;2;2;2,4;4;4;4;4
770,2,2;2;2;2;2,4;4;4;4;4
775,2,2;2;2;2;2,4;4;4;4;4
780,2,2;2;2;2;2,4;4;4;4;4
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;4;4;4
825,1,2;2;2;2;2,4;4;4;4;4
830,2,0;0;0;0;0,4;4;4;4;4
835,2,2;2;2;2;2,4;4;4;4;4
840,2,2;2;2;2;2,4;4;4;4;4
845,2,2;2;2;2;2,4;4;4;4;4
850,2,2;2;2;2;2,4;4;4;4;4
855,2,2;2;2;2;2,4;4;4;4;4
860,2,2;2;2;2;2,4;4;4;4;4
865,2,2;2;2;2;2,4;4;4;4;4
870,2,2;2;2;2;2,4;4;4;4;4
875,2,2;2;2;2;2,4;4;4;4;4
880,2,2;2;2;2;2,4;4;4;4;4
885,2,2;2;2;2;2,4;4;4;4;4
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,4;4;4;4;4
915,2,2;2;2;2;2,4;4;4;4;4
920,2,2;2;2;2;2,4;4;4;4;4
925,2,2;2;2;2;2,4;4;4;4;4
930,2,2;2;2;2;2,4;4;4;4;4
935,2,2;2;2;2;2,4;4;4;4;4
940,2,2;2;2;2;2,4;4;4;4;4
945,2,2;2;2;2;2,4;4;4;4;4
950,2,2;2;2;2;2,4;4;4;4;4
955,2,2;2;2;2;2,4;4;4;4;4
960,2,2;2;2;2;2,4;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;4;4;4;4
1000,2,2;2;2;2;2,4;4;4;4;4
1005,2,2;2;2;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,4;4;4;4;4
1015,2,2;2;2;2;2,4;4;4;4;4
1020,2,2;2;2;2;2,4;4;4;4;4
1025,2,2;2;2;2;2,4;4;4;4;4
1030,2,2;2;2;2;2,4;4;4;4;4
1035,2,2;2;2;2;2,4;4;4;4;4
1040,2,2;2;2;2;2,4;4;4;4;4
1045,2,2;2;2;2;2,4;4;4;4;4
1050,2,2;2;2;2;2,4;4;4;4;4
1055,1,2;2;2;2;2,4;4;4;4;4
1060,2,0;0;0;0;0,4;4;4;4;4
1065,2,2;2;2;2;2,4;4;4;4;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,2,2;2;2;2;2,4;4;4;4;4
1090,2,2;2;2;2;2,4;4;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,1,2;2;2;2;2,4;4;4;4;4
1200,2,0;0;0;0;0,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;4
1210,2,2;2;2;2;2,4;4;4;4;4
1215,2,2;2;2;2;2,4;4;4;4;4
1220,2,2;2;2;2;2,4;4;4;4;4
1225,2,2;2;2;2;2,4;4;4;4;4
1230,2,2;2;2;2;2,4;4;4;4;4
1235,2,2;2;2;2;2,4;4;4;4;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;3
1270,2,2;2;2;2;2,3;3;3;3;3
1275,2,2;2;2;2;2,3;3;3;3;3
1280,2,2;2;2;2;2,3;3;3;3;3
1285,2,2;2;2;2;2,3;3;3;3;3
1290,2,2;2;2;2;2,3;3;3;3;3
1295,2,2;2;2;2;2,3;3;3;3;3
1300,2,2;2;2;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;3;3;3
1310,2,2;2;2;2;2,3;3;3;3;3
1315,2,2;2;2;2;2,3;3;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;2;2
1335,2,2;2;2;2;2,2;2;2;2;2
1340,2,2;2;2;2;2,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,2,2;2;2;2;2,2;2;2;2;2
1355,2,2;2;2;2;2,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,1,2;2;2;2;2,2;2;2;2;2
1395,2,0;0;0;0;0,4;4;4;4;4
1400,2,2;2;2;2;2,4;4;4;4;4
1405,2,2;2;2;2;2,4;4;4;4;4
1410,2,2;2;2;2;2,4;4;4;4;4
1415,2,2;2;2;2;2,4;4;4;4;4
1420,1,2;2;2;2;2,4;4;4;4;4
1425,2,0;0;0;0;0,4;4;4;4;4
1430,2,2;2;2;2;2,4;4;4;4;4
1435,2,2;2;2;2;2,4;4;4;4;4
1440,2,2;2;2;2;2,4;4;4;4;4
1445,2,2;2;2;2;2,4;4;4;4;4
1450,2,2;2;2;2;2,4;4;4;4;4
1455,1,2;2;2;2;2,4;4;4;4;4
1460,2,0;0;0;0;0,4;4;4;4;4
1465,2,2;2;2;2;2,4;4;4;4;4
1470,2,2;2;2;2;2,4;4;4;4;4
1475,2,2;2;2;2;2,4;4;5;5;5
1480,2,2;2;2;2;2,5;5;5;5;5
1485,2,2;2;2;2;2,5;5;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;6;6
1505,2,2;2;2;2;2,6;6;6;6;6
1510,2,2;2;2;2;2,6;6;6;6;6
1515,2,2;2;2;2;2,6;5;5;5;5
1520,2,2;2;2;2;2,5;5;5;5;5
1525,1,2;2;2;2;2,5;5;5;5;5
1530,2,0;0;0;0;0,5;5;5;5;5
1535,2,2;2;2;2;2,5;5;5;5;5
1540,2,2;2;2;2;2,5;5;5;6;6
1545,2,2;2;2;2;2,6;6;6;6;6
1550,2,2;2;2;2;2,6;6;6;6;6
1555,2,2;2;2;2;2,6;6;6;6;6
1560,2,2;2;2;2;2,6;6;6;6;6
1565,2,2;2;2;2;2,6;6;6;6;6
1570,2,2;2;2;2;2,6;6;6;6;6
1575,2,2;2;2;2;2,6;6;6;6;6
1580,2,2;2;2;2;2,6;6;6;6;6
1585,1,2;2;2;2;2,6;6;5;5;4
1590,2,0;0;0;0;0,4;4;4;4;4
1595,2,2;2;2;2;2,4;4;4;5;5
1600,2,2;2;2;2;2,5;6;6;6;6
1605,2,2;2;2;2;2,6;6;6;4;4
1610,2,2;2;2;2;2,4;4;4;4;4
1615,1,2;2;2;2;2,4;4;4;4;4
1620,2,0;0;0;0;0,4;4;4;4;4
1625,2,2;2;2;2;2,4;4;4;4;4
1630,2,2;2;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;5;5
1685,2,2;2;2;2;2,5;5;5;5;5
1690,2,2;2;2;2;2,5;5;5;5;5
1695,1,2;2;2;2;2,5;5;5;5;5
1700,2,0;0;0;0;0,5;5;5;5;5
1705,2,2;2;2;2;2,5;5;5;5;5
1710,2,2;2;2;2;2,5;5;5;5;5
1715,2,2;2;2;2;2,5;5;5;5;5
1720,2,2;2;2;2;2,5;5;5;5;5
1725,2,2;2;2;2;2,5;5;5;5;5
1730,2,2;2;2;2;2,5;5;5;5;5
1735,1,2;2;2;2;2,5;5;5;5;5
1740,2,0;0;0;0;0,5;5;5;5;5
1745,2,2;2;2;2;2,5;5;5;5;5
1750,2,2;2;2;2;2,5;5;5;5;4
1755,2,2;2;2;2;2,4;4;4;4;4
1760,2,2;2;2;2;2,4;4;4;4;4
1765,2,2;2;2;2;2,4;4;4;4;4
1770,2,2;2;2;2;2,4;4;4;4;4
1775,1,2;2;2;2;2,4;4;4;4;4
1780,2,0;0;0;0;0,4;4;4;5;5
1785,2,2;2;2;2;2,5;5;5;5;5
1790,2,2;2;2;2;2,5;5;5;5;5
1795,1,2;2;2;2;2,5;4;4;4;4
1800,2,0;0;0;0;0,4;4;4;4;4
1805,2,2;2;2;2;2,4;4;4;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,2,2;2;2;2;2,4;4;4;4;4
1830,2,2;2;2;2;2,4;4;4;4;4
1835,2,2;2;2;2;2,4;4;4;4;4
1840,2,2;2;2;2;2,5;5;5;5;5
1845,2,2;2;2;2;2,5;5;5;5;5
1850,2,2;2;2;2;2,5;5;5;5;5
1855,2,2;2;2;2;2,5;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,1,2;2;2;2;2,6;6;6;6;6
1875,2,0;0;0;0;0,6;6;5;5;5
1880,2,2;2;2;2;2,5;5;5;5;5
1885,2,2;2;2;2;2,5;4;4;4;4
1890,2,2;2;2;2;2,3;3;3;3;3
1895,2,2;2;2;2;2,3;3;3;3;3
1900,2,2;2;2;2;2,3;3;3;3;3
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;6;6
1930,2,2;2;2;2;2,6;6;6;6;6
1935,2,2;2;2;2;2,6;6;6;6;6
1940,2,2;2;2;2;2,6;6;6;6;6
1945,2,2;2;2;2;2,6;6;6;6;6
1950,2,2;2;2;2;2,6;6;6;6;6
1955,2,2;2;2;2;2,6;6;6;6;6
1960,2,2;2;2;2;2,6;6;6;6;6
1965,2,2;2;2;2;2,6;6;6;6;6
1970,1,2;2;2;2;2,6;6;6;6;6
1975,2,0;0;0;0;0,6;6;6;6;6
1980,2,2;2;2;2;2,6;6;6;6;6
1985,2,2;2;2;2;2,6;6;5;5;5
1990,2,2;2;2;2;2,5;5;5;5;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,5;5;5;5;5
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,6;6;6;6;6
2025,2,2;2;2;2;2,6;6;6;6;6
2030,2,2;2;2;2;2,6;6;6;6;6
2035,2,2;2;2;2;2,6;6;6;6;6
2040,2,2;2;2;2;2,6;6;6;6;6
2045,2,2;2;2;2;2,6;6;6;6;6
2050,2,2;2;2;2;2,6;6;6;6;6
2055,2,2;2;2;2;2,6;6;6;6;6
2060,2,2;2;2;2;2,6;6;6;6;6
2065,2,2;2;2;2;2,6;6;6;6;6
2070,2,2;2;2;2;2,7;7;7;7;7
2075,2,2;2;2;2;2,7;7;7;7;7
2080,2,2;2;2;2;2,7;7;7;7;7
2085,2,2;2;2;2;2,7;7;7;7;7
2090,2,2;2;2;2;2,7;7;7;7;7
2095,2,2;2;2;2;2,7;7;7;7;7
2100,2,2;2;2;2;2,7;7;7;7;7
2105,2,2;2;2;2;2,7;7;7;7;8
2110,2,2;2;2;2;2,8;8;8;8;8
2115,2,2;2;2;2;2,8;8;8;8;8
2120,2,2;2;2;2;2,8;8;8;8;8
2125,2,2;2;2;2;2,8;8;8;8;8
2130,1,2;2;2;2;2,8;8;8;8;8
2135,2,0;0;0;0;0,8;8;8;8;8
2140,2,2;2;2;2;2,8;8;8;7;7
2145,2,2;2;2;2;2,7;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;6
2160,2,2;2;2;2;2,6;6;6;6;6
2165,2,2;2;2;2;2,6;6;6;6;6
2170,2,2;2;2;2;2,6;6;6;6;7
2175,2,2;2;2;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,2,2;2;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,8;8;8;8;8
2195,2,2;2;2;2;2,8;8;8;8;8
2200,2,2;2;2;2;2,8;8;8;9;9
2205,2,2;2;2;2;2,9;9;9;9;9
2210,2,2;2;2;2;2,9;9;9;9;9
2215,2,2;2;2;2;2,9;9;9;9;9
2220,2,2;2;2;2;2,9;9;9;9;9
2225,2,2;2;2;2;2,9;9;9;9;9
2230,2,2;2;2;2;2,9;9;9;9;9
2235,1,2;2;2;2;2,9;9;9;9;9
2240,2,0;0;0;0;0,9;9;9;9;9
2245,2,2;2;2;2;2,9;9;9;9;9
2250,2,2;2;2;2;2,9;9;9;9;9
2255,2,2;2;2;2;2,9;9;9;9;9
2260,1,2;2;2;2;2,9;9;9;9;9
2265,2,0;0;0;0;0,9;9;9;9;9
2270,2,2;2;2;2;2,9;9;9;9;9
2275,2,2;2;2;2;2,9;9;9;9;9
2280,2,2;2;2;2;2,9;9;9;9;9
2285,2,2;2;2;2;2,9;9;9;9;9
2290,2,2;2;2;2;2,9;9;9;9;9
2295,2,2;2;2;2;2,9;9;9;9;9
2300,2,2;2;2;2;2,9;9;9;9;9
2305,2,2;2;2;2;2,9;9;9;9;9
2310,2,2;2;2;2;2,9;9;9;9;9
2315,2,2;2;2;2;2,9;9;9;9;9
2320,2,2;2;2;2;2,9;9;9;9;9
2325,2,2;2;2;2;2,9;9;9;9;9
2330,2,2;2;2;2;2,9;9;9;9;9
2335,2,2;2;2;2;2,9;9;9;9;9
2340,2,2;2;2;2;2,9;9;9;9;9
2345,2,2;2;2;2;2,9;9;9;9;9
2350,2,2;2;2;2;2,9;9;9;9;9
2355,2,2;2;2;2;2,9;9;9;9;9
2360,2,2;2;2;2;2,9;9;9;9;9
2365,2,2;2;2;2;2,9;9;9;9;9
2370,2,2;2;2;2;2,9;9;9;9;9
2375,2,2;2;2;2;2,9;9;9;9;9
2380,2,2;2;2;2;2,9;9;9;9;9
2385,2,2;2;2;2;2,9;9;9;9;9
2390,2,2;2;2;2;2,9;9;9;9;9
2395,2,2;2;2;2;2,9;9;9;9;9
2400,2,2;2;2;2;2,9;9;9;9;9
2405,2,2;2;2;2;2,9;9;9;9;9
2410,2,2;2;2;2;2,9;9;9;9;9
2415,2,2;2;2;2;2,9;9;9;9;9
2420,1,2;2;2;2;2,9;9;9;9;9
2425,2,0;0;0;0;0,9;9;9;9;9
2430,2,2;2;2;2;2,9;9;9;9;9
2435,2,2;2;2;2;2,9;9;9;9;9
2440,2,2;2;2;2;2,9;9;9;9;9
2445,2,2;2;2;2;2,9;9;9;9;9
2450,2,2;2;2;2;2,9;9;9;9;9
2455,2,2;2;2;2;2,9;9;9;9;9
2460,2,2;2;2;2;2,9;9;9;9;9
2465,1,2;2;2;2;2,9;9;9;9;9
2470,2,0;0;0;0;0,9;9;9;9;9
2475,2,2;2;2;2;2,9;9;9;9;9
2480,2,2;2;2;2;2,9;9;9;9;9
2485,1,2;2;2;2;2,9;9;9;9;9
2490,2,0;0;0;0;0,9;9;9;9;9
2495,2,2;2;2;2;2,9;9;9;9;9
2500,2,2;2;2;2;2,9;9;9;9;9
2505,2,2;2;2;2;2,9;9;9;9;8
2510,2,2;2;2;2;2,8;8;8;8;8
2515,2,2;2;2;2;2,8;8;8;8;8
2520,2,2;2;2;2;2,8;8;8;8;8
2525,1,2;2;2;2;2,8;8;8;8;8
2530,2,0;0;0;0;0,8;8;8;8;8
2535,2,2;2;2;2;2,8;8;8;8;8
2540,2,2;2;2;2;2,8;8;8;8;8
2545,2,2;2;2;2;2,8;8;8;8;8
2550,2,2;2;2;2;2,8;8;8;8;8
2555,2,2;2;2;2;2,8;8;8;8;8
2560,2,2;2;2;2;2,8;8;8;8;8
2565,2,2;2;2;2;2,8;8;8;8;8
2570,2,2;2;2;2;2,8;8;8;8;8
2575,2,2;2;2;2;2,8;8;8;8;8
2580,2,2;2;2;2;2,8;8;7;7;7
2585,1,2;2;2;2;2,7;7;7;8;8
2590,2,0;0;0;0;0,7;7;7;7;7
2595,2,2;2;2;2;2,7;7;7;7;6
2600,2,2;2;2;2;2,7;7;7;7;7
2605,2,2;2;2;2;2,7;7;7;7;7
2610,2,2;2;2;2;2,7;7;7;7;7
2615,2,2;2;2;2;2,7;7;7;7;7
2620,2,2;2;2;2;2,7;7;7;7;6
2625,2,2;2;2;2;2,6;6;6;6;6
2630,1,2;2;2;2;2,6;6;6;6;6
2635,2,0;0;0;0;0,6;6;6;6;6
2640,2,2;2;2;2;2,6;6;6;6;6
2645,1,2;2;2;2;2,6;6;6;6;6
2650,2,0;0;0;0;0,6;6;6;6;6
2655,2,2;2;2;2;2,6;6;6;5;5
2660,2,2;2;2;2;2,5;5;5;5;5
2665,2,2;2;2;2;2,5;5;5;5;5
2670,2,2;2;2;2;2,5;5;5;5;5
2675,2,2;2;2;2;2,5;5;5;5;5
2680,2,2;2;2;2;2,5;5;5;5;5
2685,2,2;2;2;2;2,5;5;5;5;5
2690,2,2;2;2;2;2,5;5;5;5;5
2695,2,2;2;2;2;2,5;5;5;5;5
2700,1,2;2;2;2;2,5;5;5;5;5
2705,2,0;0;0;0;0,5;5;5;5;5
2710,2,2;2;2;2;2,5;4;4;4;4
2715,2,2;2;2;2;2,4;4;4;4;4
2720,2,2;2;2;2;2,4;4;4;4;4
2725,2,2;2;2;2;2,4;4;4;4;4
2730,2,2;2;2;2;2,4;4;4;4;4
2735,2,2;2;2;2;2,4;4;4;4;4
2740,2,2;2;2;2;2,4;4;4;4;4
2745,1,2;2;2;2;2,4;4;4;4;4
2750,2,0;0;0;0;0,4;4;4;4;4
2755,2,2;2;2;2;2,4;4;4;4;4
2760,2,2;2;2;2;2,4;4;4;4;4
2765,2,2;2;2;2;2,4;4;4;4;4
2770,2,2;2;2;2;2,4;4;4;4;4
2775,2,2;2;2;2;2,4;4;4;4;4
2780,2,2;2;2;2;2,4;4;4;4;4
2785,2,2;2;2;2;2,4;4;4;4;4
2790,2,2;2;2;2;2,4;4;4;4;4
2795,2,2;2;2;2;2,4;4;4;4;4
2800,2,2;2;2;2;2,4;4;4;4;4
2805,2,2;2;2;2;2,4;4;4;4;4
2810,2,2;2;2;2;2,4;4;4;4;4
2815,2,2;2;2;2;2,4;4;4;4;4
2820,2,2;2;2;2;2,4;4;4;4;4
2825,2,2;2;2;2;2,4;4;4;4;4
