Time,Commitment,Opinion,Neighbors
0,2,2,5
355,1,1;1;1;1;1,2;2;2;2;2
360,1,1;1;1;1;1,2;2;2;2;2
365,1,1;1;1;1;1,2;2;2;2;2
370,1,1;1;1;1;1,2;2;2;2;2
375,1,1;1;1;1;1,2;2;2;2;2
380,1,1;1;1;1;1,2;2;2;2;2
385,1,1;1;1;1;1,2;2;2;2;2
390,1,1;1;1;1;1,2;2;2;2;1
395,1,1;1;1;1;1,1;1;1;0;0
400,1,1;1;1;1;1,0;0;0;0;0
405,1,1;1;1;1;1,0;0;0;0;0
410,1,1;1;1;1;1,0;0;0;0;1
415,1,1;1;1;1;1,1;1;1;1;1
420,1,1;1;1;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;1;1;1
430,1,1;1;1;1;1,1;1;1;1;1
435,1,1;1;1;1;1,1;1;1;1;1
440,1,1;1;1;1;1,1;1;1;1;1
445,1,1;1;1;1;1,1;1;1;1;1
450,1,1;1;1;1;1,1;1;1;1;1
455,1,1;1;1;1;1,1;1;1;1;1
460,1,1;1;1;1;1,1;1;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,1,1;1;1;1;1,1;1;1;1;1
495,1,1;1;1;1;1,1;1;1;1;1
500,1,1;1;1;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;1
585,1,1;1;1;1;1,1;1;1;1;1
590,1,1;1;1;1;1,1;1;1;1;1
595,1,1;1;1;1;1,1;1;1;1;1
600,1,1;1;1;1;1,1;1;1;1;1
605,1,1;1;1;1;1,1;1;1;1;1
610,1,1;1;1;1;1,1;1;1;1;1
615,1,1;1;1;1;1,1;1;1;1;1
620,1,1;1;1;1;1,1;1;1;1;1
625,1,1;1;1;1;1,1;1;1;1;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,2,1;1;1;0;0,1;1;1;1;1
645,1,0;0;0;1;1,1;1;1;1;1
650,1,1;1;1;1;1,1;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,2,1;1;1;0;0,2;2;2;2;2
665,1,0;0;0;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,2,1;1;1;0;0,2;2;2;2;2
720,1,0;0;0;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,2,1;1;1;0;0,2;2;2;2;2
790,1,0;0;0;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,2,1;1;1;0;0,2;2;2;2;2
895,1,0;0;0;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,2,1;1;1;0;0,2;2;2;2;2
925,1,0;0;0;1;1,2;3;3;3;3
930,1,1;1;1;1;1,3;3;3;3;3
935,1,1;1;1;1;1,3;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,2,1;1;1;0;0,4;4;4;4;4
995,1,0;0;0;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,2,1;1;1;0;0,4;4;4;4;4
1020,1,0;0;0;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,2,1;1;1;0;0,4;4;4;4;4
1170,1,0;0;0;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,2,1;1;1;0;0,3;3;3;3;3
1280,1,0;0;0;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,4;4;4;5;5
1290,1,1;1;1;1;1,5;5;5;5;5
1295,1,1;1;1;1;1,5;5;5;5;5
1300,1,1;1;1;1;1,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;5;5;5
1315,1,1;1;1;1;1,5;5;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;5;5;5;5
1330,1,1;1;1;1;1,5;5;5;5;5
1335,1,1;1;1;1;1,5;5;5;5;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;4;4
1355,2,1;1;1;0;0,4;4;4;4;4
1360,1,0;0;0;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,1,1;1;1;1;1,4;4;4;4;4
1375,1,1;1;1;1;1,4;4;4;4;4
1380,2,1;1;1;0;0,4;4;4;4;4
1385,1,0;0;0;1;1,4;4;4;4;4
1390,1,1;1;1;1;1,5;5;5;5;5
1395,1,1;1;1;1;1,5;5;5;5;5
1400,1,1;1;1;1;1,5;5;5;5;5
1405,1,1;1;1;1;1,5;5;5;5;5
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;5;5;5;5
1440,1,1;1;1;1;1,5;5;5;5;5
1445,1,1;1;1;1;1,5;5;5;5;5
1450,1,1;1;1;1;1,5;5;5;5;5
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;5;5;5
1465,1,1;1;1;1;1,5;5;5;5;5
1470,1,1;1;1;1;1,5;5;5;5;5
1475,1,1;1;1;1;1,5;5;5;5;5
1480,1,1;1;1;1;1,5;5;5;5;5
1485,1,1;1;1;1;1,5;5;5;5;5
1490,1,1;1;1;1;1,5;5;5;5;5
1495,1,1;1;1;1;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;5
1560,1,1;1;1;1;1,5;5;5;5;5
1565,1,1;1;1;1;1,5;5;5;5;5
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,1,1;1;1;1;1,5;5;5;5;5
1600,1,1;1;1;1;1,5;5;5;5;5
1605,2,1;1;1;0;0,5;5;5;5;5
1610,1,0;0;0;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,2,1;1;1;0;0,5;5;5;5;5
1645,1,0;0;0;1;1,5;5;5;5;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,2,1;1;1;0;0,5;5;5;6;6
1730,1,0;0;0;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;6;6
1750,2,1;1;1;0;0,6;6;6;6;6
1755,1,0;0;0;1;1,6;6;6;6;6
1760,1,1;1;1;1;1,6;6;6;6;6
1765,1,1;1;1;1;1,6;6;6;6;6
1770,1,1;1;1;1;1,6;6;6;6;6
1775,1,1;1;1;1;1,6;6;6;6;6
1780,1,1;1;1;1;1,6;6;6;6;6
1785,1,1;1;1;1;1,6;6;6;6;6
1790,1,1;1;1;1;1,6;6;6;6;6
1795,1,1;1;1;1;1,6;6;6;6;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;6
1820,1,1;1;1;1;1,6;6;6;6;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;6;6
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;5;5;5;5
2050,1,1;1;1;1;1,5;5;5;5;5
2055,2,1;1;1;0;0,5;5;5;5;5
2060,1,0;0;0;1;1,5;5;5;5;5
2065,1,1;1;1;1;1,5;5;5;5;5
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;6
2080,1,1;1;1;1;1,6;6;6;6;6
2085,1,1;1;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,1,1;1;1;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,5;5;5;5;5
2180,1,1;1;1;1;1,5;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;5
2190,1,1;1;1;1;1,5;5;5;5;5
2195,1,1;1;1;1;1,5;5;5;5;5
2200,1,1;1;1;1;1,5;5;5;5;5
2205,1,1;1;1;1;1,5;5;5;5;5
2210,1,1;1;1;1;1,5;5;5;5;5
2215,1,1;1;1;1;1,5;5;5;5;5
2220,1,1;1;1;1;1,5;5;5;5;5
2225,1,1;1;1;1;1,5;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,1,1;1;1;1;1,5;5;5;5;5
2250,1,1;1;1;1;1,5;5;5;5;5
2255,1,1;1;1;1;1,5;5;5;5;5
2260,1,1;1;1;1;1,5;5;5;5;5
2265,1,1;1;1;1;1,5;5;5;5;5
2270,1,1;1;1;1;1,5;5;5;5;5
2275,2,1;1;1;0;0,5;5;5;5;5
2280,1,0;0;0;1;1,5;5;5;5;5
2285,1,1;1;1;1;1,5;5;5;5;5
2290,1,1;1;1;1;1,5;5;5;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,1,1;1;1;1;1,5;5;5;5;5
2315,1,1;1;1;1;1,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;5;5
2335,1,1;1;1;1;1,5;5;5;5;5
2340,1,1;1;1;1;1,5;5;5;5;5
2345,1,1;1;1;1;1,5;5;5;5;5
2350,1,1;1;1;1;1,5;5;5;5;5
2355,1,1;1;1;1;1,5;5;5;5;5
2360,1,1;1;1;1;1,5;5;5;5;5
2365,1,1;1;1;1;1,5;5;5;5;5
2370,1,1;1;1;1;1,5;5;5;5;5
2375,1,1;1;1;1;1,5;5;5;5;5
2380,1,1;1;1;1;1,5;5;5;5;5
2385,1,1;1;1;1;1,5;5;5;5;5
2390,1,1;1;1;1;1,5;5;5;5;5
2395,1,1;1;1;1;1,5;5;5;5;5
2400,1,1;1;1;1;1,5;5;5;5;5
2405,1,1;1;1;1;1,5;5;5;5;5
2410,1,1;1;1;1;1,5;5;5;5;5
2415,1,1;1;1;1;1,5;5;5;5;5
2420,1,1;1;1;1;1,5;5;5;5;5
2425,1,1;1;1;1;1,5;5;5;5;5
2430,1,1;1;1;1;1,5;5;5;5;5
2435,1,1;1;1;1;1,5;5;5;5;5
2440,1,1;1;1;1;1,5;5;5;5;5
2445,1,1;1;1;1;1,5;5;5;5;5
2450,1,1;1;1;1;1,5;5;5;5;5
2455,1,1;1;1;1;1,5;5;5;5;5
2460,1,1;1;1;1;1,5;5;5;5;5
2465,1,1;1;1;1;1,5;5;5;5;5
2470,1,1;1;1;1;1,5;5;5;5;5
2475,1,1;1;1;1;1,5;5;5;5;5
2480,1,1;1;1;1;1,5;5;5;5;5
2485,1,1;1;1;1;1,5;5;5;5;5
2490,1,1;1;1;1;1,5;5;5;5;5
2495,1,1;1;1;1;1,5;5;5;5;5
2500,1,1;1;1;1;1,5;5;5;5;5
2505,2,1;1;1;0;0,5;5;5;5;5
2510,1,0;0;0;1;1,5;5;5;5;5
2515,1,1;1;1;1;1,5;5;5;5;5
2520,1,1;1;1;1;1,5;5;5;5;5
2525,2,1;1;1;0;0,5;5;5;5;5
2530,1,0;0;0;1;1,5;5;5;5;5
2535,1,1;1;1;1;1,5;5;5;5;5
2540,1,1;1;1;1;1,5;5;5;5;5
2545,1,1;1;1;1;1,5;5;5;5;5
2550,1,1;1;1;1;1,5;5;5;5;5
2555,1,1;1;1;1;1,5;5;5;5;5
2560,1,1;1;1;1;1,5;5;5;5;5
2565,1,1;1;1;1;1,5;5;5;5;5
2570,1,1;1;1;1;1,5;5;5;5;5
2575,1,1;1;1;1;1,5;5;5;5;5
2580,1,1;1;1;1;1,5;5;5;5;5
2585,1,1;1;1;1;1,5;5;5;5;5
2590,1,1;1;1;1;1,5;5;5;5;5
2595,1,1;1;1;1;1,5;5;5;5;5
2600,1,1;1;1;1;1,5;5;5;5;5
2605,1,1;1;1;1;1,5;5;5;5;5
2610,1,1;1;1;1;1,5;5;5;5;5
2615,1,1;1;1;1;1,5;5;5;5;5
2620,1,1;1;1;1;1,5;5;5;5;5
2625,1,1;1;1;1;1,5;5;5;5;5
2630,1,1;1;1;1;1,5;5;5;5;5
2635,1,1;1;1;1;1,5;5;5;5;5
2640,1,1;1;1;1;1,5;5;5;5;5
2645,1,1;1;1;1;1,5;5;5;5;5
2650,1,1;1;1;1;1,5;5;5;5;5
2655,1,1;1;1;1;1,5;5;5;5;5
2660,1,1;1;1;1;1,5;5;5;5;5
2665,1,1;1;1;1;1,5;5;5;5;5
2670,1,1;1;1;1;1,5;5;5;5;5
2675,2,1;1;1;0;0,5;5;5;5;5
2680,2,0;0;0;0;0,5;5;5;5;5
2685,1,0;0;0;1;1,5;5;5;5;5
2690,1,1;1;1;1;1,5;5;5;5;5
2695,1,1;1;1;1;1,5;5;5;5;5
2700,1,1;1;1;1;1,5;5;5;5;5
2705,1,1;1;1;1;1,5;5;5;5;5
2710,1,1;1;1;1;1,5;5;5;5;5
2715,1,1;1;1;1;1,5;5;5;5;5
2720,1,1;1;1;1;1,5;5;5;5;5
2725,1,1;1;1;1;1,5;5;5;5;5
2730,1,1;1;1;1;1,5;5;5;5;5
2735,1,1;1;1;1;1,5;5;5;5;5
2740,1,1;1;1;1;1,5;5;5;5;5
2745,1,1;1;1;1;1,5;5;5;5;5
2750,1,1;1;1;1;1,5;5;5;5;5
2755,1,1;1;1;1;1,5;5;5;5;5
2760,1,1;1;1;1;1,5;5;5;5;5
2765,1,1;1;1;1;1,5;5;5;5;5
2770,1,1;1;1;1;1,5;5;5;5;5
2775,1,1;1;1;1;1,5;5;5;5;5
2780,1,1;1;1;1;1,5;5;5;5;5
2785,1,1;1;1;1;1,5;5;5;5;5
2790,1,1;1;1;1;1,5;5;5;5;5
2795,1,1;1;1;1;1,5;5;5;5;5
2800,1,1;1;1;1;1,5;5;5;5;5
2805,1,1;1;1;1;1,5;5;5;5;5
2810,1,1;1;1;1;1,5;5;5;5;5
2815,1,1;1;1;1;1,5;5;5;5;5
2820,1,1;1;1;1;1,5;5;5;5;5
2825,1,1;1;1;1;1,5;5;5;5;5
