Time,Commitment,Opinion,Neighbors
0,1,1,3
285,2,2;2;2;2;2,2;2;2;2;2
290,2,2;2;2;2;2,2;2;2;2;2
295,1,2;2;0;0;0,2;2;3;3;3
300,2,0;0;2;2;2,3;3;3;3;3
305,2,2;2;2;2;2,3;3;3;3;3
310,2,2;2;2;2;2,3;3;3;3;3
315,2,2;2;2;2;2,3;3;3;3;3
320,2,2;2;2;2;2,3;3;3;3;3
325,2,2;2;2;2;2,3;3;3;3;3
330,2,2;2;2;2;2,3;3;3;3;3
335,2,2;2;2;2;2,3;3;3;3;3
340,2,2;2;2;2;2,3;3;3;3;3
345,2,2;2;2;2;2,3;3;3;3;3
350,2,2;2;2;2;2,3;3;3;3;3
355,2,2;2;2;2;2,3;3;3;3;3
360,2,2;2;2;2;2,3;3;3;3;3
365,1,2;2;0;0;0,3;3;3;3;3
370,2,0;0;2;2;2,3;3;3;3;3
375,2,2;2;2;2;2,3;3;3;3;3
380,1,2;2;0;0;0,3;3;3;3;3
385,2,0;0;2;2;2,3;3;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,2,2;2;2;2;2,3;3;3;3;3
400,2,2;2;2;2;2,3;3;3;3;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,3;3;3;3;3
435,2,2;2;2;2;2,3;3;3;3;3
440,2,2;2;2;2;2,3;3;3;3;3
445,2,2;2;2;2;2,3;3;3;3;3
450,2,2;2;2;2;2,3;3;3;3;3
455,2,2;2;2;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;3
520,2,2;2;2;2;2,3;3;3;3;3
525,2,2;2;2;2;2,3;3;3;3;3
530,2,2;2;2;2;2,3;3;3;3;3
535,2,2;2;2;2;2,3;3;3;3;3
540,2,2;2;2;2;2,3;3;3;3;3
545,2,2;2;2;2;2,3;3;3;3;3
550,2,2;2;2;2;2,3;3;3;3;3
555,1,2;2;0;0;0,3;3;3;3;3
560,2,0;0;2;2;2,3;3;3;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,2,2;2;2;2;2,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,1,2;2;0;0;0,3;3;3;3;3
710,2,0;0;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,2,2;2;2;2;2,3;3;3;3;3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,1,2;2;0;0;0,3;3;3;3;3
780,2,0;0;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,1,2;2;0;0;0,3;3;3;3;3
815,2,0;0;2;2;2,3;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,1,2;2;0;0;0,2;2;2;2;2
905,2,0;0;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;2;2
950,2,2;2;2;2;2,2;2;2;2;2
955,2,2;2;2;2;2,2;2;2;2;2
960,2,2;2;2;2;2,2;2;2;2;2
965,1,2;2;0;0;0,2;2;2;2;2
970,2,0;0;2;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,1,2;2;0;0;0,2;2;2;2;2
990,2,0;0;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,2,2;2;2;2;2,2;2;2;2;2
1015,2,2;2;2;2;2,2;2;2;2;2
1020,2,2;2;2;2;2,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;3;3
1030,2,2;2;2;2;2,3;3;3;3;3
1035,2,2;2;2;2;2,3;3;3;3;3
1040,2,2;2;2;2;2,3;3;3;3;3
1045,2,2;2;2;2;2,3;3;3;3;3
1050,2,2;2;2;2;2,3;3;3;3;3
1055,2,2;2;2;2;2,3;3;3;3;3
1060,2,2;2;2;2;2,3;3;3;3;3
1065,2,2;2;2;2;2,3;3;3;3;3
1070,2,2;2;2;2;2,3;3;3;3;3
1075,2,2;2;2;2;2,3;3;3;3;3
1080,2,2;2;2;2;2,3;3;3;3;3
1085,2,2;2;2;2;2,3;3;3;3;3
1090,2,2;2;2;2;2,3;3;3;3;3
1095,2,2;2;2;2;2,3;3;3;3;3
1100,1,2;2;0;0;0,3;3;3;3;3
1105,2,0;0;2;2;2,3;3;3;3;3
1110,2,2;2;2;2;2,3;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,2,2;2;2;2;2,2;2;3;3;3
1155,2,2;2;2;2;2,3;3;3;3;3
1160,2,2;2;2;2;2,3;3;3;3;3
1165,2,2;2;2;2;2,3;3;3;3;3
1170,2,2;2;2;2;2,3;3;3;3;3
1175,2,2;2;2;2;2,3;3;3;3;3
1180,2,2;2;2;2;2,3;3;3;3;3
1185,2,2;2;2;2;2,3;3;3;3;3
1190,2,2;2;2;2;2,3;3;3;3;3
1195,2,2;2;2;2;2,3;3;3;3;3
1200,2,2;2;2;2;2,3;3;3;3;3
1205,2,2;2;2;2;2,3;3;3;3;3
1210,2,2;2;2;2;2,3;3;3;3;3
1215,2,2;2;2;2;2,3;3;3;3;3
1220,2,2;2;2;2;2,3;3;3;3;3
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,3;3;3;3;3
1245,2,2;2;2;2;2,3;3;3;3;3
1250,2,2;2;2;2;2,3;3;3;3;3
1255,2,2;2;2;2;2,3;3;3;3;3
1260,2,2;2;2;2;2,3;3;3;3;3
1265,2,2;2;2;2;2,3;3;3;3;3
1270,2,2;2;2;2;2,3;3;3;3;3
1275,2,2;2;2;2;2,3;3;3;3;3
1280,2,2;2;2;2;2,3;3;3;3;3
1285,2,2;2;2;2;2,3;3;3;3;3
1290,2,2;2;2;2;2,3;3;3;3;3
1295,2,2;2;2;2;2,3;3;3;3;3
1300,2,2;2;2;2;2,3;3;3;3;3
1305,2,2;2;2;2;2,3;3;3;3;3
1310,2,2;2;2;2;2,3;3;3;3;3
1315,2,2;2;2;2;2,3;3;3;3;3
1320,2,2;2;2;2;2,3;3;3;3;3
1325,2,2;2;2;2;2,3;3;3;3;3
1330,2,2;2;2;2;2,3;3;3;3;3
1335,2,2;2;2;2;2,3;3;3;3;3
1340,2,2;2;2;2;2,3;3;3;3;3
1345,2,2;2;2;2;2,3;3;3;3;3
1350,2,2;2;2;2;2,3;3;3;3;3
1355,2,2;2;2;2;2,3;3;3;3;3
1360,2,2;2;2;2;2,3;3;3;3;3
1365,2,2;2;2;2;2,3;3;3;3;3
1370,2,2;2;2;2;2,3;3;3;3;3
1375,2,2;2;2;2;2,3;3;3;3;3
1380,2,2;2;2;2;2,3;3;3;3;3
1385,2,2;2;2;2;2,3;3;3;3;3
1390,2,2;2;2;2;2,3;3;3;3;3
1395,2,2;2;2;2;2,3;3;3;3;3
1400,1,2;2;0;0;0,3;3;3;3;3
1405,2,0;0;2;2;2,3;3;3;3;3
1410,2,2;2;2;2;2,3;3;3;3;3
1415,2,2;2;2;2;2,3;3;3;3;3
1420,2,2;2;2;2;2,3;3;3;3;3
1425,2,2;2;2;2;2,3;3;3;3;3
1430,2,2;2;2;2;2,3;3;3;3;3
1435,2,2;2;2;2;2,3;3;3;3;3
1440,2,2;2;2;2;2,3;3;3;3;3
1445,2,2;2;2;2;2,3;3;3;3;3
1450,2,2;2;2;2;2,3;3;3;3;3
1455,2,2;2;2;2;2,3;3;3;3;3
1460,2,2;2;2;2;2,3;3;3;3;3
1465,2,2;2;2;2;2,3;3;3;3;3
1470,2,2;2;2;2;2,3;3;3;3;3
1475,2,2;2;2;2;2,3;3;3;3;3
1480,2,2;2;2;2;2,3;3;3;3;3
1485,2,2;2;2;2;2,3;3;3;3;3
1490,2,2;2;2;2;2,3;3;3;3;3
1495,1,2;2;0;0;0,3;3;3;3;3
1500,2,0;0;2;2;2,3;3;3;4;4
1505,1,2;2;0;0;0,4;4;4;4;4
1510,2,0;0;2;2;2,4;4;4;4;4
1515,2,2;2;2;2;2,4;4;4;4;4
1520,2,2;2;2;2;2,4;4;3;3;3
1525,2,2;2;2;2;2,3;3;3;3;3
1530,2,2;2;2;2;2,3;4;4;4;4
1535,2,2;2;2;2;2,4;4;4;4;4
1540,2,2;2;2;2;2,4;4;4;4;4
1545,2,2;2;2;2;2,4;4;4;4;4
1550,2,2;2;2;2;2,4;4;4;4;4
1555,2,2;2;2;2;2,4;4;4;4;4
1560,2,2;2;2;2;2,4;4;4;4;4
1565,2,2;2;2;2;2,5;5;5;5;5
1570,2,2;2;2;2;2,5;5;5;5;5
1575,2,2;2;2;2;2,5;5;5;5;5
1580,2,2;2;2;2;2,5;5;5;5;5
1585,2,2;2;2;2;2,5;5;5;5;5
1590,2,2;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,5;5;5;5;5
1600,1,2;2;0;0;0,5;5;5;5;5
1605,2,0;0;2;2;2,5;5;5;5;5
1610,2,2;2;2;2;2,5;5;5;5;5
1615,1,2;2;0;0;0,5;5;5;5;5
1620,2,0;0;2;2;2,5;5;5;5;5
1625,1,2;2;0;0;0,5;5;5;5;5
1630,2,0;0;2;2;2,5;5;5;5;5
1635,2,2;2;2;2;2,5;5;5;5;5
1640,2,2;2;2;2;2,5;5;5;5;5
1645,2,2;2;2;2;2,5;5;5;5;5
1650,2,2;2;2;2;2,5;5;5;5;5
1655,2,2;2;2;2;2,5;5;5;5;5
1660,2,2;2;2;2;2,5;5;5;5;5
1665,2,2;2;2;2;2,5;5;5;5;5
1670,2,2;2;2;2;2,5;5;5;5;5
1675,2,2;2;2;2;2,5;5;5;5;5
1680,2,2;2;2;2;2,5;5;5;4;4
1685,2,2;2;2;2;2,4;4;4;4;4
1690,1,2;2;0;0;0,4;4;4;4;4
1695,2,0;0;2;2;2,4;4;4;4;4
1700,2,2;2;2;2;2,4;4;4;3;3
1705,2,2;2;2;2;2,3;3;3;3;3
1710,2,2;2;2;2;2,3;3;3;3;3
1715,2,2;2;2;2;2,3;3;3;3;3
1720,1,2;2;0;0;0,3;3;3;3;3
1725,2,0;0;2;2;2,3;3;3;3;3
1730,2,2;2;2;2;2,3;3;3;3;3
1735,2,2;2;2;2;2,3;3;3;3;3
1740,2,2;2;2;2;2,3;3;3;3;3
1745,2,2;2;2;2;2,3;3;3;3;3
1750,2,2;2;2;2;2,3;3;3;3;2
1755,2,2;2;2;2;2,2;2;2;2;2
1760,2,2;2;2;2;2,2;2;2;2;2
1765,2,2;2;2;2;2,2;3;3;3;3
1770,2,2;2;2;2;2,3;3;3;3;3
1775,2,2;2;2;2;2,3;3;3;3;3
1780,2,2;2;2;2;2,3;3;3;3;3
1785,2,2;2;2;2;2,3;3;3;3;3
1790,2,2;2;2;2;2,3;3;3;3;3
1795,2,2;2;2;2;2,3;3;3;3;3
1800,2,2;2;2;2;2,3;3;3;3;3
1805,2,2;2;2;2;2,3;3;3;4;4
1810,2,2;2;2;2;2,4;4;4;4;4
1815,2,2;2;2;2;2,4;4;4;4;4
1820,2,2;2;2;2;2,4;4;4;4;4
1825,2,2;2;2;2;2,4;4;4;4;4
1830,2,2;2;2;2;2,4;4;4;4;4
1835,1,2;2;0;0;0,4;4;4;4;4
1840,2,0;0;2;2;2,4;4;4;4;4
1845,2,2;2;2;2;2,4;4;4;4;4
1850,2,2;2;2;2;2,4;4;4;4;4
1855,1,2;2;0;0;0,4;4;4;4;4
1860,1,0;0;0;0;0,4;4;4;4;4
1865,2,0;0;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,3;3;3;3;3
1885,2,2;2;2;2;2,3;3;3;3;3
1890,2,2;2;2;2;2,2;2;2;2;2
1895,2,2;2;2;2;2,2;2;2;2;2
1900,2,2;2;2;2;2,2;2;2;2;2
1905,2,2;2;2;2;2,2;2;2;2;2
1910,2,2;2;2;2;2,2;2;2;2;2
1915,2,2;2;2;2;2,2;2;2;2;2
1920,2,2;2;2;2;2,2;2;2;2;2
1925,2,2;2;2;2;2,2;2;2;2;2
1930,2,2;2;2;2;2,3;3;3;3;3
1935,2,2;2;2;2;2,3;3;3;3;3
1940,2,2;2;2;2;2,3;3;3;3;3
1945,2,2;2;2;2;2,3;3;3;3;3
1950,2,2;2;2;2;2,3;3;3;3;3
1955,2,2;2;2;2;2,3;3;3;3;3
1960,2,2;2;2;2;2,3;3;3;3;3
1965,2,2;2;2;2;2,3;3;3;3;3
1970,2,2;2;2;2;2,3;3;3;3;3
1975,2,2;2;2;2;2,3;3;3;3;3
1980,2,2;2;2;2;2,3;3;3;3;3
1985,2,2;2;2;2;2,3;3;3;3;3
1990,2,2;2;2;2;2,3;3;3;3;3
1995,2,2;2;2;2;2,3;3;3;3;3
2000,2,2;2;2;2;2,3;3;3;3;3
2005,2,2;2;2;2;2,3;3;3;3;3
2010,2,2;2;2;2;2,3;3;3;3;3
2015,2,2;2;2;2;2,3;3;3;3;3
2020,2,2;2;2;2;2,3;3;3;3;3
2025,2,2;2;2;2;2,3;3;3;3;3
2030,2,2;2;2;2;2,3;3;3;3;3
2035,2,2;2;2;2;2,3;3;3;3;3
2040,1,2;2;0;0;0,3;3;3;3;3
2045,1,0;0;0;0;0,3;3;3;3;3
2050,2,0;0;2;2;2,3;3;3;3;3
2055,2,2;2;2;2;2,3;3;3;3;3
2060,2,2;2;2;2;2,3;3;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;2;2;2;2
2090,2,2;2;2;2;2,2;2;2;2;2
2095,2,2;2;2;2;2,2;2;2;2;3
2100,2,2;2;2;2;2,3;3;3;3;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;4;4;4;4
2120,2,2;2;2;2;2,4;4;4;4;4
2125,2,2;2;2;2;2,4;4;4;4;4
2130,2,2;2;2;2;2,4;4;4;4;4
2135,2,2;2;2;2;2,4;4;4;4;4
2140,2,2;2;2;2;2,4;4;4;4;4
2145,2,2;2;2;2;2,4;4;4;4;4
2150,2,2;2;2;2;2,4;4;4;4;4
2155,2,2;2;2;2;2,4;4;5;5;5
2160,2,2;2;2;2;2,5;5;5;5;5
2165,2,2;2;2;2;2,5;5;5;5;5
2170,2,2;2;2;2;2,5;5;5;5;5
2175,2,2;2;2;2;2,5;5;5;5;5
2180,2,2;2;2;2;2,5;5;5;5;5
2185,2,2;2;2;2;2,5;6;6;6;6
2190,2,2;2;2;2;2,6;6;6;6;6
2195,1,2;2;0;0;0,6;6;6;6;6
2200,1,0;0;0;0;0,6;6;6;6;6
2205,2,0;0;2;2;2,6;6;6;5;5
2210,1,2;2;0;0;0,5;5;5;5;5
2215,2,0;0;0;0;0,5;5;5;5;5
2220,1,0;0;0;0;0,5;5;5;5;5
2225,1,0;0;0;1;1,5;5;5;5;5
2230,2,1;1;0;0;0,5;5;5;5;5
2235,2,0;0;0;0;0,5;5;5;5;5
2240,1,0;0;1;1;1,5;5;5;5;5
2245,2,1;1;0;0;0,5;4;4;4;4
2250,2,0;0;0;0;0,4;4;4;4;4
2255,2,0;0;0;0;0,4;4;4;4;4
2260,2,0;0;0;0;0,4;4;4;4;4
2265,2,0;0;0;0;0,4;3;3;3;3
2270,2,0;0;0;0;0,3;3;3;3;3
2275,2,0;0;0;0;0,2;2;2;1;1
2280,2,0;0;0;0;0,1;1;1;1;1
2285,2,0;0;0;0;0,1;1;1;1;1
2290,2,0;0;0;0;0,1;1;1;1;1
2295,2,0;0;0;0;0,1;1;1;1;1
2300,2,0;0;0;0;0,1;1;1;1;1
2305,2,0;0;0;0;0,1;1;1;1;1
2310,2,0;0;0;0;2,1;1;1;1;1
2315,2,2;2;2;2;2,1;1;1;1;1
2320,2,2;2;2;2;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;1;1;1;1
2345,2,2;2;2;2;2,1;1;1;1;1
2350,2,2;2;2;2;2,1;1;1;1;1
2355,2,2;2;2;2;2,1;1;1;1;1
2360,2,2;2;2;2;2,1;1;1;1;1
2365,2,2;2;2;2;2,1;1;1;0;0
2370,2,2;2;2;2;2,0;0;0;0;0
2375,2,2;2;2;2;2,0;0;0;0;0
2380,2,2;2;2;2;2,0;1;1;1;1
2385,2,2;2;2;2;2,1;1;1;1;1
2390,2,2;2;2;2;2,1;1;1;1;1
2395,2,2;2;2;2;2,1;1;1;1;1
2400,2,2;2;2;2;2,1;1;1;1;1
2405,2,2;2;2;2;2,2;2;2;2;2
2410,2,2;2;2;2;2,2;2;2;2;2
2415,2,2;2;2;2;2,2;2;2;2;2
2420,2,2;2;2;2;2,2;2;2;2;2
2425,2,2;2;2;2;2,2;2;2;2;2
2430,2,2;2;2;2;2,2;2;2;2;2
2435,2,2;2;2;2;2,2;2;2;2;2
2440,2,2;2;2;2;2,2;2;2;2;2
2445,2,2;2;2;2;2,2;2;2;2;2
2450,1,2;2;0;0;0,2;2;2;2;2
2455,2,0;0;2;2;2,2;2;2;2;2
2460,2,2;2;2;2;2,2;2;2;1;1
2465,2,2;2;2;2;2,1;1;1;1;0
2470,2,2;2;2;2;2,0;0;0;0;0
2475,2,2;2;2;2;2,0;0;0;0;0
2480,2,2;2;2;2;2,0;0;0;0;0
2485,2,2;2;2;2;2,0;0;0;0;0
2490,2,2;2;2;2;2,0;0;0;1;1
2495,2,2;2;2;2;2,1;1;1;1;1
2500,1,2;2;0;0;0,1;1;1;1;1
2505,2,0;0;2;2;2,1;1;1;1;1
2510,2,2;2;2;2;2,1;1;1;1;1
2515,2,2;2;2;2;2,1;1;1;1;1
2520,2,2;2;2;2;2,0;0;0;0;0
2525,2,2;2;2;2;2,0;0;0;0;0
2530,2,2;2;2;2;2,0;0;0;0;0
2535,2,2;2;2;2;2,0;0;0;0;0
2540,2,2;2;2;2;2,0;0;0;0;0
2545,2,2;2;2;2;2,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,0;0;0;0;0
2560,2,2;2;2;2;2,0;0;0;0;0
2565,2,2;2;2;2;2,0;0;0;0;0
2570,2,2;2;2;2;2,0;0;0;0;0
2575,2,2;2;2;2;2,0;0;0;0;0
2580,2,2;2;2;2;2,0;0;0;0;0
2585,2,2;2;2;2;2,0;0;0;0;0
2590,2,2;2;2;2;2,0;0;0;0;1
2595,2,2;2;2;2;2,1;1;1;1;1
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,2,2;2;2;2;2,3;3;3;3;3
2660,2,2;2;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;4;4;4;4
2680,2,2;2;2;2;2,4;4;4;4;4
2685,2,2;2;2;2;2,4;4;4;4;4
2690,2,2;2;2;2;2,4;4;4;4;4
2695,2,2;2;2;2;2,4;4;4;4;4
2700,2,2;2;2;2;2,4;4;4;4;4
2705,2,2;2;2;2;2,4;4;4;4;4
2710,2,2;2;2;2;2,4;4;4;4;4
2715,2,2;2;2;2;2,4;4;4;5;5
2720,2,2;2;2;2;2,5;5;5;5;5
2725,2,2;2;2;2;2,5;5;5;5;5
2730,2,2;2;2;2;2,5;5;5;5;5
2735,2,2;2;2;2;2,5;5;5;5;5
2740,2,2;2;2;2;2,5;5;5;5;5
2745,2,2;2;2;2;2,5;5;5;5;5
2750,2,2;2;2;2;2,5;5;5;5;5
2755,2,2;2;2;2;2,5;5;5;5;5
2760,2,2;2;2;2;2,5;5;5;5;6
2765,2,2;2;2;2;2,6;6;6;6;6
2770,2,2;2;2;2;2,6;6;6;6;6
2775,2,2;2;2;2;2,6;6;6;6;6
2780,2,2;2;2;2;2,6;6;6;6;6
2785,2,2;2;2;2;2,6;6;6;6;6
2790,2,2;2;2;2;2,6;6;6;7;7
2795,2,2;2;2;2;2,7;7;7;7;7
2800,2,2;2;2;2;2,7;7;7;7;7
2805,2,2;2;2;2;2,7;7;7;7;7
2810,2,2;2;2;2;2,7;7;7;7;7
2815,2,2;2;2;2;2,7;7;7;7;7
2820,2,2;2;2;2;2,7;7;7;7;7
2825,1,2;2;0;0;0,7;7;7;7;7
