Time,Commitment,Opinion,Neighbors
0,1,1,5
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;1;1
375,2,2;2;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;1;1;1
400,2,2;2;2;2;2,1;1;1;1;1
405,2,2;2;2;2;2,1;0;0;0;0
410,2,2;2;2;2;2,0;0;0;0;0
415,2,2;2;2;2;2,0;0;0;0;0
420,2,2;2;2;2;2,0;0;0;0;0
425,2,2;2;2;2;2,0;0;0;0;0
430,2,2;2;2;2;2,0;0;0;0;0
435,2,2;2;2;2;2,0;0;0;0;0
440,2,2;2;2;2;2,0;0;0;0;1
445,2,2;2;2;2;2,1;1;1;1;1
450,2,2;2;2;2;2,1;1;1;1;1
455,2,2;2;2;2;2,1;1;1;1;1
460,2,2;2;2;2;2,1;1;1;1;1
465,2,2;2;2;2;2,1;1;1;1;1
470,2,2;2;2;2;2,2;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;2
510,1,2;2;0;0;0,2;2;2;2;2
515,2,0;0;2;2;2,2;2;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,1,2;2;0;0;0,2;2;2;2;2
590,2,0;0;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,4;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,4;4;4;4;4
705,2,2;2;2;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;4;4;4;4
740,2,2;2;2;2;2,4;4;4;4;4
745,2,2;2;2;2;2,4;4;4;4;4
750,2,2;2;2;2;2,4;5;5;5;5
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,1,2;2;0;0;0,6;6;6;6;6
780,2,0;0;2;2;2,6;6;5;5;5
785,2,2;2;2;2;2,4;4;4;4;4
790,2,2;2;2;2;2,4;4;4;4;4
795,2,2;2;2;2;2,4;4;4;4;4
800,2,2;2;2;2;2,4;4;4;4;4
805,2,2;2;2;2;2,4;4;4;4;4
810,2,2;2;2;2;2,4;4;4;4;4
815,2,2;2;2;2;2,4;4;4;4;4
820,2,2;2;2;2;2,4;4;5;5;5
825,2,2;2;2;2;2,5;5;5;5;5
830,2,2;2;2;2;2,5;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,1,2;2;0;0;0,6;6;6;5;5
850,2,0;0;2;2;2,5;5;5;5;5
855,2,2;2;2;2;2,5;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,5;5;5;5;5
895,2,2;2;2;2;2,5;5;5;5;5
900,2,2;2;2;2;2,5;5;5;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;5;5;5
945,2,2;2;2;2;2,5;5;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;6
995,2,2;2;2;2;2,6;6;6;6;6
1000,2,2;2;2;2;2,6;6;6;6;6
1005,2,2;2;2;2;2,6;6;6;6;6
1010,2,2;2;2;2;2,6;6;6;6;6
1015,2,2;2;2;2;2,6;6;6;6;6
1020,2,2;2;2;2;2,6;6;6;6;6
1025,2,2;2;2;2;2,5;5;5;5;5
1030,1,2;2;0;0;0,5;5;5;5;4
1035,2,0;0;2;2;2,4;4;4;5;5
1040,2,2;2;2;2;2,5;5;5;5;5
1045,2,2;2;2;2;2,5;5;5;5;5
1050,2,2;2;2;2;2,5;5;5;5;5
1055,2,2;2;2;2;2,5;5;5;5;5
1060,2,2;2;2;2;2,5;5;5;5;5
1065,2,2;2;2;2;2,5;5;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;4;4
1080,2,2;2;2;2;2,4;4;4;4;4
1085,1,2;2;0;0;0,4;4;4;4;4
1090,2,0;0;2;2;2,4;5;5;5;5
1095,2,2;2;2;2;2,5;5;5;5;5
1100,2,2;2;2;2;2,5;5;5;5;5
1105,2,2;2;2;2;2,5;5;5;5;5
1110,2,2;2;2;2;2,5;5;5;5;5
1115,2,2;2;2;2;2,5;5;5;5;5
1120,2,2;2;2;2;2,5;5;5;5;5
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;4;4;4
1160,2,2;2;2;2;2,4;4;4;4;4
1165,1,2;2;0;0;0,4;4;4;4;4
1170,2,0;0;2;2;2,4;4;4;4;4
1175,2,2;2;2;2;2,4;4;4;4;4
1180,2,2;2;2;2;2,4;4;4;4;4
1185,2,2;2;2;2;2,4;4;5;5;5
1190,2,2;2;2;2;2,5;5;5;5;5
1195,2,2;2;2;2;2,5;5;5;5;5
1200,2,2;2;2;2;2,5;5;5;5;5
1205,2,2;2;2;2;2,5;5;5;5;5
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,2,2;2;2;2;2,5;5;5;5;5
1235,1,2;2;0;0;0,5;5;5;5;5
1240,2,0;0;2;2;2,5;5;5;5;5
1245,2,2;2;2;2;2,5;5;5;5;5
1250,2,2;2;2;2;2,5;5;5;5;5
1255,2,2;2;2;2;2,5;5;5;5;5
1260,2,2;2;2;2;2,5;5;5;5;5
1265,1,2;2;0;0;0,5;5;5;5;5
1270,2,0;0;2;2;2,5;5;5;5;5
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;5;5
1295,2,2;2;2;2;2,5;5;5;5;5
1300,2,2;2;2;2;2,5;5;5;5;5
1305,2,2;2;2;2;2,5;5;5;5;5
1310,2,2;2;2;2;2,5;5;5;5;5
1315,2,2;2;2;2;2,5;5;5;5;5
1320,2,2;2;2;2;2,5;5;5;5;5
1325,2,2;2;2;2;2,5;5;5;5;5
1330,2,2;2;2;2;2,5;5;5;5;5
1335,2,2;2;2;2;2,5;5;5;5;5
1340,2,2;2;2;2;2,5;5;5;5;5
1345,2,2;2;2;2;2,5;5;5;5;5
1350,2,2;2;2;2;2,5;5;5;5;5
1355,1,2;2;0;0;0,5;5;5;5;5
1360,2,0;0;2;2;2,5;5;5;5;5
1365,2,2;2;2;2;2,5;5;5;5;5
1370,2,2;2;2;2;2,5;5;5;5;5
1375,2,2;2;2;2;2,5;5;5;5;5
1380,2,2;2;2;2;2,5;5;5;5;5
1385,2,2;2;2;2;2,5;5;5;5;5
1390,2,2;2;2;2;2,5;5;5;5;5
1395,2,2;2;2;2;2,5;5;5;5;5
1400,2,2;2;2;2;2,5;5;5;5;5
1405,1,2;2;0;0;0,5;5;5;5;5
1410,2,0;0;2;2;2,5;5;5;5;5
1415,2,2;2;2;2;2,5;5;5;5;5
1420,2,2;2;2;2;2,5;5;5;5;5
1425,2,2;2;2;2;2,5;5;5;5;5
1430,2,2;2;2;2;2,5;5;5;5;5
1435,2,2;2;2;2;2,5;5;5;5;5
1440,2,2;2;2;2;2,5;5;5;5;5
1445,2,2;2;2;2;2,5;5;5;5;5
1450,2,2;2;2;2;2,5;5;5;5;5
1455,2,2;2;2;2;2,5;5;5;5;5
1460,2,2;2;2;2;2,5;5;5;5;5
1465,2,2;2;2;2;2,5;5;5;5;5
1470,2,2;2;2;2;2,5;5;5;5;5
1475,2,2;2;2;2;2,5;5;6;6;6
1480,2,2;2;2;2;2,6;6;6;6;6
1485,2,2;2;2;2;2,6;6;6;6;6
1490,2,2;2;2;2;2,6;6;6;6;6
1495,2,2;2;2;2;2,6;6;6;6;6
1500,2,2;2;2;2;2,6;6;6;7;7
1505,2,2;2;2;2;2,7;7;7;7;7
1510,2,2;2;2;2;2,7;7;7;7;7
1515,2,2;2;2;2;2,7;7;8;8;8
1520,2,2;2;2;2;2,8;8;7;7;7
1525,2,2;2;2;2;2,7;7;7;7;7
1530,2,2;2;2;2;2,7;7;7;7;7
1535,2,2;2;2;2;2,7;7;7;7;7
1540,2,2;2;2;2;2,7;7;7;7;7
1545,2,2;2;2;2;2,7;7;7;7;7
1550,2,2;2;2;2;2,7;7;7;7;7
1555,2,2;2;2;2;2,7;7;7;7;7
1560,1,2;2;0;0;0,7;7;7;7;7
1565,1,0;0;0;0;0,8;8;8;8;8
1570,2,0;0;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,7;7;7;7;7
1585,2,2;2;2;2;2,7;7;7;7;6
1590,2,2;2;2;2;2,5;5;5;5;5
1595,2,2;2;2;2;2,5;5;5;5;6
1600,1,2;2;0;0;0,6;7;7;7;7
1605,2,0;0;2;2;2,7;7;7;6;6
1610,2,2;2;2;2;2,6;6;6;6;6
1615,2,2;2;2;2;2,6;6;6;6;6
1620,1,2;2;0;0;0,6;6;6;6;6
1625,1,0;0;0;0;0,5;5;5;5;5
1630,2,0;0;2;2;2,4;3;3;3;3
1635,2,2;2;2;2;2,3;3;3;3;3
1640,2,2;2;2;2;2,3;3;3;3;3
1645,2,2;2;2;2;2,3;3;3;3;3
1650,2,2;2;2;2;2,3;3;3;3;3
1655,2,2;2;2;2;2,2;2;2;2;2
1660,2,2;2;2;2;2,2;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,1,2;2;0;0;0,2;2;2;2;2
1680,2,0;0;2;2;2,2;2;2;1;1
1685,2,2;2;2;2;2,1;1;1;1;1
1690,1,2;2;0;0;0,1;1;1;1;1
1695,2,0;0;2;2;2,1;1;1;1;1
1700,2,2;2;2;2;2,1;1;1;1;1
1705,2,2;2;2;2;2,1;1;1;1;1
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,1;1;1;1;1
1740,2,2;2;2;2;2,1;1;1;1;1
1745,1,2;2;0;0;0,1;1;1;1;1
1750,2,0;0;2;2;2,1;1;1;2;1
1755,2,2;2;2;2;2,1;1;1;1;1
1760,2,2;2;2;2;2,1;1;1;1;1
1765,2,2;2;2;2;2,1;1;1;1;1
1770,2,2;2;2;2;2,1;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;2;2
1810,2,2;2;2;2;2,2;2;2;2;2
1815,2,2;2;2;2;2,2;2;2;2;2
1820,2,2;2;2;2;2,2;2;2;3;3
1825,2,2;2;2;2;2,3;3;3;3;3
1830,2,2;2;2;2;2,3;3;3;3;3
1835,2,2;2;2;2;2,3;3;3;3;3
1840,2,2;2;2;2;2,3;3;3;3;3
1845,2,2;2;2;2;2,3;3;3;3;3
1850,2,2;2;2;2;2,3;3;4;4;4
1855,2,2;2;2;2;2,4;4;4;4;4
1860,2,2;2;2;2;2,4;4;4;4;4
1865,2,2;2;2;2;2,4;4;4;4;4
1870,2,2;2;2;2;2,4;4;4;4;4
1875,2,2;2;2;2;2,4;4;4;4;4
1880,2,2;2;2;2;2,4;4;4;4;4
1885,2,2;2;2;2;2,4;4;4;4;4
1890,2,2;2;2;2;2,4;4;4;4;4
1895,2,2;2;2;2;2,4;4;4;4;4
1900,2,2;2;2;2;2,4;4;4;4;4
1905,2,2;2;2;2;2,4;4;4;4;4
1910,2,2;2;2;2;2,4;4;4;4;4
1915,2,2;2;2;2;2,4;4;4;4;4
1920,2,2;2;2;2;2,4;4;4;4;4
1925,2,2;2;2;2;2,4;4;4;4;4
1930,2,2;2;2;2;2,4;4;5;5;5
1935,2,2;2;2;2;2,5;5;5;5;5
1940,2,2;2;2;2;2,5;5;5;5;5
1945,2,2;2;2;2;2,5;5;5;5;5
1950,2,2;2;2;2;2,5;5;5;5;5
1955,2,2;2;2;2;2,5;5;5;5;5
1960,2,2;2;2;2;2,5;5;5;5;5
1965,2,2;2;2;2;2,5;5;5;5;5
1970,2,2;2;2;2;2,5;5;5;5;5
1975,1,2;2;0;0;0,5;5;5;5;5
1980,2,0;0;2;2;2,5;5;5;5;5
1985,2,2;2;2;2;2,5;5;4;4;4
1990,2,2;2;2;2;2,4;4;4;4;4
1995,2,2;2;2;2;2,4;4;4;4;4
2000,2,2;2;2;2;2,4;4;4;4;4
2005,2,2;2;2;2;2,4;4;4;4;4
2010,2,2;2;2;2;2,5;5;5;5;5
2015,2,2;2;2;2;2,5;5;5;5;5
2020,2,2;2;2;2;2,5;5;5;5;5
2025,2,2;2;2;2;2,5;5;5;5;5
2030,2,2;2;2;2;2,5;5;5;5;5
2035,2,2;2;2;2;2,5;5;5;5;5
2040,2,2;2;2;2;2,5;5;5;5;5
2045,1,2;2;0;0;0,5;5;5;5;5
2050,2,0;0;2;2;2,5;5;5;5;4
2055,2,2;2;2;2;2,4;4;4;4;4
2060,2,2;2;2;2;2,4;4;4;4;4
2065,2,2;2;2;2;2,4;4;4;4;5
2070,2,2;2;2;2;2,5;5;5;5;5
2075,2,2;2;2;2;2,5;5;5;5;5
2080,2,2;2;2;2;2,5;6;6;6;6
2085,2,2;2;2;2;2,6;6;6;6;6
2090,2,2;2;2;2;2,6;7;7;7;7
2095,2,2;2;2;2;2,7;7;7;7;7
2100,2,2;2;2;2;2,7;7;7;7;7
2105,2,2;2;2;2;2,7;7;7;7;7
2110,2,2;2;2;2;2,7;7;7;7;7
2115,2,2;2;2;2;2,7;7;7;7;7
2120,1,2;2;0;0;0,7;7;7;7;7
2125,2,0;0;2;2;2,7;7;7;7;6
2130,2,2;2;2;2;2,6;6;6;6;6
2135,2,2;2;2;2;2,6;6;6;6;6
2140,2,2;2;2;2;2,6;6;6;6;6
2145,2,2;2;2;2;2,6;6;6;6;6
2150,2,2;2;2;2;2,6;6;6;6;6
2155,2,2;2;2;2;2,6;6;6;6;6
2160,2,2;2;2;2;2,6;7;7;7;7
2165,2,2;2;2;2;2,7;7;7;7;7
2170,2,2;2;2;2;2,7;7;7;7;7
2175,2,2;2;2;2;2,7;7;7;7;7
2180,2,2;2;2;2;2,7;7;7;7;7
2185,2,2;2;2;2;2,7;7;7;7;7
2190,2,2;2;2;2;2,7;7;7;7;7
2195,2,2;2;2;2;2,7;7;7;7;7
2200,2,2;2;2;2;2,7;7;7;7;7
2205,2,2;2;2;2;2,7;7;7;7;7
2210,2,2;2;2;2;2,7;7;7;7;7
2215,1,2;2;0;0;0,7;7;7;7;7
2220,2,0;0;2;2;2,7;7;7;7;7
2225,2,2;2;2;2;2,7;7;7;7;7
2230,2,2;2;2;2;2,7;7;7;7;7
2235,2,2;2;2;2;2,7;7;7;7;7
2240,2,2;2;2;2;2,7;7;7;7;7
2245,1,2;2;0;0;0,7;7;7;7;7
2250,2,0;0;2;2;2,7;7;7;7;7
2255,2,2;2;2;2;2,7;7;7;7;7
2260,2,2;2;2;2;2,6;6;6;6;6
2265,2,2;2;2;2;2,6;6;6;6;6
2270,2,2;2;2;2;2,6;6;6;6;6
2275,2,2;2;2;2;2,6;6;6;6;6
2280,2,2;2;2;2;2,6;6;6;6;6
2285,2,2;2;2;2;2,6;6;6;6;6
2290,2,2;2;2;2;2,6;6;6;6;6
2295,2,2;2;2;2;2,6;6;6;6;6
2300,2,2;2;2;2;2,6;6;6;6;6
2305,2,2;2;2;2;2,6;6;6;6;6
2310,2,2;2;2;2;2,6;6;6;6;6
2315,2,2;2;2;2;2,6;6;6;6;7
2320,2,2;2;2;2;2,7;7;7;7;7
2325,2,2;2;2;2;2,7;7;7;7;7
2330,2,2;2;2;2;2,7;7;8;8;8
2335,1,2;2;0;0;0,8;8;8;8;8
2340,2,0;0;2;2;2,8;8;8;8;8
2345,2,2;2;2;2;2,8;8;8;8;8
2350,2,2;2;2;2;2,8;8;8;8;8
2355,2,2;2;2;2;2,8;8;8;8;8
2360,2,2;2;2;2;2,8;8;8;8;8
2365,2,2;2;2;2;2,8;8;8;7;7
2370,2,2;2;2;2;2,7;7;7;7;7
2375,2,2;2;2;2;2,7;7;7;7;7
2380,2,2;2;2;2;2,7;8;8;8;8
2385,2,2;2;2;2;2,8;8;8;8;8
2390,2,2;2;2;2;2,8;8;8;8;8
2395,2,2;2;2;2;2,8;8;8;8;8
2400,2,2;2;2;2;2,8;8;8;8;8
2405,2,2;2;2;2;2,8;8;8;8;8
2410,2,2;2;2;2;2,8;8;8;8;8
2415,2,2;2;2;2;2,8;8;8;8;8
2420,2,2;2;2;2;2,8;8;8;8;8
2425,2,2;2;2;2;2,8;8;8;8;8
2430,2,2;2;2;2;2,8;8;8;8;8
2435,2,2;2;2;2;2,8;8;8;8;8
2440,2,2;2;2;2;2,8;8;8;8;8
2445,2,2;2;2;2;2,8;8;8;8;8
2450,2,2;2;2;2;2,8;8;8;8;8
2455,2,2;2;2;2;2,8;8;8;8;8
2460,2,2;2;2;2;2,8;9;9;8;8
2465,2,2;2;2;2;2,8;8;8;8;8
2470,2,2;2;2;2;2,8;8;8;8;8
2475,2,2;2;2;2;2,8;8;8;8;8
2480,1,2;2;0;0;0,8;8;8;8;8
2485,2,0;0;2;2;2,8;8;8;8;8
2490,2,2;2;2;2;2,8;8;8;9;9
2495,2,2;2;2;2;2,9;9;9;9;9
2500,2,2;2;2;2;2,9;9;9;9;9
2505,2,2;2;2;2;2,9;9;9;9;9
2510,2,2;2;2;2;2,9;9;9;9;9
2515,2,2;2;2;2;2,9;9;9;9;9
2520,2,2;2;2;2;2,8;8;8;8;8
2525,2,2;2;2;2;2,8;8;8;8;8
2530,2,2;2;2;2;2,8;8;8;8;8
2535,2,2;2;2;2;2,8;8;8;8;8
2540,2,2;2;2;2;2,8;8;8;8;8
2545,2,2;2;2;2;2,8;8;8;8;8
2550,2,2;2;2;2;2,8;8;8;8;8
2555,2,2;2;2;2;2,8;8;8;8;8
2560,2,2;2;2;2;2,8;8;8;8;8
2565,2,2;2;2;2;2,8;8;8;8;8
2570,2,2;2;2;2;2,8;8;8;8;8
2575,2,2;2;2;2;2,8;8;8;8;8
2580,2,2;2;2;2;2,8;8;8;8;8
2585,2,2;2;2;2;2,8;8;8;8;8
2590,2,2;2;2;2;2,8;8;8;8;9
2595,2,2;2;2;2;2,9;9;9;9;9
2600,2,2;2;2;2;2,9;9;9;9;9
2605,2,2;2;2;2;2,9;9;9;9;9
2610,2,2;2;2;2;2,9;9;9;9;9
2615,2,2;2;2;2;2,9;9;9;9;9
2620,2,2;2;2;2;2,9;9;9;9;9
2625,2,2;2;2;2;2,9;9;9;9;9
2630,2,2;2;2;2;2,9;9;9;9;9
2635,2,2;2;2;2;2,9;9;9;9;9
2640,2,2;2;2;2;2,9;9;9;9;9
2645,2,2;2;2;2;2,9;9;9;9;9
2650,2,2;2;2;2;2,9;9;9;9;9
2655,2,2;2;2;2;2,9;9;9;9;9
2660,2,2;2;2;2;2,9;9;9;9;9
2665,2,2;2;2;2;2,9;9;9;9;9
2670,2,2;2;2;2;2,9;9;9;9;9
2675,2,2;2;2;2;2,9;9;9;9;9
2680,2,2;2;2;2;2,9;9;9;9;9
2685,2,2;2;2;2;2,9;9;9;9;9
2690,2,2;2;2;2;2,9;9;9;9;9
2695,2,2;2;2;2;2,9;9;9;9;10
2700,2,2;2;2;2;2,10;10;10;10;10
2705,2,2;2;2;2;2,10;10;10;10;10
2710,2,2;2;2;2;2,10;10;10;10;10
2715,2,2;2;2;2;2,10;10;10;10;10
2720,1,2;2;0;0;0,10;10;10;10;10
2725,2,0;0;2;2;2,10;10;10;10;10
2730,2,2;2;2;2;2,10;10;10;10;10
2735,2,2;2;2;2;2,10;10;10;10;10
2740,2,2;2;2;2;2,10;10;10;10;10
2745,2,2;2;2;2;2,10;10;10;10;10
2750,2,2;2;2;2;2,10;10;10;10;10
2755,2,2;2;2;2;2,10;10;10;10;10
2760,1,2;2;0;0;0,10;10;10;10;10
2765,2,0;0;2;2;2,9;9;9;9;9
2770,1,2;2;0;0;0,9;9;9;9;9
2775,2,0;0;2;2;2,9;9;9;9;9
2780,2,2;2;2;2;2,9;9;9;9;9
2785,2,2;2;2;2;2,9;9;9;9;9
2790,2,2;2;2;2;2,9;9;9;9;9
2795,2,2;2;2;2;2,9;9;9;9;9
2800,2,2;2;2;2;2,9;9;9;9;9
2805,2,2;2;2;2;2,9;9;8;8;8
2810,2,2;2;2;2;2,8;8;8;8;8
2815,2,2;2;2;2;2,8;8;8;8;8
2820,2,2;2;2;2;2,8;8;8;8;8
2825,2,2;2;2;2;2,8;8;8;8;8
