Time,Commitment,Opinion,Neighbors
0,2,2,5
5,1,2;2;2;2;2,5;5;5;5;5
10,1,1;1;1;1;1,5;5;5;5;5
15,1,1;1;1;1;1,5;5;5;5;5
20,1,1;1;1;1;1,5;5;5;5;5
25,2,1;1;1;1;1,5;5;5;5;5
30,1,2;2;2;2;2,5;5;5;5;5
35,1,1;1;1;1;1,4;4;4;4;4
40,2,1;1;1;1;1,4;4;4;4;4
45,1,0;2;2;2;2,4;4;4;4;4
50,2,1;1;1;1;1,4;4;4;4;4
55,1,2;2;2;2;2,4;4;4;4;4
60,2,1;1;1;1;1,4;4;4;4;4
65,2,2;2;2;2;2,4;4;4;4;4
70,2,2;2;2;2;2,4;4;4;4;4
75,2,2;2;2;2;2,4;4;4;4;4
80,2,2;2;2;2;2,4;4;4;4;4
85,2,2;2;2;2;2,4;4;4;4;4
90,2,2;2;2;2;2,4;4;4;4;4
95,2,2;2;2;2;2,4;4;4;4;4
100,1,2;2;2;2;2,4;4;4;4;4
105,2,0;0;1;1;1,4;4;4;4;4
110,2,2;2;2;2;2,3;3;3;3;3
115,2,2;2;2;2;2,3;3;3;3;3
120,1,2;2;2;2;2,3;3;3;3;3
125,2,0;0;1;1;1,3;3;3;3;3
130,2,2;2;2;2;2,3;3;3;3;3
135,2,2;2;2;2;2,3;3;3;3;3
140,1,2;2;2;2;2,3;3;3;3;3
145,2,0;0;1;1;1,3;3;3;3;3
150,1,2;2;2;2;2,3;3;3;3;3
155,2,0;1;1;1;1,3;3;3;3;3
160,2,2;2;2;2;2,3;3;3;3;3
165,1,2;2;2;2;2,3;3;3;3;3
170,1,0;0;1;1;1,3;3;3;3;3
175,1,1;1;1;1;1,3;2;2;2;2
180,1,1;1;1;1;1,2;2;2;2;2
185,1,1;1;1;1;1,2;2;2;2;2
190,1,1;1;1;1;1,2;2;2;2;2
195,1,1;1;1;1;1,2;3;3;3;3
200,1,1;1;1;1;1,3;3;3;3;3
205,1,1;1;1;1;1,3;3;3;3;3
210,1,1;1;1;1;1,3;3;3;3;3
215,1,1;1;1;1;1,3;3;3;3;3
220,1,1;1;1;1;1,3;3;3;3;3
225,1,1;1;1;1;1,3;3;3;3;3
230,1,1;1;1;1;1,3;3;3;3;3
235,1,1;1;1;1;1,3;3;3;3;3
240,1,1;1;1;1;1,3;3;3;3;3
245,1,1;1;1;1;1,3;3;3;3;3
250,1,1;1;1;1;1,3;3;3;3;3
255,1,1;1;1;1;1,4;4;4;4;4
260,1,1;1;1;1;1,4;4;4;4;4
265,1,1;1;1;1;1,4;4;4;4;4
270,1,1;1;1;1;1,4;4;4;4;4
275,1,1;1;1;1;1,4;4;4;4;4
280,1,1;1;1;1;1,4;4;4;4;4
285,1,1;1;1;1;1,4;4;4;4;4
290,1,1;1;1;1;1,4;4;4;4;4
295,1,1;1;1;1;1,4;4;4;4;4
300,1,1;1;1;1;1,4;4;4;4;4
305,1,1;1;1;1;1,4;4;4;4;4
310,1,1;1;1;1;1,4;4;4;4;4
315,1,1;1;1;1;1,4;4;4;4;4
320,1,1;1;1;1;1,4;4;4;4;4
325,2,1;1;1;1;1,4;4;4;4;4
330,1,0;0;0;0;0,4;4;4;4;4
335,2,1;1;1;1;1,4;4;4;4;4
340,1,0;0;0;0;2,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;3;3;3;3
355,1,1;1;1;1;1,3;3;3;3;3
360,1,1;1;1;1;1,3;3;3;3;3
365,1,1;1;1;1;1,3;3;3;3;3
370,1,1;1;1;1;1,3;3;3;3;3
375,1,1;1;1;1;1,3;3;3;3;3
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,2,1;1;1;1;1,3;3;3;3;3
395,1,0;0;0;0;0,3;3;3;3;3
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,1,1;1;1;1;1,2;2;2;2;2
415,1,1;1;1;1;1,2;2;2;2;2
420,1,1;1;1;1;1,2;2;2;2;2
425,1,1;1;1;1;1,2;2;2;2;2
430,1,1;1;1;1;1,2;2;2;2;2
435,1,1;1;1;1;1,2;2;2;2;2
440,1,1;1;1;1;1,2;2;2;2;2
445,1,1;1;1;1;1,2;2;2;2;2
450,1,1;1;1;1;1,2;2;2;2;2
455,1,1;1;1;1;1,2;2;2;2;2
460,1,1;1;1;1;1,2;2;1;1;1
465,1,1;1;1;1;1,1;1;1;1;1
470,1,1;1;1;1;1,1;1;1;1;1
475,1,1;1;1;1;1,1;1;1;1;1
480,1,1;1;1;1;1,1;1;1;1;1
485,1,1;1;1;1;1,1;1;1;1;1
490,2,1;1;1;1;1,1;1;2;2;2
495,1,0;0;0;0;0,1;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;2;2;2;2
520,1,1;1;1;1;1,2;2;2;2;2
525,1,1;1;1;1;1,2;2;2;2;2
530,1,1;1;1;1;1,2;2;2;2;2
535,1,1;1;1;1;1,2;2;2;2;2
540,1,1;1;1;1;1,2;2;2;2;2
545,1,1;1;1;1;1,2;2;2;2;2
550,1,1;1;1;1;1,2;2;2;2;2
555,1,1;1;1;1;1,2;2;2;2;2
560,1,1;1;1;1;1,2;2;2;2;2
565,1,1;1;1;1;1,2;2;2;2;2
570,1,1;1;1;1;1,2;2;2;2;2
575,1,1;1;1;1;1,2;2;2;2;3
580,1,1;1;1;1;1,3;3;4;4;4
585,1,1;1;1;1;1,4;3;3;3;3
590,1,1;1;1;1;1,3;3;3;3;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;3
635,1,1;1;1;1;1,3;3;3;3;3
640,1,1;1;1;1;1,3;3;3;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,2,1;1;1;1;1,2;2;2;2;2
795,1,0;0;0;0;0,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;3;3
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,1,1;1;1;1;1,3;3;3;3;3
880,1,1;1;1;1;1,3;3;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,1,1;1;1;1;1,3;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,1,1;1;1;1;1,2;2;2;2;2
970,1,1;1;1;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;2;2;2;2
980,1,1;1;1;1;1,2;2;2;2;2
985,1,1;1;1;1;1,2;2;2;2;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;3;3
1020,1,1;1;1;1;1,3;3;3;3;3
1025,1,1;1;1;1;1,3;3;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;3
1040,1,1;1;1;1;1,3;3;3;3;3
1045,1,1;1;1;1;1,3;3;3;3;3
1050,1,1;1;1;1;1,3;3;3;3;3
1055,1,1;1;1;1;1,3;3;3;3;3
1060,1,1;1;1;1;1,3;3;3;3;3
1065,1,1;1;1;1;1,3;3;3;3;3
1070,1,1;1;1;1;1,3;3;3;3;3
1075,1,1;1;1;1;1,3;3;3;3;3
1080,1,1;1;1;1;1,3;3;3;3;3
1085,1,1;1;1;1;1,3;3;3;3;3
1090,1,1;1;1;1;1,3;3;3;3;3
1095,1,1;1;1;1;1,3;3;3;3;3
1100,2,1;1;1;1;1,3;3;3;3;3
1105,1,0;0;0;0;0,3;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,1,1;1;1;1;1,3;3;3;3;3
1120,1,1;1;1;1;1,3;3;3;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,2,1;1;1;1;1,2;3;3;3;3
1245,1,0;0;0;0;0,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,2,1;1;1;1;1,3;3;3;3;3
1265,1,0;0;0;0;0,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,3;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,2,1;1;1;1;1,3;3;3;3;3
1415,1,0;0;0;0;0,3;3;3;3;3
1420,1,1;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,2,1;1;1;1;1,3;3;3;3;3
1505,1,0;0;0;0;0,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,2,1;1;1;1;1,4;4;4;4;4
1595,1,0;0;0;0;0,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,2,1;1;1;1;1,5;5;5;5;5
1645,1,0;0;0;0;0,5;5;5;5;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
