Time,Commitment,Opinion,Neighbors
0,2,1,3
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;3;3
895,1,1;1;1;1;1,3;3;3;3;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;3
910,1,1;1;1;1;1,3;3;3;3;3
915,2,1;1;1;1;1,3;3;3;3;3
920,1,0;0;0;0;0,3;3;3;3;3
925,1,1;1;1;1;1,3;3;3;3;3
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;3;3;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,1,1;1;1;1;1,3;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,1,1;1;1;1;1,3;3;3;3;3
990,2,1;1;1;1;1,3;3;3;3;3
995,1,0;0;0;0;0,3;3;3;3;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,2,1;1;1;1;1,2;2;2;2;2
1010,1,0;0;0;0;0,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,2,1;1;1;1;1,2;2;2;2;2
1050,1,0;0;0;0;0,2;2;2;2;1
1055,1,1;1;1;1;1,1;1;1;1;1
1060,1,1;1;1;1;1,1;1;1;1;1
1065,2,1;1;1;1;1,1;1;1;1;1
1070,1,0;0;0;0;0,1;1;1;1;1
1075,1,1;1;1;1;1,1;1;1;1;1
1080,1,1;1;1;1;1,1;1;1;1;1
1085,1,1;1;1;1;1,1;1;1;1;1
1090,1,1;1;1;1;1,1;1;1;1;1
1095,1,1;1;1;1;1,1;1;1;1;1
1100,1,1;1;1;1;1,1;1;1;1;1
1105,1,1;1;1;1;1,1;1;1;1;1
1110,1,1;1;1;1;1,1;1;1;1;1
1115,1,1;1;1;1;1,1;1;1;1;1
1120,1,1;1;1;1;1,1;1;1;1;1
1125,1,1;1;1;1;1,1;1;1;1;1
1130,1,1;1;1;1;1,1;1;1;1;1
1135,1,1;1;1;1;1,1;1;1;1;1
1140,1,1;1;1;1;1,1;1;1;1;1
1145,2,1;1;1;1;1,1;1;1;1;1
1150,1,0;0;0;0;0,1;1;1;1;1
1155,1,1;1;1;1;1,1;1;1;1;1
1160,1,1;1;1;1;1,1;1;1;1;1
1165,1,1;1;1;1;1,1;1;1;1;1
1170,1,1;1;1;1;1,1;1;1;1;1
1175,1,1;1;1;1;1,1;1;1;1;1
1180,1,1;1;1;1;1,1;1;1;1;1
1185,1,1;1;1;1;1,1;1;1;1;1
1190,1,1;1;1;1;1,1;1;1;1;1
1195,1,1;1;1;1;1,1;1;1;1;1
1200,1,1;1;1;1;1,1;1;1;1;1
1205,1,1;1;1;1;1,1;1;1;1;1
1210,1,1;1;1;1;1,1;1;1;1;1
1215,2,1;1;1;1;1,1;1;1;1;1
1220,1,0;0;0;0;0,1;1;1;1;1
1225,1,1;1;1;1;1,1;1;1;1;1
1230,1,1;1;1;1;1,1;1;1;1;1
1235,1,1;1;1;1;1,1;1;1;1;1
1240,1,1;1;1;1;1,1;1;1;1;1
1245,1,1;1;1;1;1,1;1;1;1;1
1250,1,1;1;1;1;1,1;1;1;1;1
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,1,1;1;1;1;1,2;2;2;2;2
1275,1,1;1;1;1;1,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,1,1;1;1;1;1,2;2;2;2;2
1320,2,1;1;1;1;1,2;2;2;2;2
1325,1,0;0;0;0;0,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,2,1;1;1;1;1,2;2;2;2;2
1350,1,0;0;0;0;0,2;2;2;2;2
1355,1,1;1;1;1;1,2;1;1;1;1
1360,1,1;1;1;1;1,1;1;1;1;1
1365,1,1;1;1;1;1,1;1;1;1;1
1370,1,1;1;1;1;1,1;1;1;1;1
1375,1,1;1;1;1;1,1;1;1;1;1
1380,1,1;1;1;1;1,1;1;1;1;1
1385,1,1;1;1;1;1,1;1;1;1;1
1390,1,1;1;1;1;1,1;1;1;1;1
1395,1,1;1;1;1;1,1;1;1;1;1
1400,1,1;1;1;1;1,1;1;1;1;1
1405,1,1;1;1;1;1,1;1;1;1;1
1410,1,1;1;1;1;1,2;2;2;2;2
1415,1,1;1;1;1;1,2;2;2;2;2
1420,1,1;1;1;1;1,2;2;2;2;2
1425,1,1;1;1;1;1,2;2;2;2;2
1430,1,1;1;1;1;1,2;2;2;2;2
1435,1,1;1;1;1;1,2;2;2;2;2
1440,1,1;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,1,1;1;1;1;1,3;3;3;3;3
1505,1,1;1;1;1;1,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;3;3;3;3
1520,1,1;1;1;1;1,3;3;3;3;3
1525,1,1;1;1;1;1,3;3;3;3;3
1530,1,1;1;1;1;1,3;3;3;3;3
1535,1,1;1;1;1;1,3;3;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,2,1;1;1;1;1,3;3;3;3;3
1610,1,0;0;0;0;0,3;3;3;3;3
1615,2,1;1;1;1;1,3;3;3;3;3
1620,1,0;0;0;0;0,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;2;2;2
1635,1,1;1;1;1;1,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;2;2
1690,1,1;1;1;1;1,2;2;2;2;2
1695,1,1;1;1;1;1,2;2;2;2;2
1700,1,1;1;1;1;1,2;2;2;2;2
1705,1,1;1;1;1;1,2;2;2;2;2
1710,1,1;1;1;1;1,2;2;2;2;2
1715,1,1;1;1;1;1,2;2;2;2;2
1720,1,1;1;1;1;1,2;2;2;2;2
1725,2,1;1;1;1;1,2;2;2;3;3
1730,1,0;0;0;0;0,3;3;3;3;3
1735,1,1;1;1;1;1,3;3;3;3;3
1740,1,1;1;1;1;1,3;3;3;3;3
1745,1,1;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,3;3;3;3;3
1765,1,1;1;1;1;1,3;3;3;3;3
1770,1,1;1;1;1;1,3;3;3;3;3
1775,1,1;1;1;1;1,3;3;3;3;3
1780,1,1;1;1;1;1,3;3;3;3;3
1785,1,1;1;1;1;1,3;3;3;3;3
1790,1,1;1;1;1;1,3;3;3;3;3
1795,1,1;1;1;1;1,3;3;3;3;3
1800,1,1;1;1;1;1,3;3;3;3;3
1805,1,1;1;1;1;1,3;3;3;3;3
1810,1,1;1;1;1;1,3;3;3;3;3
1815,1,1;1;1;1;1,3;3;3;3;3
1820,1,1;1;1;1;1,3;3;3;3;3
1825,1,1;1;1;1;1,3;3;3;3;3
1830,1,1;1;1;1;1,3;3;3;3;3
1835,1,1;1;1;1;1,3;3;3;3;3
1840,1,1;1;1;1;1,3;3;3;3;3
1845,1,1;1;1;1;1,3;3;3;3;3
1850,1,1;1;1;1;1,3;3;4;4;4
1855,1,1;1;1;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;4;4;4
1875,1,1;1;1;1;1,4;4;4;4;4
1880,1,1;1;1;1;1,4;4;4;4;4
1885,1,1;1;1;1;1,4;4;4;4;4
1890,1,1;1;1;1;1,4;4;4;4;4
1895,1,1;1;1;1;1,4;4;4;4;4
1900,1,1;1;1;1;1,4;4;4;4;4
1905,1,1;1;1;1;1,4;4;4;4;4
1910,1,1;1;1;1;1,4;4;4;4;4
1915,1,1;1;1;1;1,4;4;4;4;4
1920,1,1;1;1;1;1,4;5;5;5;5
1925,1,1;1;1;1;1,5;5;5;5;5
1930,1,1;1;1;1;1,5;5;5;5;5
1935,1,1;1;1;1;1,5;5;5;5;5
1940,1,1;1;1;1;1,5;5;5;5;5
1945,1,1;1;1;1;1,5;5;5;5;5
1950,1,1;1;1;1;1,5;5;5;5;5
1955,1,1;1;1;1;1,5;5;5;5;5
1960,2,1;1;1;1;1,5;5;5;5;5
1965,1,0;0;0;0;0,5;5;5;5;4
1970,1,1;1;1;1;1,4;4;4;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,1,1;1;1;1;1,4;4;4;4;4
1995,1,1;1;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,1,1;1;1;1;1,4;4;4;4;4
2010,2,1;1;1;1;1,4;4;4;4;4
2015,1,0;0;0;0;0,4;4;4;4;4
2020,2,1;1;1;1;1,4;4;4;4;4
2025,1,0;0;0;0;0,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,3;3;3;3;3
2040,1,1;1;1;1;1,2;2;2;2;2
2045,1,1;1;1;1;1,2;2;2;2;2
2050,1,1;1;1;1;1,2;2;2;2;2
2055,1,1;1;1;1;1,2;2;2;2;2
2060,1,1;1;1;1;1,2;2;2;2;2
2065,1,1;1;1;1;1,2;2;2;2;2
2070,1,1;1;1;1;1,2;2;2;2;2
2075,1,1;1;1;1;1,2;2;2;2;3
2080,1,1;1;1;1;1,3;3;3;3;3
2085,1,1;1;1;1;1,3;3;3;3;3
2090,1,1;1;1;1;1,3;3;3;3;3
2095,1,1;1;1;1;1,3;3;3;3;3
2100,1,1;1;1;1;1,3;3;3;3;3
2105,1,1;1;1;1;1,3;3;3;3;3
2110,1,1;1;1;1;1,3;3;3;3;3
2115,1,1;1;1;1;1,3;3;3;3;3
2120,1,1;1;1;1;1,3;3;3;3;3
2125,1,1;1;1;1;1,3;3;3;3;3
2130,1,1;1;1;1;1,3;3;3;3;3
2135,1,1;1;1;1;1,3;3;3;3;3
2140,1,1;1;1;1;1,3;3;3;3;3
2145,2,1;1;1;1;1,3;3;3;3;3
2150,1,0;0;0;0;0,3;3;3;3;3
2155,1,1;1;1;1;1,3;3;3;3;2
2160,1,1;1;1;1;1,2;2;1;1;1
2165,1,1;1;1;1;1,1;1;1;1;1
2170,1,1;1;1;1;1,1;1;1;1;1
2175,1,1;1;1;1;1,1;1;1;1;1
2180,1,1;1;1;1;1,1;1;1;1;1
2185,1,1;1;1;1;1,2;2;2;2;2
2190,1,1;1;1;1;1,2;2;2;2;2
2195,1,1;1;1;1;1,2;2;2;2;2
2200,1,1;1;1;1;1,2;2;2;2;2
2205,1,1;1;1;1;1,2;2;2;2;2
2210,2,1;1;1;1;1,2;2;2;2;2
2215,1,0;0;0;0;0,2;2;2;2;2
2220,1,1;1;1;1;1,2;2;2;2;2
2225,1,1;1;1;1;1,2;2;2;2;2
2230,1,1;1;1;1;1,2;2;2;2;2
2235,1,1;1;1;1;1,2;2;2;2;2
2240,1,1;1;1;1;1,2;2;2;2;2
2245,1,1;1;1;1;1,2;2;2;2;2
2250,1,1;1;1;1;1,2;2;2;2;2
2255,1,1;1;1;1;1,2;2;2;2;2
2260,1,1;1;1;1;1,2;2;2;2;2
2265,1,1;1;1;1;1,2;2;2;2;2
2270,1,1;1;1;1;1,2;2;2;2;2
2275,1,1;1;1;1;1,3;3;3;3;3
2280,1,1;1;1;1;1,3;3;3;3;3
2285,2,1;1;1;1;1,3;3;3;3;3
2290,1,0;0;0;0;0,3;3;3;2;2
2295,1,1;1;1;1;1,2;2;2;2;2
2300,1,1;1;1;1;1,2;2;2;2;2
2305,1,1;1;1;1;1,2;2;2;2;2
2310,1,1;1;1;1;1,2;2;2;2;2
2315,1,1;1;1;1;1,2;2;2;2;2
2320,1,1;1;1;1;1,2;2;2;2;2
2325,1,1;1;1;1;1,2;2;2;2;2
2330,1,1;1;1;1;1,2;2;2;3;3
2335,1,1;1;1;1;1,3;3;3;3;3
2340,1,1;1;1;1;1,3;3;3;3;3
2345,1,1;1;1;1;1,3;3;3;3;3
2350,1,1;1;1;1;1,3;3;3;3;3
2355,1,1;1;1;1;1,3;3;3;3;3
2360,2,1;1;1;1;1,3;3;3;3;3
2365,1,0;0;0;0;0,3;3;3;3;3
2370,1,1;1;1;1;1,3;3;3;3;3
2375,1,1;1;1;1;1,3;3;3;3;3
2380,1,1;1;1;1;1,3;1;1;1;1
2385,1,1;1;1;1;1,1;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,1,1;1;1;1;1,0;0;0;0;0
2405,1,1;1;1;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;1;1;1
2425,1,1;1;1;1;1,1;1;1;1;1
2430,1,1;1;1;1;1,1;1;1;1;1
2435,1,1;1;1;1;1,1;1;1;1;1
2440,1,1;1;1;1;1,1;1;1;1;1
2445,1,1;1;1;1;1,1;2;2;2;2
2450,1,1;1;1;1;1,2;2;2;2;3
2455,2,1;1;1;1;1,3;3;3;3;3
2460,1,0;0;0;0;0,2;2;1;1;1
2465,1,1;1;1;1;1,1;1;1;1;1
2470,1,1;1;1;1;1,1;1;1;1;1
2475,1,1;1;1;1;1,1;1;1;1;1
2480,1,1;1;1;1;1,1;1;1;1;1
2485,1,1;1;1;1;1,1;1;1;1;1
2490,1,1;1;1;1;1,1;1;1;1;1
2495,2,1;1;1;1;1,1;1;1;1;1
2500,1,0;0;0;0;0,1;1;1;1;1
2505,1,1;1;1;1;1,1;1;1;1;1
2510,1,1;1;1;1;1,1;1;1;1;1
2515,1,1;1;1;1;1,1;1;1;1;1
2520,1,1;1;1;1;1,1;1;1;1;1
2525,2,1;1;1;1;1,1;1;1;1;1
2530,1,0;0;0;0;0,1;1;1;1;1
2535,1,1;1;1;1;1,1;1;1;1;1
2540,1,1;1;1;1;1,1;1;1;1;1
2545,1,1;1;1;1;1,1;1;1;1;0
2550,1,1;1;1;1;1,0;0;0;0;0
2555,1,1;1;1;1;1,0;0;0;0;0
2560,1,1;1;1;1;1,0;0;0;0;0
2565,1,1;1;1;1;1,0;0;0;0;0
2570,1,1;1;1;1;1,0;0;0;0;0
2575,1,1;1;1;1;1,0;0;0;0;0
2580,1,1;1;1;1;1,0;0;0;0;0
2585,1,1;1;1;1;1,0;0;0;0;0
2590,1,1;1;1;1;1,0;0;0;0;0
2595,1,1;1;1;1;1,0;0;0;0;0
2600,1,1;1;1;1;1,0;0;0;0;0
2605,1,1;1;1;1;1,0;0;0;0;0
2610,2,1;1;1;1;1,0;0;0;0;0
2615,2,0;0;0;0;0,0;0;0;0;0
2620,2,0;0;0;0;0,0;0;0;0;0
2625,2,0;0;0;0;0,0;0;0;0;0
2630,2,0;0;0;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,1,2;2;2;2;2,0;0;0;0;0
2650,1,0;0;0;0;0,0;0;0;0;0
2655,1,0;0;0;0;0,0;0;0;0;0
2660,1,0;0;0;0;0,0;0;0;0;0
2665,1,0;0;0;0;0,0;0;0;0;0
2670,1,0;0;0;0;0,0;0;0;0;0
2675,1,0;0;0;0;0,0;0;0;0;0
2680,1,0;0;0;0;0,0;0;0;0;0
2685,1,0;0;0;0;0,0;0;0;0;0
2690,1,0;0;0;0;0,0;0;0;0;0
2695,1,0;0;0;0;0,0;0;0;0;0
2700,1,0;0;0;0;0,0;0;0;0;0
2705,1,0;0;0;0;0,0;0;0;0;0
2710,1,0;0;0;0;0,0;0;0;0;0
2715,1,0;0;0;0;0,0;0;0;0;0
2720,1,0;0;0;0;0,0;0;0;0;0
2725,1,0;0;0;0;0,0;0;0;0;0
2730,1,0;0;0;0;0,0;0;0;0;0
2735,1,0;0;0;0;0,0;0;0;0;0
2740,1,0;0;0;0;0,0;0;0;0;0
2745,1,0;0;0;0;0,0;0;0;0;0
2750,1,0;0;0;0;0,0;0;0;0;0
2755,1,0;0;0;0;0,0;0;0;0;0
2760,1,0;0;0;0;0,0;0;0;0;0
2765,1,0;0;0;0;0,0;0;0;0;0
2770,1,0;1;1;1;1,0;0;0;0;0
2775,1,1;1;1;1;1,0;0;0;0;0
2780,1,1;1;1;1;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
2790,1,1;1;1;1;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,1,1;1;1;1;1,0;0;0;0;0
2810,1,1;1;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
