Time,Commitment,Opinion,Neighbors
0,1,2,4
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,2,1;1;1;1;1,2;2;2;2;2
1055,1,0;0;0;0;0,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,2,1;1;1;1;1,2;2;2;2;2
1175,1,0;0;0;0;0,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,4;4;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,1,1;1;1;1;1,4;4;4;4;4
1300,1,1;1;1;1;1,4;4;4;4;4
1305,1,1;1;1;1;1,4;4;4;4;4
1310,1,1;1;1;1;1,4;4;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;3;3;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,2,1;1;1;1;1,3;3;3;3;3
1405,1,0;0;0;0;0,3;3;3;3;3
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;4
1420,1,1;1;1;1;1,4;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,2,1;1;1;1;1,4;4;4;4;4
1445,1,0;0;0;0;0,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,2,1;1;1;1;1,4;4;4;4;4
1470,1,0;0;0;0;0,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,1,1;1;1;1;1,5;5;5;5;5
1640,1,1;1;1;1;1,5;5;5;5;5
1645,1,1;1;1;1;1,5;5;5;5;5
1650,1,1;1;1;1;1,5;5;5;5;5
1655,1,1;1;1;1;1,5;5;5;5;5
1660,1,1;1;1;1;1,5;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;6
1705,1,1;1;1;1;1,6;6;6;6;6
1710,1,1;1;1;1;1,6;6;6;6;6
1715,1,1;1;1;1;1,6;6;6;6;6
1720,1,1;1;1;1;1,6;6;6;6;6
1725,2,1;1;1;1;1,6;6;6;6;6
1730,1,0;0;0;0;0,6;6;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;6;6;6;6
1765,1,1;1;1;1;1,6;6;6;6;6
1770,1,1;1;1;1;1,6;6;6;6;6
1775,1,1;1;1;1;1,6;6;6;6;6
1780,1,1;1;1;1;1,6;6;6;6;6
1785,1,1;1;1;1;1,6;6;6;6;6
1790,1,1;1;1;1;1,6;6;6;6;6
1795,1,1;1;1;1;1,6;6;6;6;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;6;6
1815,1,1;1;1;1;1,6;6;6;6;6
1820,1,1;1;1;1;1,6;6;6;6;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;6;6;6;6
1875,1,1;1;1;1;1,6;6;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,2,1;1;1;1;1,6;6;6;6;6
1995,1,0;0;0;0;0,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;6;6
2040,1,1;1;1;1;1,6;6;6;6;6
2045,1,1;1;1;1;1,6;6;6;6;6
2050,1,1;1;1;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,1,1;1;1;1;1,6;6;6;6;6
2075,1,1;1;1;1;1,6;6;6;6;6
2080,1,1;1;1;1;1,6;6;6;6;6
2085,1,1;1;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,1,1;1;1;1;1,6;6;6;6;6
2110,1,1;1;1;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;6
2160,1,1;1;1;1;1,6;6;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,5;5;5;5;5
2180,1,1;1;1;1;1,5;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;5
2190,1,1;1;1;1;1,5;5;5;5;5
2195,1,1;1;1;1;1,5;5;5;5;5
2200,1,1;1;1;1;1,5;5;5;5;5
2205,1,1;1;1;1;1,5;5;5;5;5
2210,1,1;1;1;1;1,5;5;5;5;5
2215,1,1;1;1;1;1,5;5;5;5;5
2220,1,1;1;1;1;1,5;5;5;5;5
2225,1,1;1;1;1;1,5;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;5;5;5
2245,2,1;1;1;1;1,5;5;5;5;5
2250,1,0;0;0;0;0,5;5;5;5;5
2255,1,1;1;1;1;1,5;5;5;5;5
2260,1,1;1;1;1;1,5;5;5;5;5
2265,1,1;1;1;1;1,5;5;5;5;5
2270,1,1;1;1;1;1,5;5;5;5;5
2275,1,1;1;1;1;1,6;6;6;6;6
2280,1,1;1;1;1;1,6;6;6;6;6
2285,1,1;1;1;1;1,6;6;6;6;6
2290,1,1;1;1;1;1,6;6;6;5;5
2295,1,1;1;1;1;1,5;5;5;5;5
2300,1,1;1;1;1;1,5;5;5;5;5
2305,1,1;1;1;1;1,5;5;5;5;5
2310,2,1;1;1;1;1,5;5;5;5;5
2315,1,0;0;0;0;0,5;5;5;5;5
2320,1,1;1;1;1;1,5;5;5;5;5
2325,1,1;1;1;1;1,5;5;5;5;5
2330,1,1;1;1;1;1,5;5;5;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,1,1;1;1;1;1,6;6;6;6;6
2375,1,1;1;1;1;1,6;6;6;6;6
2380,1,1;1;1;1;1,6;5;5;5;5
2385,1,1;1;1;1;1,5;5;5;5;5
2390,1,1;1;1;1;1,5;5;5;5;5
2395,1,1;1;1;1;1,5;5;5;5;5
2400,1,1;1;1;1;1,5;5;5;5;5
2405,1,1;1;1;1;1,5;5;5;5;5
2410,1,1;1;1;1;1,5;5;5;5;5
2415,1,1;1;1;1;1,5;5;5;5;5
2420,1,1;1;1;1;1,5;5;5;5;5
2425,1,1;1;1;1;1,5;5;5;5;5
2430,1,1;1;1;1;1,5;5;5;5;5
2435,1,1;1;1;1;1,5;5;5;5;5
2440,1,1;1;1;1;1,5;5;5;5;5
2445,1,1;1;1;1;1,5;5;5;5;5
2450,1,1;1;1;1;1,5;5;5;5;6
2455,1,1;1;1;1;1,6;6;6;6;6
2460,1,1;1;1;1;1,5;5;5;5;5
2465,1,1;1;1;1;1,5;5;5;5;5
2470,1,1;1;1;1;1,5;5;5;5;5
2475,1,1;1;1;1;1,5;5;5;5;5
2480,1,1;1;1;1;1,5;5;5;5;5
2485,2,1;1;1;1;1,5;5;5;5;5
2490,1,0;0;0;0;0,5;5;5;5;5
2495,1,1;1;1;1;1,5;5;5;5;5
2500,1,1;1;1;1;1,5;5;5;5;5
2505,1,1;1;1;1;1,5;5;5;5;5
2510,1,1;1;1;1;1,5;5;5;5;5
2515,1,1;1;1;1;1,5;5;5;5;5
2520,1,1;1;1;1;1,5;5;5;5;5
2525,1,1;1;1;1;1,5;5;5;5;5
2530,1,1;1;1;1;1,5;5;5;5;5
2535,1,1;1;1;1;1,5;5;5;5;5
2540,1,1;1;1;1;1,5;5;5;5;5
2545,1,1;1;1;1;1,5;5;5;5;5
2550,1,1;1;1;1;1,5;5;5;5;5
2555,1,1;1;1;1;1,5;5;5;5;5
2560,1,1;1;1;1;1,5;5;5;5;5
2565,1,1;1;1;1;1,5;5;5;5;5
2570,1,1;1;1;1;1,5;5;5;5;5
2575,1,1;1;1;1;1,5;5;5;5;5
2580,1,1;1;1;1;1,5;5;5;5;5
2585,1,1;1;1;1;1,5;5;5;5;5
2590,1,1;1;1;1;1,5;5;5;5;5
2595,1,1;1;1;1;1,5;5;5;5;5
2600,1,1;1;1;1;1,5;5;5;5;5
2605,1,1;1;1;1;1,5;5;5;5;5
2610,1,1;1;1;1;1,5;5;5;5;5
2615,1,1;1;1;1;1,5;5;5;5;5
2620,1,1;1;1;1;1,5;5;5;5;5
2625,1,1;1;1;1;1,5;5;5;5;5
2630,1,1;1;1;1;1,5;5;5;5;5
2635,1,1;1;1;1;1,5;5;5;5;5
2640,1,1;1;1;1;1,5;5;5;5;5
2645,1,1;1;1;1;1,5;5;5;5;5
2650,1,1;1;1;1;1,5;5;5;5;5
2655,1,1;1;1;1;1,5;5;5;5;5
2660,1,1;1;1;1;1,5;5;5;5;5
2665,1,1;1;1;1;1,5;5;5;5;5
2670,1,1;1;1;1;1,5;5;5;5;5
2675,1,1;1;1;1;1,5;5;5;5;5
2680,1,1;1;1;1;1,5;5;5;5;5
2685,1,1;1;1;1;1,5;5;5;5;5
2690,1,1;1;1;1;1,5;5;5;5;5
2695,1,1;1;1;1;1,5;5;5;5;5
2700,1,1;1;1;1;1,5;5;5;5;5
2705,1,1;1;1;1;1,5;5;5;5;5
2710,1,1;1;1;1;1,5;5;5;5;5
2715,1,1;1;1;1;1,5;5;5;5;5
2720,2,1;1;1;1;1,5;5;5;5;5
2725,1,0;0;0;0;0,5;5;5;5;5
2730,1,1;1;1;1;1,5;5;5;5;5
2735,1,1;1;1;1;1,5;5;5;5;5
2740,1,1;1;1;1;1,5;5;5;5;5
2745,1,1;1;1;1;1,5;5;5;5;5
2750,1,1;1;1;1;1,5;5;5;5;5
2755,1,1;1;1;1;1,5;5;5;5;5
2760,1,1;1;1;1;1,5;5;5;5;5
2765,1,1;1;1;1;1,5;5;5;5;5
2770,1,1;1;1;1;1,5;5;5;5;5
2775,1,1;1;1;1;1,5;5;5;5;5
2780,1,1;1;1;1;1,5;5;5;5;5
2785,2,1;1;1;1;1,5;5;5;5;5
2790,1,0;0;0;0;0,5;5;5;5;5
2795,1,1;1;1;1;1,5;5;5;5;5
2800,1,1;1;1;1;1,5;5;5;5;5
2805,1,1;1;1;1;1,5;5;5;5;5
2810,1,1;1;1;1;1,5;5;5;5;5
2815,1,1;1;1;1;1,5;5;5;5;5
2820,1,1;1;1;1;1,5;5;5;5;5
2825,2,1;1;1;1;1,5;5;5;5;5
