Time,Commitment,Opinion
0,3,2
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,1,2;2;2;2;2
1180,2,1;1;1;1;1
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,1,2;2;2;2;2
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,1,3;3;3;3;3
1305,3,1;1;1;1;1
1310,1,3;3;3;3;3
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,3,1;1;1;1;1
1335,1,3;3;3;3;3
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,1,2;2;2;2;2
1365,3,1;1;1;1;1
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,3,1;1;1;1;1
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,1,3;3;3;3;3
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,1,3;3;3;3;3
1465,1,1;1;1;1;1
1470,3,1;1;1;1;1
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,3,3;3;3;3;3
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,2,3;3;3;3;3
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,2,1;1;1;1;1
1555,3,2;2;2;2;2
1560,2,3;3;3;3;3
1565,2,2;2;2;2;2
1570,3,2;2;2;2;2
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,2,2;2;2;2;2
1610,2,2;2;2;2;2
1615,3,2;2;2;2;2
1620,2,3;3;3;3;3
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,3,2;2;2;2;2
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,1,3;3;3;3;3
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,3,1;1;1;1;1
1675,2,3;3;3;3;3
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,3,1;1;1;1;1
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,3,3;3;3;3;3
1710,1,3;3;3;3;3
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,1,2;2;2;2;2
1740,2,1;1;1;1;1
1745,2,2;2;2;2;2
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,1,3;3;3;3;3
1810,1,1;1;1;1;1
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,3,3;3;3;3;3
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,3,2;2;2;2;2
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,3,2;2;2;2;2
1940,3,3;3;3;3;3
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,2,3;3;3;3;3
2000,3,2;2;2;2;2
2005,2,3;3;3;3;3
2010,3,2;2;2;2;2
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,3,2;2;2;2;2
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,3,2;2;2;2;2
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,3,2;2;2;2;2
2115,1,3;3;3;3;3
2120,3,1;1;1;1;1
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,2,1;1;1;1;1
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,3,1;1;1;1;1
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,2,3;3;3;3;3
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,1,2;2;2;2;2
2240,3,1;1;1;1;1
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,3,2;2;2;2;2
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,1,3;3;3;3;3
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,1,1;1;1;1;1
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,1,2;2;2;2;2
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,1,2;2;2;2;2
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,2,1;1;1;1;1
2930,1,2;2;2;2;2
2935,1,1;1;1;1;1
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,1,2;2;2;2;2
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,1,2;2;2;2;2
3170,2,1;1;1;1;1
3175,1,2;2;2;2;2
3180,1,1;1;1;1;1
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,1,1;1;1;1;1
3235,2,1;1;1;1;1
3240,1,2;2;2;2;2
3245,1,1;1;1;1;1
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,2,1;1;1;1;1
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,2,2;2;2;2;2
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,2,1;1;1;1;1
3395,2,2;2;2;2;2
3400,1,2;2;2;2;2
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,1,2;2;2;2;2
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,2,1;1;1;1;1
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,2,1;1;1;1;1
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,1,1;1;1;1;1
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,1,1;1;1;1;1
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,1,1;1;1;1;1
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
