Time,ID,x,y
3,13,0.02017394877358731,0.12837793592923055
3,14,0.019607165780640347,-0.16417482296466326
3,15,0.020039243905964482,0.06105938382980866
3,16,0.019782611136926247,0.07086418232561728
3,17,0.019750810793200867,0.0875771737164467
3,18,0.020228398738238274,-0.15524490806754418
3,19,0.02094879097134772,0.49482702036826925
4,0,0.02409973986868044,-0.32758560542881027
4,1,0.025101894232664748,-0.10501843618190859
4,2,0.02591493906335108,0.4217688191690765
4,3,0.024372567219108358,-0.20387362563188866
4,4,0.024703478973399688,-0.06021562022103999
4,5,0.026053456924858803,0.4734973818403944
4,6,0.024833361011368044,0.00549585884314512
4,7,0.02445248762698675,-0.16857971566360813
4,8,0.024416258998657545,0.18452895205882333
4,9,0.024243116689761826,-0.2619231984141494
4,10,0.026030916843969264,0.4651188261196339
4,11,0.02435008286806882,-0.213876401379119
4,12,0.02490842979323216,-0.025741932890045973
4,13,0.025157701213279888,0.1275747032196328
4,14,0.024460952205469837,-0.16486498452915577
4,15,0.02499220628880832,0.060282884943327
4,16,0.024676743531846526,0.07158953938318141
4,17,0.024637637904606123,0.08829616797863964
4,18,0.025224579418717665,-0.15443088387572584
4,19,0.026108431037460182,0.4938704506676587
5,0,0.028862879761856444,-0.32834234825829356
5,1,0.029939379748888176,-0.10408740542387945
5,2,0.030998122393984102,0.4206628677815276
5,3,0.029184430499912293,-0.20468393155179485
5,4,0.029633669821922847,-0.06110077577410739
5,5,0.03116065441352041,0.47236504958470765
5,6,0.029727025295577584,0.0063953367879338256
5,7,0.02927858294664027,-0.16940558725722002
5,8,0.02941850957760275,0.1853787968626902
5,9,0.029291188610790164,-0.2627506837446762
5,10,0.031134210717795395,0.4639907874859246
5,11,0.02936962370374114,-0.2147178026685634
5,12,0.029789944715527622,-0.02483276927774576
5,13,0.030108567684645447,0.12661307063848165
5,14,0.029451676390774957,-0.16572046333313842
5,15,0.02991392436832981,0.059352921664181456
5,16,0.029613446619660633,0.07247149387436405
5,17,0.029583936377706732,0.089173409984658
5,18,0.030035051347971155,-0.15348634921885984
5,19,0.030742726093866878,0.49283539137647986
6,0,0.0336015770571745,-0.3292144866801075
6,1,0.03481783437158708,-0.10343044348209703
6,2,0.03603794862304345,0.41939328505016144
6,3,0.033969239719952776,-0.20561725418880014
6,4,0.034603456308758995,-0.06169542695981277
6,5,0.03622290202961079,0.47106557939245913
6,6,0.034589039509976716,0.007430339035441984
6,7,0.03407684378023146,-0.17035667505371105
6,8,0.03445910382161066,0.1859253040499053
6,9,0.03437672480728871,-0.2632666384083779
6,10,0.036192815347997495,0.4626961803417066
6,11,0.03442718396710409,-0.2152527779615441
6,12,0.034711809900528405,-0.024205471549160543
6,13,0.035024409006744125,0.12550732806062048
6,14,0.0344809552742075,-0.16627466129866222
6,15,0.03480235392047159,0.058283209483630395
6,16,0.03458963880258459,0.073061786559307
6,17,0.0345695645664105,0.08975728397040716
6,18,0.03488684186367444,-0.15281110580743704
6,19,0.03542004154318926,0.49203849548561596
7,0,0.03831490392879988,-0.33019218753145174
7,1,0.03971981297853948,-0.1030270315187868
7,2,0.041033046422207085,0.4179755526253887
7,3,0.03872598382484527,-0.20666293960904802
7,4,0.03959406274766275,-0.06202186577495869
7,5,0.04123880683985322,0.4696149066593134
7,6,0.039418264079391134,0.008588807374423649
7,7,0.03884623566102133,-0.17142208336655063
7,8,0.03951821765836737,0.18619220012783344
7,9,0.03947922811548321,-0.26349572753335393
7,10,0.04120534118096986,0.46125086599189713
7,11,0.03950268618794055,-0.21550540549835048
7,12,0.0396559508271753,-0.023838688669829612
7,13,0.039904005143715275,0.12427053964016042
7,14,0.039529133312757724,-0.1665510720874973
7,15,0.03965631487573346,0.05708629727147521
7,16,0.039586450158816545,0.07338283702070712
7,17,0.03957551351400315,0.09007039824606862
7,18,0.03976288975539818,-0.1523851366726007
7,19,0.04012578016179027,0.491462864982083
8,0,0.04300240106327777,-0.3312664302978462
8,1,0.04463135179464949,-0.10285741444233756
8,2,0.04598296469274599,0.4164237382132933
8,3,0.04345418243420751,-0.20781122766737117
8,4,0.04459058078582586,-0.06210153158588027
8,5,0.04620793415533436,0.46802750028779133
8,6,0.044214199797463064,0.009859721199778236
8,7,0.043586273400561155,-0.17259183460966676
8,8,0.04458020944096973,0.18620228246383264
8,9,0.04458259120466356,-0.26346163486465235
8,10,0.04617135068916566,0.45966924787068036
8,11,0.0445803129340182,-0.21549881500245652
8,12,0.04460795496785513,-0.023711874275177895
8,13,0.044746857116080646,0.12291462508383248
8,14,0.04458068608421524,-0.16657227291585067
8,15,0.044475306695795885,0.05577364457317657
8,16,0.04458890602672182,0.0734562055711472
8,17,0.04458671086958231,0.0901344919707667
8,18,0.04464950667862189,-0.15218916459729598
8,19,0.044848052169199216,0.49109220431136064
9,0,0.04766397851820926,-0.33242894883159807
9,1,0.049541404328549934,-0.10290281423147013
9,2,0.050887956568950864,0.41475060221344723
9,3,0.04815377176776781,-0.20905318761438427
9,4,0.04958132811148969,-0.06195476892092907
9,5,0.05113058084342914,0.46631647390282593
9,6,0.048976846486657885,0.011233021985193627
9,7,0.04829690247200018,-0.17385680305007117
9,8,0.049632913914667176,0.1859771536449162
9,9,0.04967434712598824,-0.26318678179002886
9,10,0.05109113344079318,0.45796438200198686
9,11,0.04964778460420352,-0.21525491629306753
9,12,0.04955647187200703,-0.02380551353272205
9,13,0.04955302487707078,0.12145044371450206
9,14,0.0496235248965176,-0.1663596627187692
9,15,0.04925935702208856,0.05435570124048873
9,16,0.049585280034979494,0.07330234896274514
9,17,0.049591365490855924,0.08997018778056792
9,18,0.04953583437011102,-0.15220485729721198
9,19,0.049577258643501494,0.49091097553054996
10,0,0.05229983406309118,-0.3336721742454838
10,1,0.05444135105396207,-0.10314555441232179
10,2,0.055748804961943094,0.4129677046129987
10,3,0.052825010952046725,-0.21038065471479153
10,4,0.054557292672759584,-0.06160068852097074
10,5,0.05600759252368822,0.4644936974491276
10,6,0.053717408467974834,0.012702893623439144
10,7,0.053146767530688165,-0.17525726744844602
10,8,0.05448025098459748,0.18555339964130635
10,9,0.05448108050582933,-0.26271791583591014
10,10,0.05596552466668828,0.4561480878214015
10,11,0.05447966179042803,-0.21481396500028133
10,12,0.054516661073552755,-0.02410269050440749
10,13,0.054322995264065026,0.11988787811815484
10,14,0.05464839535923472,-0.16593331373905176
10,15,0.053956665268915446,0.052858633532337246
10,16,0.05449279580266671,0.0729458371756408
10,17,0.05458039974535425,0.08959685032006484
10,18,0.05456669985166099,-0.15242155197841462
10,19,0.054799089360510714,0.4909038151415933
11,0,0.05691038618597883,-0.33498917997076794
11,1,0.0593245780038355,-0.10356911969647589
11,2,0.06056668243787562,0.41108550888637924
11,3,0.05746840538907842,-0.21178616911720252
11,4,0.05951165674745548,-0.06105710315837215
11,5,0.060840216990302745,0.46256990568647255
11,6,0.05854309862236843,0.013848748399600659
11,7,0.058078735757732675,-0.17631753365395403
11,8,0.05933797219710744,0.18535521585876238
11,9,0.059300192891744936,-0.262469623735776
11,10,0.060795759741733194,0.4542310559141882
11,11,0.059322691616831014,-0.2145966829771582
11,12,0.059481287364750265,-0.02416046560630855
11,13,0.05905757497042564,0.1182359152411941
11,14,0.05964836363180254,-0.1653119048157788
11,15,0.05874017999855286,0.051679212361034454
11,16,0.05940759869538168,0.07282228035394775
11,17,0.05954696369047818,0.08903252135179883
11,18,0.0595979708611976,-0.1523902147479469
11,19,0.06000920727717874,0.4906253914497565
12,0,0.06149621936183249,-0.33637362960212647
12,1,0.06418611789514553,-0.10415816927784888
12,2,0.06534303932964994,0.40911348086032134
12,3,0.06208464435689904,-0.21326291776025805
12,4,0.06443939330638482,-0.06034051640069018
12,5,0.06562998738350709,0.4605548014014963
12,6,0.06342704066571282,0.014692483966831217
12,7,0.06306457777992848,-0.17706141950442789
12,8,0.06419554814874155,0.1853647293531604
12,9,0.06412133349041271,-0.26242465313408014
12,10,0.06558335816553883,0.452222950511292
12,11,0.0641664119305504,-0.21458543503244787
12,12,0.0644393600060032,-0.023998503218215318
12,13,0.06375780424080174,0.11650272358656495
12,14,0.06461838191697683,-0.16451271216490018
12,15,0.0635835619824501,0.05079627063747426
12,16,0.06431890666652758,0.0729128626556722
12,17,0.0644860233508878,0.08829390900228325
12,18,0.06461839604055447,-0.1521316835888132
12,19,0.06519578083244132,0.4900999236983458
13,0,0.06605803954147774,-0.3378197278852957
13,1,0.06902234681104044,-0.10489851786308317
13,2,0.07007951496194485,0.40706018136404865
13,3,0.06667455044240125,-0.21480467976929002
13,4,0.06933692640372435,-0.059466147822936424
13,5,0.07037862967925511,0.45845715207817334
13,6,0.06834738406810707,0.015255994311685004
13,7,0.06808152795497759,-0.1775126474759347
13,8,0.06904472067012166,0.18556510379127178
13,9,0.06893633897027494,-0.262566732193693
13,10,0.07033003166307011,0.45013250549825906
13,11,0.06900259977364101,-0.2147636009136087
13,12,0.06938239863232731,-0.023635260659610777
13,13,0.06842488766432828,0.11469572571903551
13,14,0.06955492398083178,-0.16355163943458284
13,15,0.06846533019405697,0.050188613449041235
13,16,0.06921833528029582,0.07319989300402223
13,17,0.06939401458224277,0.08739641420156855
13,18,0.06961938880095608,-0.15166547107836117
13,19,0.07035007726261008,0.4893499364374675
14,0,0.07059663813606264,-0.3393221750119903
14,1,0.07383072947672305,-0.10577709501454641
14,2,0.07477786772195216,0.4049333520856506
14,3,0.07123903878230656,-0.21640577556133941
14,4,0.07420184735680097,-0.058447982360511665
14,5,0.07508798997631386,0.4562848794130453
14,6,0.07328655119498687,0.015560664343933134
14,7,0.07311144104456968,-0.17769429920563262
14,8,0.0738791137222458,0.1859405936031332
14,9,0.0737388636520426,-0.26288062362754683
14,10,0.0750376119262067,0.44796761332882523
14,11,0.07382488970238286,-0.2151156294459751
14,12,0.07430398701443518,-0.023087935280124795
14,13,0.0730601390247743,0.11282166568753826
14,14,0.0744556815304056,-0.16244327351034762
14,15,0.07336814264325474,0.04983550771470074
14,16,0.07409947879603143,0.07366685888341758
14,17,0.07426855404378797,0.08635418169150215
14,18,0.0745945425531992,-0.15100971360464757
14,19,0.07546586235883425,0.4883962208844822
15,0,0.07059663813606264,-0.3393221750119903
15,1,0.07871444264901345,-0.1068039332584029
15,2,0.07477786772195216,0.4049333520856506
15,3,0.07123903878230656,-0.21640577556133941
15,4,0.0790326789359872,-0.05729883474248218
15,5,0.07975997783853966,0.4540451415005866
15,6,0.078230562756992,0.015627030871577005
15,7,0.07796017007915959,-0.17763081125061403
15,8,0.07888099614310473,0.1864973827183979
15,9,0.07878878079067007,-0.2633782229585342
15,10,0.0750376119262067,0.44796761332882523
15,11,0.0786284478350269,-0.21562705140740066
15,12,0.07919939461379293,-0.02237245941033762
15,13,0.0730601390247743,0.11282166568753826
15,14,0.07931931281312683,-0.1612009561689027
15,15,0.0783286108441533,0.049715795086539345
15,16,0.07903154916510409,0.0743080548140149
15,17,0.07902319560914398,0.08520078676289891
15,18,0.07938839187709665,-0.1502064455095413
15,19,0.08005779812012802,0.48736581491756564
16,0,0.07059663813606264,-0.3393221750119903
16,1,0.0836486697270421,-0.10752660799785443
16,2,0.07477786772195216,0.4049333520856506
16,3,0.07123903878230656,-0.21640577556133941
16,4,0.08382868046945073,-0.056030422433355195
16,5,0.08439652260888295,0.45174440780530406
16,6,0.08316844468915376,0.01547456864689187
16,7,0.08280324525467847,-0.17776446830564133
16,8,0.08390214106846604,0.18677556361426317
16,9,0.08385466964853011,-0.2635922933050613
16,10,0.0750376119262067,0.44796761332882523
16,11,0.08340969549957629,-0.21628446346468305
16,12,0.08406525806928453,-0.021503528202902415
16,13,0.0730601390247743,0.11282166568753826
16,14,0.08414523558500069,-0.15983686444418357
16,15,0.08327541086314058,0.049388793849190704
16,16,0.08398746204153323,0.07467781459051549
16,17,0.08383526411838337,0.08433704160713464
16,18,0.08421446771667307,-0.1496603495633095
16,19,0.08469265975105857,0.4865716091857746
17,0,0.07059663813606264,-0.3393221750119903
17,1,0.08861214232929672,-0.10796778183909565
17,2,0.07477786772195216,0.4049333520856506
17,3,0.07123903878230656,-0.21640577556133941
17,4,0.08858968754541532,-0.054653442397979334
17,5,0.0889995401642183,0.44938852722226935
17,6,0.08809171410037679,0.015121568832148555
17,7,0.087633612220161,-0.17807913180361676
17,8,0.08892684232061965,0.18679763811230227
17,9,0.08892073909776504,-0.2635461103470662
17,10,0.0750376119262067,0.44796761332882523
17,11,0.0881660763670624,-0.2170754924840634
17,12,0.0888993148557406,-0.02049464919093319
17,13,0.0730601390247743,0.11282166568753826
17,14,0.08893345747778347,-0.15836209465488169
17,15,0.08820158107738882,0.04887217021593638
17,16,0.08895165912249532,0.07479754621880373
17,17,0.08868414362644506,0.08374230636427832
17,18,0.089057582418906,-0.14935207819004162
17,19,0.08935596124117037,0.48599702454411653
18,0,0.07059663813606264,-0.3393221750119903
18,1,0.09358786927766102,-0.10814946355426935
18,2,0.07477786772195216,0.4049333520856506
18,3,0.07123903878230656,-0.21640577556133941
18,4,0.09331598078465814,-0.05317764841979686
18,5,0.09357090804042645,0.4469827896378247
18,6,0.0929939387949327,0.01458508448375177
18,7,0.09244588664095996,-0.17855976054313827
18,8,0.09394285187978701,0.18658496188115253
18,9,0.09397475341066655,-0.2632617167355766
18,10,0.0750376119262067,0.44796761332882523
18,11,0.09289586126979787,-0.21798874716735595
18,12,0.0937001818254023,-0.019358205334976165
18,13,0.0730601390247743,0.11282166568753826
18,14,0.09368443768714357,-0.15678674659979422
18,15,0.09310195850763521,0.048182312108781385
18,16,0.09391190023057404,0.07468762996249806
18,17,0.09355317043411968,0.08339641710204901
18,18,0.09390559455032221,-0.14926310282721922
18,19,0.09403588097522156,0.4856260513221122
19,0,0.07059663813606264,-0.3393221750119903
19,1,0.09856244545370631,-0.10809269001912718
19,2,0.07477786772195216,0.4049333520856506
19,3,0.07123903878230656,-0.21640577556133941
19,4,0.09800817891015332,-0.05161192675418557
19,5,0.09811244723862649,0.44453198145993
19,6,0.09787036329582853,0.013880923566873047
19,7,0.0972360548905659,-0.17919240403633388
19,8,0.09894077855059852,0.18615758861018522
19,9,0.09900740416008141,-0.26275976889034497
19,10,0.0750376119262067,0.44796761332882523
19,11,0.09759798538071962,-0.2190137621360212
19,12,0.09846717200427231,-0.018105525587071045
19,13,0.0730601390247743,0.11282166568753826
19,14,0.0983989747508038,-0.15512000557738656
19,15,0.09797284109941659,0.04733434932255368
19,16,0.09885869937590029,0.07436725986918491
19,17,0.09842901908978845,0.08327999329165353
19,18,0.09874891391032345,-0.14937587404982855
19,19,0.09872285598160108,0.4854434049086484
20,0,0.07059663813606264,-0.3393221750119903
20,1,0.1035254474591109,-0.10781733143090814
20,2,0.07477786772195216,0.4049333520856506
20,3,0.07123903878230656,-0.21640577556133941
20,4,0.10266715203330805,-0.049964368671371065
20,5,0.10262590933824903,0.4420404356095937
20,6,0.10271759374330687,0.013023674741395758
20,7,0.10218104559001456,-0.17999329699749078
20,8,0.10372574610149363,0.1855577433159308
20,9,0.10374729758504728,-0.2620964797243599
20,10,0.0750376119262067,0.44796761332882523
20,11,0.10227191297884562,-0.2201409381817897
20,12,0.10320014375155774,-0.016746958712826127
20,13,0.0730601390247743,0.11282166568753826
20,14,0.10307811595986532,-0.15337022072587783
20,15,0.1027645376849371,0.046351869551771466
20,16,0.10378484003574145,0.07385436446659963
20,17,0.10338585856745587,0.08337627871557692
20,18,0.10373170323920218,-0.14968326432219342
20,19,0.1034092263661641,0.4854346206608668
21,0,0.07059663813606264,-0.3393221750119903
21,1,0.10846891243034697,-0.10734198686583032
21,2,0.07477786772195216,0.4049333520856506
21,3,0.07123903878230656,-0.21640577556133941
21,4,0.10729395169566788,-0.04824233900455963
21,5,0.10711296780152871,0.439512076462979
21,6,0.10753333411486668,0.012026754882135709
21,7,0.10716115235996893,-0.1804986223808573
21,8,0.10853058062055386,0.1851949730399468
21,9,0.10851012751636344,-0.2616665086601118
21,10,0.0750376119262067,0.44796761332882523
21,11,0.10691752558973536,-0.22136148133509662
21,12,0.10789937713101978,-0.015291947398670147
21,13,0.0730601390247743,0.11282166568753826
21,14,0.1077230846360205,-0.15154497878587384
21,15,0.10760169125467155,0.04565054641318888
21,16,0.10868496271768725,0.07316558397204724
21,17,0.10833769600609806,0.08324434661467117
21,18,0.10871961175685575,-0.14973742830426198
21,19,0.10808892679947274,0.4855861036298418
22,0,0.07059663813606264,-0.3393221750119903
22,1,0.11338689346774715,-0.10668394471249763
22,2,0.07477786772195216,0.4049333520856506
22,3,0.07123903878230656,-0.21640577556133941
22,4,0.11188975474872656,-0.04645254022084736
22,5,0.11157521256631485,0.4369504602166376
22,6,0.11231616665299374,0.010902470187768734
22,7,0.11215748022077487,-0.1807313211239946
22,8,0.11334290019726546,0.18505107493991219
22,9,0.11328351191620005,-0.261452230958677
22,10,0.0750376119262067,0.44796761332882523
22,11,0.11153502983398593,-0.2226673425983028
22,12,0.11256547304648543,-0.013749100627939489
22,13,0.0730601390247743,0.11282166568753826
22,14,0.11233522211015155,-0.14965117281792037
22,15,0.11246565628985779,0.04520972575293912
22,16,0.11355521692910803,0.07231628680222849
22,17,0.11327523195354182,0.08290328543103923
22,18,0.11370043200575193,-0.14955925366154174
22,19,0.11275722098270767,0.48588514522339904
23,0,0.07059663813606264,-0.3393221750119903
23,1,0.11827508378559681,-0.10585918857018506
23,2,0.07477786772195216,0.4049333520856506
23,3,0.07123903878230656,-0.21640577556133941
23,4,0.11645581862524458,-0.04460107181543283
23,5,0.1160330119669031,0.4343913958960085
23,6,0.11706537001813451,0.009662084953493789
23,7,0.11715509922644587,-0.1807134266592421
23,8,0.11815287497430478,0.18510876607613963
23,9,0.11805756242957596,-0.2614368767770712
23,10,0.0750376119262067,0.44796761332882523
23,11,0.11612488182176733,-0.22405115959026564
23,12,0.11719927133799295,-0.012126263013244364
23,13,0.0730601390247743,0.11282166568753826
23,14,0.11691594175762508,-0.1476950657074793
23,15,0.11734146037203036,0.04500941154180617
23,16,0.11839296953969351,0.07132061247454548
23,17,0.11819140342790184,0.08237091790194326
23,18,0.11866476130200325,-0.14916838165677185
23,19,0.1174104746309622,0.4863199161865638
24,0,0.07059663813606264,-0.3393221750119903
24,1,0.12313050131726386,-0.10488243400853857
24,2,0.07477786772195216,0.4049333520856506
24,3,0.07123903878230656,-0.21640577556133941
24,4,0.1209934459588074,-0.04269348502454102
24,5,0.12048637046555503,0.4318348809394659
24,6,0.1217807693941325,0.008315893770195051
24,7,0.12214238078042285,-0.18046581943962614
24,8,0.12295280431676125,0.185351780349198
24,9,0.1228244778227179,-0.26160463132600137
24,10,0.0750376119262067,0.44796761332882523
24,11,0.12068772538776404,-0.22550620090514523
24,12,0.1218017846104947,-0.01043058028431741
24,13,0.0730601390247743,0.11282166568753826
24,14,0.12146669288922339,-0.14568234849409725
24,15,0.1222172193251688,0.04503051584963887
24,16,0.1231965618698959,0.07019153134531698
24,17,0.12308097691328954,0.08166378118052516
24,18,0.12360550210276892,-0.14858313132852008
24,19,0.12204596248443285,0.4868794430845069
25,0,0.07514956731590347,-0.3407650476833673
25,1,0.1279512257331502,-0.10376718534566978
25,2,0.07937382630432727,0.4026046790978352
25,3,0.07123903878230656,-0.21640577556133941
25,4,0.1209934459588074,-0.04269348502454102
25,5,0.12048637046555503,0.4318348809394659
25,6,0.12645449551773602,0.006875795544508597
25,7,0.1269269368877649,-0.18002499360768354
25,8,0.1277367529122262,0.1857649126807673
25,9,0.12784452228867138,-0.26195951098732145
25,10,0.0750376119262067,0.44796761332882523
25,11,0.12068772538776404,-0.22550620090514523
25,12,0.1218017846104947,-0.01043058028431741
25,13,0.0730601390247743,0.11282166568753826
25,14,0.12598893267225275,-0.14361819369588547
25,15,0.12708362591057407,0.04525501093416721
25,16,0.12796510844751116,0.06894091421286751
25,17,0.12794020500681408,0.08079714522409943
25,18,0.12836746144112018,-0.14784376726251322
25,19,0.12666170504947627,0.48755357373339164
26,0,0.07967931727554768,-0.3422641851310088
26,1,0.13273618038974863,-0.10252580450519518
26,2,0.08393943906838017,0.4002281023832424
26,3,0.07123903878230656,-0.21640577556133941
26,4,0.1209934459588074,-0.04269348502454102
26,5,0.12048637046555503,0.4318348809394659
26,6,0.13121064606144092,0.005751297828765958
26,7,0.13172291635555405,-0.1798089192022358
26,8,0.1325002402048546,0.18633402536747518
26,9,0.13287237509152072,-0.26204452388088784
26,10,0.0750376119262067,0.44796761332882523
26,11,0.12068772538776404,-0.22550620090514523
26,12,0.1218017846104947,-0.01043058028431741
26,13,0.0730601390247743,0.11282166568753826
26,14,0.13048410457238152,-0.14150730388432572
26,15,0.13193350831566186,0.045666009310991997
26,16,0.13269833110487803,0.06757960678016525
26,17,0.13276653876007727,0.07978505682499214
26,18,0.1331578165478725,-0.14735504148716003
26,19,0.13125633108733095,0.4883329356600076
27,0,0.08418673087479041,-0.34381475676693063
27,1,0.13748495245447406,-0.10116958622932362
27,2,0.08847644492895772,0.39780819925418176
27,3,0.07123903878230656,-0.21640577556133941
27,4,0.1209934459588074,-0.04269348502454102
27,5,0.12048637046555503,0.4318348809394659
27,6,0.13602337368099937,0.004921381274545028
27,7,0.1365196588603634,-0.17980006115374933
27,8,0.13723997719241743,0.18704602801099646
27,9,0.1378941634898651,-0.26188200762347313
27,10,0.0750376119262067,0.44796761332882523
27,11,0.12068772538776404,-0.22550620090514523
27,12,0.1218017846104947,-0.01043058028431741
27,13,0.0730601390247743,0.11282166568753826
27,14,0.1349536220713258,-0.13935395581235635
27,15,0.13676145266795323,0.04624779186283777
27,16,0.13739642285041045,0.0661175054541884
27,17,0.13755838812040536,0.07864039994387327
27,18,0.1379622320037337,-0.14709810814735916
27,19,0.1358289622445904,0.4892088906101304
28,0,0.08867268457775995,-0.3454123438519528
28,1,0.14219764523437473,-0.09970883559951296
28,2,0.09298651427522438,0.3953491163113445
28,3,0.07123903878230656,-0.21640577556133941
28,4,0.1209934459588074,-0.04269348502454102
28,5,0.12048637046555503,0.4318348809394659
28,6,0.1408716019503361,0.00436501816996747
28,7,0.14130876663003264,-0.17998186296408297
28,8,0.14195364468751373,0.18788883963352296
28,9,0.14289920432971082,-0.26149302207102515
28,10,0.0750376119262067,0.44796761332882523
28,11,0.12068772538776404,-0.22550620090514523
28,12,0.1218017846104947,-0.01043058028431741
28,13,0.0730601390247743,0.11282166568753826
28,14,0.1393988566361119,-0.1371620404214104
28,15,0.14156348290250098,0.046985799342649875
28,16,0.14205993668644926,0.06456363206552357
28,17,0.1423149234913651,0.07737496553385778
28,18,0.14276925449238087,-0.14705494850612819
28,19,0.14037911661462593,0.4901734873074056
29,0,0.09313807015900821,-0.34705290380981857
29,1,0.14687475751091233,-0.09815294506829428
29,2,0.09747124137592345,0.39285461182832715
29,3,0.07123903878230656,-0.21640577556133941
29,4,0.1209934459588074,-0.04269348502454102
29,5,0.12048637046555503,0.4318348809394659
29,6,0.14573832136573056,0.004061649038870529
29,7,0.14608372300415443,-0.18033880837996583
29,8,0.1466397074795696,0.18885133940030058
29,9,0.14787943526974415,-0.2608972397550871
29,10,0.0750376119262067,0.44796761332882523
29,11,0.12068772538776404,-0.22550620090514523
29,12,0.1218017846104947,-0.01043058028431741
29,13,0.0730601390247743,0.11282166568753826
29,14,0.14382112909901576,-0.13493509905845433
29,15,0.1463367911158585,0.047866598880953605
29,16,0.14668969523068104,0.06292620590873581
29,17,0.14703591216062234,0.07599952596858475
29,18,0.14756984503005294,-0.1472085135447508
29,19,0.14490662840703356,0.49121941403869746
30,0,0.09758378033625702,-0.34873273750141903
30,1,0.15151708540977116,-0.09651046913246039
30,2,0.10193213975690632,0.39032809384258066
30,3,0.07123903878230656,-0.21640577556133941
30,4,0.1209934459588074,-0.04269348502454102
30,5,0.12048637046555503,0.4318348809394659
30,6,0.15061412303241048,0.003991444732195322
30,7,0.15083956576742968,-0.18085644055421826
30,8,0.15129725930982796,0.18992331067644805
30,9,0.15282893108983867,-0.2601129074828365
30,10,0.0750376119262067,0.44796761332882523
30,11,0.12068772538776404,-0.22550620090514523
30,12,0.1218017846104947,-0.01043058028431741
30,13,0.0730601390247743,0.11282166568753826
30,14,0.14822170375929183,-0.1326763562278594
30,15,0.15112753744368362,0.04888807412465471
30,16,0.14668969523068104,0.06292620590873581
30,17,0.15164721330193315,0.07454733154551181
30,18,0.1525076120607923,-0.14755332025223955
30,19,0.14989868102201637,0.49246111078151217
31,0,0.10201069762436384,-0.3504484592782325
