Time,ID,x,y
0,0,0.005203672848152655,-0.3860545924499009
0,1,0.004810646115908196,-0.40395227809512513
0,2,0.005047406857645454,-0.09372627441801273
0,3,0.0051041612795774,0.20251038257713283
0,4,0.0052424356792167524,-0.4553733860080711
0,5,0.005175368112701087,-0.3347019423500608
0,6,0.004957253700076425,0.08640014772095939
0,7,0.005152564592231332,-0.2928519253830879
0,8,0.004939488471978219,0.12310152408527952
0,9,0.0049543882312085355,0.0922909757328142
0,10,0.005028477487709769,0.056694319703462503
0,11,0.004854326144723212,-0.30555648982633543
0,12,0.005119490082184235,-0.23135107622267148
0,13,0.00481242822848876,0.3998653723259892
0,14,0.004794167970448958,0.442052836227644
0,15,0.005178999413549762,0.3413262617215883
0,16,0.004997727374813885,0.004327963661075573
0,17,0.0052054519443204585,0.389261141646709
0,18,0.005106933311942172,0.2077422057176418
0,19,0.0050433028326456065,0.0857307403848524
1,0,0.01039649764987682,-0.3857943138289086
1,1,0.009613933872354713,-0.40412288210511876
1,2,0.01008547096596525,-0.09350146125114969
1,3,0.010198451622042127,0.20227270150849452
1,4,0.010473624778936874,-0.45510427554033706
1,5,0.010340172798711637,-0.33444810036396355
1,6,0.009905961289935688,0.08660448125788452
1,7,0.010294791170603897,-0.2926032628942643
1,8,0.009870581784760284,0.12330180771871165
1,9,0.009900254833097654,0.09249465647745127
1,10,0.010047783776175427,0.056473800095456016
1,11,0.009700953727282594,-0.30573723410808995
1,12,0.010228962975366712,-0.23110991884566792
1,13,0.009617484441079498,0.40003639214707826
1,14,0.009581102959348126,0.4422195858314038
1,15,0.010347399185433084,0.34107159446680513
1,16,0.009986557357286048,0.004541502831168357
1,17,0.010400037772892372,0.3890004581276258
1,18,0.010203969352729582,0.20750389606650432
1,19,0.010077300304148246,0.08550685793567656
2,0,0.015567505961828508,-0.3852968640555955
2,1,0.014404685804310495,-0.4044501932417567
2,2,0.01510570307342243,-0.0930711346833814
2,3,0.0152735088859805,0.2018179961770622
2,4,0.015681946684060668,-0.4545901429522288
2,5,0.015483912414815216,-0.33396281712901704
2,6,0.014838956604812749,0.0869959498474083
2,7,0.015416548418155962,-0.29212777496354114
2,8,0.014786365413037572,0.12368558344395085
2,9,0.014830474430381917,0.09288488526910428
2,10,0.015049713848976794,0.05605161413188435
2,11,0.014534133574253708,-0.30608385421979273
2,12,0.015318815423553508,-0.2306486323221048
2,13,0.014409968189155924,0.40036449542270536
2,14,0.014355838646804373,0.4425395526949593
2,15,0.015494638227888057,0.3405847509226994
2,16,0.014958739357016186,0.004950447102757393
2,17,0.0155727594367268,0.3885022432450379
2,18,0.015281702547631244,0.2070480005795723
2,19,0.015093565079053167,0.08507829574435773
3,0,0.020708584374504332,-0.38458371716044687
3,1,0.01917896566658756,-0.4049213022579812
3,2,0.020101753864859642,-0.09245322919501184
3,3,0.02032235879257004,0.20116546280755676
3,4,0.020858829352728214,-0.4538533736444751
3,5,0.02059880317177841,-0.33326690990586605
3,6,0.019750846094578438,0.08755857318216932
3,7,0.020510314859988547,-0.2914457549429795
3,8,0.019681628790149227,0.12423724945447417
3,9,0.01973968310681338,0.09344574298833502
3,10,0.020028122837459163,0.05544528108028732
3,11,0.019349507809489696,-0.3065825371587692
3,12,0.020381901269648003,-0.22998675817030692
3,13,0.019185926233697196,0.4008367361786003
3,14,0.01911459508012916,0.4430001666634151
3,15,0.020612890712848185,0.3398866322049054
3,16,0.01990845635570581,0.005537946026456081
3,17,0.02071548265922859,0.3877880125539535
3,18,0.02033312763271107,0.20639377777835055
3,19,0.020085792337561616,0.0844628980382717
4,0,0.025813923256428378,-0.38367468986338404
4,1,0.023933855159041693,-0.4055242605105435
4,2,0.02506901211211391,-0.09166431719568183
4,3,0.02533996194318417,0.200332831525695
4,4,0.025998156657117584,-0.45291461795745314
4,5,0.025679256985397948,-0.33237959423167185
4,6,0.02463768131741343,0.08827757451139516
4,7,0.025570679488335864,-0.2905759385386224
4,8,0.024552551498538584,0.1249423771570683
4,9,0.02462395312878893,0.0941625091592416
4,10,0.024978540467447966,0.05467099208047939
4,11,0.02414385757042307,-0.3072205012658765
4,12,0.025413064063510214,-0.2291423431074699
4,13,0.02394242811954849,0.4014411319071193
4,14,0.023854565911859183,0.44358979180114794
4,15,0.025696540241079157,0.3389965306289134
4,16,0.024831465040210894,0.006288422905244159
4,17,0.02582238381941837,0.38687762077186433
4,18,0.025353184085801523,0.2055590149144411
4,19,0.025049401490949516,0.08367715436432276
5,0,0.03087955661498148,-0.38258797178729165
5,1,0.029068810936604392,-0.4063094394930923
5,2,0.030004268055609785,-0.09071964608058866
5,3,0.030125640963258832,0.19937583442757026
5,4,0.03065280630497238,-0.45189030009438697
5,5,0.030395274358482768,-0.3313871551055733
5,6,0.029583969091751375,0.08915482176917684
5,7,0.030593924436706846,-0.2895355366774665
5,8,0.029396439786119496,0.125787671603441
5,9,0.029480519920236262,0.0950216226194541
5,10,0.029843891192356965,0.053753819224559664
5,11,0.029219078554832904,-0.3080347592234256
5,12,0.03040874617009904,-0.22813197341874925
5,13,0.02867737724540223,0.40216662340312537
5,14,0.028573739222984205,0.444297686357892
5,15,0.030741740674200227,0.3379321612549409
5,16,0.02972479402435729,0.0071875363558481795
5,17,0.030510387107979573,0.3858707164528429
5,18,0.030338375014450324,0.20456006286460948
5,19,0.029981202519137926,0.08273623677391045
6,0,0.03590298101960549,-0.3813401908558571
6,1,0.0342393862739409,-0.40676747260551144
6,2,0.03490543326470881,-0.0896331971989356
6,3,0.0349529389522274,0.19868374687500373
6,4,0.035350332139300666,-0.45110774615337135
6,5,0.03515364908304961,-0.3306473223890736
6,6,0.0345695867609869,0.08973870290964109
6,7,0.035577678800677415,-0.2883402988130306
6,8,0.03421150658278329,0.1267609171562695
6,9,0.03430755421277164,0.09601062652890087
6,10,0.034749826432672985,0.053115648122973654
6,11,0.03433121230935526,-0.30853261886142297
6,12,0.03536666418249886,-0.22697083690794542
6,13,0.033389352548909935,0.403003026368279
6,14,0.033270747304081194,0.44511395528742764
6,15,0.03574605214053547,0.3367097262750046
6,16,0.034586492327482066,0.008222123440352027
6,17,0.0352410001092387,0.385111470648616
6,18,0.03528645056654716,0.2034118975656402
6,19,0.034879118256445796,0.0816540586196005
7,0,0.04088284213747012,-0.37994650016182285
7,1,0.03942379411899563,-0.40692486284146184
7,2,0.03977130883390861,-0.08841775802797788
7,3,0.03980514556873238,0.19823700678920705
7,4,0.04007585558136073,-0.4505497108175103
7,5,0.03993864926295623,-0.3301417835714384
7,6,0.039575525523550814,0.09005182603204952
7,7,0.04052063331988792,-0.28700459476054885
7,8,0.038996688754768534,0.1278509144523337
7,9,0.039103972866844826,0.09711810410944784
7,10,0.03967850326463067,0.05273543532582658
7,11,0.03945936051539423,-0.3087393113422914
7,12,0.040285541063761844,-0.22567280159970535
7,13,0.03807747640022944,0.4039409784554881
7,14,0.03794474122570098,0.44602949870441483
7,15,0.04070814133765897,0.33534399942104
7,16,0.03941542087002735,0.009380131781858725
7,17,0.03999888142896797,0.38458206182162497
7,18,0.040196146548136386,0.20212819755085742
7,19,0.039741954559765,0.08044334636877563
8,0,0.045818678444812605,-0.37842067652038036
8,1,0.04460504594555197,-0.40680702461979906
8,2,0.0446013945693203,-0.08708500129805612
8,3,0.04466882532406124,0.19801677054444378
8,4,0.044817278775257596,-0.45019956549186235
8,5,0.044737550241516114,-0.32985288831279386
8,6,0.044586713137454666,0.09011593009568891
8,7,0.045422306576924594,-0.2855415065439186
8,8,0.04375149599049441,0.12904741303247122
8,9,0.04386928253461772,0.09833360972090995
8,10,0.04461567388194048,0.05259292676316395
8,11,0.04458714020694326,-0.3086790541179449
8,12,0.04516488633677,-0.2242505034356905
8,13,0.042741304795068234,0.40497188440361165
8,14,0.04259528650518694,0.4470359587225057
8,15,0.04562753623268646,0.3338484212349803
8,16,0.044211080477947924,0.010650545999187052
8,17,0.0447715924562457,0.38426530939367987
8,18,0.04506696981093756,0.2007214301075162
8,19,0.044569211085239285,0.07911571825911935
9,0,0.050710712861389826,-0.37677522386107765
9,1,0.049770114945847675,-0.40643797284457134
9,2,0.049395732681520775,-0.0856455666599879
9,3,0.04953329385776074,0.1980051107849471
9,4,0.04956485448301309,-0.4500414589621973
9,5,0.04954016210157518,-0.32976382613622907
9,6,0.049591358532526796,0.08995163755131509
9,7,0.05028285443981733,-0.28396292427866077
9,8,0.04847588638684322,0.13034104272858169
9,9,0.04860345103487326,0.09964759852930394
9,10,0.049550099012732676,0.05266887959901927
9,11,0.04970190774154694,-0.3083747607153138
9,12,0.050004816643264595,-0.22271543751364475
9,13,0.047380736425607896,0.4060878611373735
9,14,0.047222276639858715,0.4481256664015306
9,15,0.050504426389958584,0.3322351987838826
9,16,0.048973470660292166,0.012023312227626301
9,17,0.04954914452544873,0.38414484358148043
9,18,0.049899022948608304,0.19920294079541237
9,19,0.04936092625361249,0.07768176544262503
10,0,0.055559684265943654,-0.3750214767842563
10,1,0.05490921603446358,-0.40584015216920927
10,2,0.054072581998074666,-0.08413567901733925
10,3,0.054390161958056835,0.19818513286328926
10,4,0.0547633579765808,-0.45006222123416334
10,5,0.0546704255437985,-0.32986529903387896
10,6,0.05448991634520973,0.08958508250347917
10,7,0.054832802752264244,-0.2823739719442483
10,8,0.05329622559647835,0.1317603639186467
10,9,0.05330680198700591,0.10105135701344911
10,10,0.05447303847504824,0.052945191050322374
10,11,0.0547940896323765,-0.30784787918600987
10,12,0.05459343260643052,-0.22115051346095901
10,13,0.052391353526374376,0.40738396710638025
10,14,0.05226252839397476,0.44940218206055543
10,15,0.05533950130319707,0.3305154054331715
10,16,0.05370297417896428,0.01348926332185737
10,17,0.05432360353609269,0.38420520685472137
10,18,0.05450260965697093,0.19764733130071657
10,19,0.0540429717834703,0.07617513139100798
11,0,0.06036671200400076,-0.3731697011957216
11,1,0.06001519456636076,-0.4050343659488561
11,2,0.0588361246126706,-0.08294043115168702
