Time,ID,x,y
0,0,0.004893257539219924,0.22073052380096425
0,1,0.004852423722676078,0.3097680523767441
0,2,0.004799901137977592,0.4287320467021739
0,3,0.0049990793157945156,0.001621724877405084
0,4,0.0048257984682310885,0.3694059851812429
0,5,0.005138427206265446,-0.26668287920551415
0,6,0.004837856997961787,0.342232558238069
0,7,0.00492438335167126,0.15465324648633916
0,8,0.004926605724741245,0.14999064532644824
0,9,0.004850852173579697,0.31325200127612596
0,10,0.0050199278931069465,0.03983780033157702
0,11,0.005034057120526431,-0.06765088996203916
0,12,0.004861400932405927,-0.289950447253001
0,13,0.005106892779585985,-0.2076657589494818
0,14,0.005233694746483178,0.43984025065404164
0,15,0.005250379189001123,-0.4694412990150332
0,16,0.005028559568798373,0.05685575208177729
0,17,0.005009744488420865,0.01965073755535418
0,18,0.004890143338178936,-0.22742395772202473
0,19,0.004901635416456325,0.20279958300130874
1,0,0.009778503583523434,0.2209202308525708
1,1,0.009697163939258225,0.309948357048893
1,2,0.009592525855235755,0.42890013938220706
1,3,0.009989249327303655,0.0018355711440516068
1,4,0.009644121858855617,0.3695801185581068
1,5,0.01026665441506985,-0.2664374255993174
1,6,0.009668145049608744,0.3424094910900283
1,7,0.00984049835006344,0.1548500809511223
1,8,0.00984492452825404,0.1501879876177428
1,9,0.00969403326206429,0.3134319426693951
1,10,0.01003076131818234,0.039619220684166574
1,11,0.010058892713952263,-0.06742910457291028
1,12,0.01000467787562864,-0.29014370791786903
1,13,0.010203888673432481,-0.20742745848959535
1,14,0.010456233670150802,0.439573133666191
1,15,0.01048942887075744,-0.46917037588370253
1,16,0.009991098247976091,0.056637711639779646
1,17,0.010010485295976219,0.019434469376502086
1,18,0.009772300553373154,-0.22761294996063813
1,19,0.009795190787198713,0.2029912114247238
2,0,0.014649464594791132,0.2212839026812104
2,1,0.014528496741101793,0.31029414043758846
2,2,0.014372834649421011,0.42922266567188294
2,3,0.014962739654491786,0.0022450981454751155
2,4,0.014449596364612429,0.3699141523281854
2,5,0.015374777334024575,-0.2659680084590632
2,6,0.014485332593607536,0.34274885565355895
2,7,0.01474164209819577,0.1552273026666353
2,8,0.014748222511425397,0.15056617442064307
2,9,0.014523840202351555,0.3137770345921098
2,10,0.01498487306811133,0.03920402847373931
2,11,0.015066218339590797,-0.0670045183552212
2,12,0.015146872874674075,-0.2900723490655642
2,13,0.015281582742424096,-0.20697158040485894
2,14,0.015656144525952848,0.4390627655156142
2,15,0.01570539293377069,-0.4686528208736051
2,16,0.01495420640856579,0.05664503077125508
2,17,0.014994295316534446,0.019020347254877838
2,18,0.014867438449698876,-0.22799217231926747
2,19,0.01467427789535437,0.20335853683817454
3,0,0.01950139792290153,0.22180691346042375
3,1,0.019342082837479256,0.3107916290702256
3,2,0.019136993361542766,0.4296869375366274
