Time,ID,x,y
0,0,0.004818075525792659,-0.3869567509768751
0,1,0.00510593546932057,-0.20585975557970593
0,2,0.005139157977948017,-0.26803987007173424
0,3,0.0050865094671432775,0.16902202301483327
0,4,0.0050682056683537405,0.13397203795579082
0,5,0.004778702337658539,0.47834324576519804
0,6,0.005115213560102668,0.2233269663149523
0,7,0.005223980551024465,-0.4225113853468342
0,8,0.00511270444283633,-0.21861117480936454
0,9,0.004911590392606574,0.18163415640559277
0,10,0.005163366490384365,-0.31273061526057966
0,11,0.00486118652751849,0.2904221092418423
0,12,0.004835931805549246,-0.3465524320469753
0,13,0.004874927210316045,-0.2603537542996268
0,14,0.005165125621332034,-0.31595857287365403
0,15,0.004972723304405012,-0.0547848638263555
0,16,0.005074913612643167,-0.1468562816652731
0,17,0.004930120831852863,-0.14263040304037988
0,18,0.005038475155935664,0.07630198093719487
0,19,0.004882497580239519,0.24392317926788154
1,0,0.009628735634968962,-0.3871290871774264
1,1,0.010201983152679995,-0.20562167220102187
1,2,0.010268108856638133,-0.26779425063205914
1,3,0.010163314512073102,0.1687883441845846
1,4,0.010126877441958768,0.13374250885243893
1,5,0.009550287903488306,0.47850636073587866
1,6,0.009997335108666603,0.22309727586383243
1,7,0.010436905533173526,-0.4222464824469463
1,8,0.010215456628130226,-0.21837155641577075
1,9,0.009815018724247894,0.18182806497199108
1,10,0.010316288621047626,-0.31247949987695745
1,11,0.009714620016937136,0.290604437448445
1,12,0.009664309709854324,-0.3467289184712172
1,13,0.009741991414485363,-0.26053924886463464
1,14,0.010319789490733706,-0.3157070579272442
1,15,0.009936767448481798,-0.05499271892489913
1,16,0.010140231087860673,-0.14662523177042408
1,17,0.009851925311341887,-0.14282854829527872
1,18,0.010067688793220272,0.07607919341754234
1,19,0.009757071077420888,0.24411041508539383
2,0,0.014426706855266926,-0.3874596980142047
2,1,0.01527875311855446,-0.20516620512972375
2,2,0.015376936656616453,-0.2673245197140203
2,3,0.015221327818455133,0.168341218242813
2,4,0.01516720979315788,0.13330324448171066
2,5,0.014309986304381784,0.478819399680536
2,6,0.01488059528863053,0.22307538854728545
2,7,0.01562746669787275,-0.4217402960911744
2,8,0.015298760316916682,-0.21791318317543615
2,9,0.014703759661752453,0.18219972535292928
2,10,0.015448460291298503,-0.31199937254941285
2,11,0.014554459909715782,0.2909540720127922
2,12,0.014479627427076912,-0.3470674330344862
2,13,0.014595167711804477,-0.2608949081731913
2,14,0.015453656934684798,-0.31522617496324384
2,15,0.014884744722186562,-0.05539087446819207
2,16,0.01504076539931391,-0.14619590126245288
2,17,0.014758630409141132,-0.14320826098034303
2,18,0.01507928620300697,0.07565270709139998
2,19,0.01461759328204865,0.2444693867869975
3,0,0.019207981979210205,-0.38793552105397844
3,1,0.020329251261589586,-0.20451259045511427
3,2,0.02045827277099395,-0.2666506647824007
3,3,0.020253771409870207,0.16769944620687532
3,4,0.020182626462766667,0.13267263872923737
3,5,0.01905416289869947,0.4792701099592607
3,6,0.019756666273066763,0.2232444238036516
3,7,0.02078731140043385,-0.4210147760298619
