Time,Commitment,Opinion,Neighbors
0,1,2,6
1110,1,1;1;1;1;1,2;2;2;2;2
1115,1,1;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;2;2;2
1185,1,1;1;1;1;1,2;2;2;2;2
1190,1,1;1;1;1;1,2;2;2;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;2;2;2
1210,1,1;1;1;1;1,2;2;2;2;2
1215,1,1;1;1;1;1,2;2;2;2;2
1220,1,1;1;1;1;1,2;2;2;2;2
1225,1,1;1;1;1;1,2;2;2;2;2
1230,1,1;1;1;1;1,2;2;2;2;2
1235,1,1;1;1;1;1,2;2;2;2;2
1240,1,1;1;1;1;1,2;2;2;2;2
1245,1,1;1;1;1;1,2;2;2;2;2
1250,1,1;1;1;1;1,2;2;2;2;2
1255,1,1;1;1;1;1,2;2;2;2;2
1260,1,1;1;1;1;1,2;2;2;2;2
1265,1,1;1;1;1;1,2;2;2;2;2
1270,2,1;1;1;1;1,2;2;2;2;2
1275,1,0;0;0;0;0,2;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,2,1;1;1;1;1,2;2;2;2;2
1300,1,0;0;0;0;0,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;2
1315,1,1;1;1;1;1,2;2;2;2;2
1320,1,1;1;1;1;1,2;2;2;2;2
1325,1,1;1;1;1;1,2;2;2;2;2
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,1,1;1;1;1;1,2;2;2;2;2
1360,1,1;1;1;1;1,2;2;2;2;2
1365,1,1;1;1;1;1,2;2;2;2;2
1370,1,1;1;1;1;1,2;2;2;2;2
1375,1,1;1;1;1;1,2;2;2;2;2
1380,1,1;1;1;1;1,2;2;2;2;2
1385,1,1;1;1;1;1,2;2;2;2;2
1390,1,1;1;1;1;1,2;2;2;2;2
1395,1,1;1;1;1;1,2;2;2;2;2
1400,2,1;1;1;1;1,2;2;2;2;2
1405,1,0;0;0;0;0,2;2;2;2;2
1410,1,1;1;1;1;1,2;2;2;2;2
1415,1,1;1;1;1;1,2;2;2;2;2
1420,1,1;1;1;1;1,2;2;2;2;2
1425,1,1;1;1;1;1,2;2;2;2;2
1430,1,1;1;1;1;1,2;2;2;2;2
1435,1,1;1;1;1;1,2;2;2;2;2
1440,1,1;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;2
1455,1,1;1;1;1;1,2;2;2;2;2
1460,1,1;1;1;1;1,2;2;2;2;2
1465,1,1;1;1;1;1,2;2;2;2;2
1470,1,1;1;1;1;1,2;2;2;2;2
1475,1,1;1;1;1;1,2;2;2;2;2
1480,1,1;1;1;1;1,2;2;2;2;2
1485,1,1;1;1;1;1,2;2;2;2;2
1490,1,1;1;1;1;1,2;2;2;2;2
1495,1,1;1;1;1;1,2;2;2;2;2
1500,1,1;1;1;1;1,2;2;2;2;2
1505,1,1;1;1;1;1,2;2;2;2;2
1510,1,1;1;1;1;1,2;2;2;2;2
1515,1,1;1;1;1;1,2;2;2;2;2
1520,2,1;1;1;1;1,2;2;2;2;2
1525,1,0;0;0;0;0,2;2;2;2;2
1530,1,1;1;1;1;1,2;2;2;2;2
1535,1,1;1;1;1;1,2;2;3;3;3
1540,1,1;1;1;1;1,3;3;3;3;3
1545,1,1;1;1;1;1,3;3;3;3;3
1550,1,1;1;1;1;1,3;3;3;3;3
1555,1,1;1;1;1;1,3;3;3;3;3
1560,1,1;1;1;1;1,3;3;3;3;3
1565,1,1;1;1;1;1,3;3;3;3;3
1570,1,1;1;1;1;1,3;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,3;3;3;3;3
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;2;2
1690,1,1;1;1;1;1,2;1;1;1;1
1695,1,1;1;1;1;1,1;1;1;1;1
1700,1,1;1;1;1;1,1;1;1;1;1
1705,1,1;1;1;1;1,1;1;1;1;1
1710,1,1;1;1;1;1,1;1;1;1;1
1715,1,1;1;1;1;1,1;1;1;1;1
1720,1,1;1;1;1;1,1;1;1;1;1
1725,1,1;1;1;1;1,1;1;1;1;1
1730,1,1;1;1;1;1,1;1;2;2;2
1735,1,1;1;1;1;1,2;2;2;2;2
1740,1,1;1;1;1;1,2;2;2;2;2
1745,1,1;1;1;1;1,2;2;2;1;1
1750,1,1;1;1;1;1,1;1;1;1;1
1755,1,1;1;1;1;1,1;1;1;1;1
1760,1,1;1;1;1;1,1;1;1;1;1
1765,2,1;1;1;1;1,1;1;1;1;1
1770,1,0;0;0;0;0,1;1;1;1;1
1775,1,1;1;1;1;1,1;1;1;1;1
1780,1,1;1;1;1;1,1;1;1;1;1
1785,1,1;1;1;1;1,1;1;1;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,1,1;1;1;1;1,1;1;1;1;1
1805,1,1;1;1;1;1,1;1;1;1;1
1810,2,1;1;1;1;1,1;1;1;1;1
1815,1,0;0;0;0;0,1;2;2;2;2
1820,1,1;1;1;1;1,2;2;2;2;2
1825,1,1;1;1;1;1,2;2;2;2;2
1830,1,1;1;1;1;1,2;2;2;2;2
1835,1,1;1;1;1;1,2;2;2;2;2
1840,2,1;1;1;1;1,2;2;2;2;2
1845,2,0;0;0;0;0,2;2;2;2;2
1850,2,0;0;0;0;0,2;2;2;2;3
1855,1,0;0;0;0;0,3;3;3;3;4
1860,1,0;0;0;0;0,4;4;4;5;6
1865,2,0;0;0;0;0,6;6;6;6;6
1870,1,0;0;0;0;0,7;7;7;7;7
1875,1,0;0;0;0;0,7;7;7;7;7
1880,1,0;0;0;0;0,7;7;7;7;7
1885,1,0;0;0;0;0,7;7;7;7;7
1890,1,0;0;0;0;0,7;7;7;7;7
1895,1,0;0;0;0;0,7;7;7;7;7
1900,1,0;1;1;1;1,7;7;7;7;7
1905,1,1;1;1;1;1,7;7;7;7;7
1910,1,1;1;1;1;1,7;7;7;7;7
1915,1,1;1;1;1;1,7;7;7;7;7
1920,1,1;1;1;1;1,7;7;7;7;7
1925,1,1;1;1;1;1,7;7;7;8;10
1930,1,1;1;1;1;1,10;10;10;11;11
1935,1,1;1;1;1;1,11;11;11;11;11
1940,1,1;1;1;1;1,11;11;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;11
1950,1,1;1;1;1;1,11;11;11;11;11
1955,1,1;1;1;1;1,11;11;11;11;11
1960,1,1;1;1;1;1,11;11;11;11;11
1965,1,1;1;1;1;1,11;11;11;11;11
1970,1,1;1;1;1;1,11;11;11;11;11
1975,1,1;1;1;1;1,11;11;11;11;11
1980,1,1;1;1;1;1,11;11;11;11;11
1985,1,1;1;1;1;1,11;11;11;11;11
1990,1,1;1;1;1;1,11;11;11;11;11
1995,1,1;1;1;1;1,11;11;11;11;11
2000,1,1;1;1;1;1,11;11;11;11;11
2005,1,1;1;1;1;1,11;11;10;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
2030,1,1;1;1;1;1,10;10;9;9;9
2035,1,1;1;1;1;1,9;9;9;9;9
2040,1,1;1;1;1;1,9;9;9;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,10;10;10;10;10
2125,1,1;1;1;1;1,10;10;10;10;10
2130,1,1;1;1;1;1,9;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;9
2145,1,1;1;1;1;1,9;9;9;9;9
2150,1,1;1;1;1;1,9;9;9;9;9
2155,1,1;1;1;1;1,9;9;9;9;9
2160,1,1;1;1;1;1,9;9;9;8;8
2165,1,1;1;1;1;1,9;9;9;9;9
2170,1,1;1;1;1;1,9;9;9;9;9
2175,1,1;1;1;1;1,9;9;9;9;9
2180,1,1;1;1;1;1,9;9;9;9;9
2185,1,1;1;1;1;1,9;9;9;9;9
2190,1,1;1;1;1;1,9;9;9;9;9
2195,1,1;1;1;1;1,9;9;9;9;9
2200,1,1;1;1;1;1,9;8;8;8;8
2205,1,1;1;1;1;1,8;8;8;8;8
2210,1,1;1;1;1;1,8;8;8;8;8
2215,1,1;1;1;1;1,8;8;8;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,2,1;1;1;1;1,9;9;9;9;9
2275,1,0;0;0;0;0,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;11;11
2295,1,1;1;1;1;1,11;11;11;11;11
2300,1,1;1;1;1;1,11;11;11;11;11
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;11;11;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,11;11;11;11;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;12
2350,1,1;1;1;1;1,12;12;12;12;12
2355,1,1;1;1;1;1,12;12;12;12;12
2360,1,1;1;1;1;1,12;12;12;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;11;11;11
2375,1,1;1;1;1;1,11;11;11;11;11
2380,1,1;1;1;1;1,11;11;11;11;11
2385,1,1;1;1;1;1,11;11;11;11;11
2390,1,1;1;1;1;1,10;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,10;10;10;10;10
2425,1,1;1;1;1;1,10;10;10;10;10
2430,1,1;1;1;1;1,10;10;10;10;10
2435,1,1;1;1;1;1,10;10;10;10;10
2440,1,1;1;1;1;1,10;10;10;10;10
2445,1,1;1;1;1;1,9;9;9;9;9
2450,1,1;1;1;1;1,9;9;9;9;9
2455,1,1;1;1;1;1,9;9;9;9;9
2460,1,1;1;1;1;1,9;9;9;9;9
2465,1,1;1;1;1;1,9;9;9;9;9
2470,1,1;1;1;1;1,9;9;9;9;9
2475,2,1;1;1;1;1,9;9;9;9;9
2480,1,0;0;0;0;0,9;9;9;9;9
2485,1,1;1;1;1;1,9;9;9;9;9
2490,1,1;1;1;1;1,10;10;10;10;10
2495,1,1;1;1;1;1,10;10;10;11;11
