Time,Commitment,Opinion,Neighbors
0,2,1,2
705,1,1;1;1;1;1,3;3;3;3;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;5;5;5
730,1,1;1;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,5;5;5;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;5
755,1,1;1;1;1;1,5;5;5;5;5
760,1,1;1;1;1;1,5;5;5;5;5
765,1,1;1;1;1;1,5;5;5;5;5
770,1,1;1;1;1;1,5;5;5;5;5
775,1,1;1;1;1;1,5;5;5;5;5
780,1,1;1;1;1;1,5;5;5;5;5
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;6
810,1,1;1;1;1;1,6;6;6;6;6
815,1,1;1;1;1;1,6;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,2,1;1;1;1;1,5;5;5;5;5
900,1,0;0;0;0;0,5;5;5;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;6;6;6;6
935,2,1;1;1;1;1,6;6;6;6;6
940,1,0;0;0;0;0,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,2,1;1;1;1;1,6;6;6;6;6
1020,1,0;0;0;0;0,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,2,1;1;1;1;1,7;7;7;7;7
1225,1,0;0;0;0;0,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,2,1;1;1;1;1,7;7;7;7;7
1255,1,0;0;0;0;0,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,2,1;1;1;1;1,7;7;7;7;7
1300,1,0;0;0;0;0,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,6;6;6;6;6
1315,2,1;1;1;1;1,6;6;6;6;6
1320,1,0;0;0;0;0,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;5;5
1335,1,1;1;1;1;1,5;5;5;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;6
1350,2,1;1;1;1;1,6;6;6;6;6
1355,1,0;0;0;0;0,6;6;6;6;6
1360,1,1;1;1;1;1,6;6;6;6;6
1365,1,1;1;1;1;1,6;6;5;5;5
1370,1,1;1;1;1;1,5;5;5;6;6
1375,2,1;1;1;1;1,6;6;6;6;6
1380,1,0;0;0;0;0,6;6;5;5;5
1385,1,1;1;1;1;1,4;4;4;4;4
1390,1,1;1;1;1;1,4;4;4;4;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,5;5;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;5
1420,1,1;1;1;1;1,5;5;5;5;5
1425,1,1;1;1;1;1,5;5;5;5;5
1430,1,1;1;1;1;1,5;5;5;5;5
1435,1,1;1;1;1;1,5;5;5;5;5
1440,2,1;1;1;1;1,5;5;5;5;5
1445,1,0;0;0;0;0,5;5;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,2,1;1;1;1;1,4;4;4;4;4
1515,1,0;0;0;0;0,4;4;4;4;4
1520,1,1;1;1;1;1,3;3;3;2;2
1525,1,1;1;1;1;1,2;2;2;2;3
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,1,1;1;1;1;1,5;5;5;5;5
1695,1,1;1;1;1;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;6;6;6;6
1720,1,1;1;1;1;1,6;6;6;6;6
1725,1,1;1;1;1;1,6;6;7;7;7
1730,1,1;1;1;1;1,7;7;7;7;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,1,1;1;1;1;1,7;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;7
1760,1,1;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;8;8
1790,2,1;1;1;1;1,8;8;8;8;8
1795,1,0;0;0;0;0,8;8;8;8;9
1800,1,1;1;1;1;1,9;8;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,1,1;1;1;1;1,7;7;7;7;7
1820,1,1;1;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;8;8;8;8
1830,2,1;1;1;1;1,8;8;8;8;8
1835,1,0;0;0;0;0,8;8;8;8;8
1840,1,1;1;1;1;1,8;8;8;8;8
1845,2,1;1;1;1;1,8;8;8;7;7
1850,1,0;0;0;0;0,7;7;7;7;7
1855,1,1;1;1;1;1,6;6;5;5;5
1860,1,1;1;1;1;1,5;4;4;4;4
1865,1,1;1;1;1;1,4;4;4;4;4
1870,1,1;1;1;1;1,4;4;4;4;4
1875,1,1;1;1;1;1,4;5;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;6;6;6
1905,1,1;1;1;1;1,6;6;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;7
1955,1,1;1;1;1;1,7;7;7;7;7
1960,1,1;1;1;1;1,7;7;7;7;7
1965,1,1;1;1;1;1,7;7;7;7;7
1970,1,1;1;1;1;1,7;7;7;7;7
1975,1,1;1;1;1;1,7;7;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;7;7;7
1990,1,1;1;1;1;1,7;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;7;7
2005,1,1;1;1;1;1,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;8
2015,1,1;1;1;1;1,8;8;8;8;8
2020,1,1;1;1;1;1,8;8;8;8;8
2025,1,1;1;1;1;1,8;8;8;8;8
2030,1,1;1;1;1;1,8;8;8;8;8
2035,1,1;1;1;1;1,8;8;8;8;8
2040,1,1;1;1;1;1,8;8;8;9;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,2,1;1;1;1;1,9;9;9;9;9
2060,1,0;0;0;0;0,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;8
2070,1,1;1;1;1;1,8;8;8;8;8
2075,1,1;1;1;1;1,8;8;8;8;8
2080,1,1;1;1;1;1,8;8;8;8;8
2085,1,1;1;1;1;1,8;8;8;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,9;9;9;9;10
2125,1,1;1;1;1;1,10;10;10;11;11
2130,1,1;1;1;1;1,11;11;11;11;11
2135,1,1;1;1;1;1,11;11;11;11;11
2140,1,1;1;1;1;1,11;11;11;11;11
2145,1,1;1;1;1;1,11;11;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,1,1;1;1;1;1,11;11;11;11;11
2160,1,1;1;1;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;11;11
2170,1,1;1;1;1;1,11;11;11;11;11
2175,1,1;1;1;1;1,11;11;11;11;11
2180,1,1;1;1;1;1,11;11;11;11;11
2185,1,1;1;1;1;1,11;11;11;11;11
2190,1,1;1;1;1;1,11;11;11;11;11
2195,1,1;1;1;1;1,11;11;11;11;11
2200,1,1;1;1;1;1,11;11;11;11;11
2205,1,1;1;1;1;1,11;11;11;11;11
2210,1,1;1;1;1;1,11;11;11;11;11
2215,2,1;1;1;1;1,11;11;11;11;11
2220,1,0;0;0;0;0,11;11;11;11;11
2225,1,1;1;1;1;1,11;11;11;11;11
2230,1,1;1;1;1;1,11;11;11;11;11
2235,1,1;1;1;1;1,11;11;11;11;11
2240,1,1;1;1;1;1,11;11;11;11;11
2245,1,1;1;1;1;1,11;11;11;11;11
2250,1,1;1;1;1;1,11;11;11;11;11
2255,1,1;1;1;1;1,11;11;11;11;11
2260,1,1;1;1;1;1,11;11;11;11;11
2265,1,1;1;1;1;1,11;11;11;11;11
2270,1,1;1;1;1;1,11;11;11;11;11
2275,1,1;1;1;1;1,11;11;11;11;11
2280,1,1;1;1;1;1,11;11;11;11;11
2285,2,1;1;1;1;1,11;11;11;11;11
2290,1,0;0;0;0;0,11;11;11;11;11
2295,1,1;1;1;1;1,11;11;11;11;11
2300,1,1;1;1;1;1,11;11;11;11;11
2305,1,1;1;1;1;1,11;11;11;11;11
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;11;11;11;11
2330,1,1;1;1;1;1,11;11;11;11;12
2335,1,1;1;1;1;1,12;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;12
2350,1,1;1;1;1;1,12;12;12;12;12
2355,1,1;1;1;1;1,12;12;12;12;12
2360,1,1;1;1;1;1,12;12;12;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;12
2405,1,1;1;1;1;1,12;12;12;12;12
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,1,1;1;1;1;1,13;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;14;14
2460,1,1;1;1;1;1,14;14;14;14;14
2465,1,1;1;1;1;1,14;14;14;14;14
2470,1,1;1;1;1;1,14;14;14;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,1,1;1;1;1;1,13;14;14;14;14
2485,1,1;1;1;1;1,14;14;14;14;14
2490,1,1;1;1;1;1,15;15;15;15;15
2495,1,1;1;1;1;1,15;15;15;15;15
