Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,5;5;5;5;5
855,2,1;1;1;0;0,5;5;5;5;5
860,1,0;0;0;1;1,5;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,2,1;1;1;0;0,5;5;5;6;6
935,1,0;0;0;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,2,1;1;1;0;0,6;6;6;6;6
980,2,0;0;0;0;0,6;6;7;7;7
985,1,0;0;0;1;1,7;7;7;7;7
990,1,1;1;1;1;1,7;7;7;7;7
995,1,1;1;1;1;1,7;7;7;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,2,1;1;1;0;0,6;7;7;6;6
1055,1,0;0;0;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,2,1;1;1;0;0,6;6;6;6;6
1125,1,0;0;0;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;5;5
1135,1,1;1;1;1;1,5;5;5;5;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;7;7;7
1370,1,1;1;1;1;1,7;7;7;8;8
1375,2,1;1;1;0;0,8;8;8;8;8
1380,1,0;0;0;1;1,8;8;8;7;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;6
1395,1,1;1;1;1;1,6;6;6;6;6
1400,1,1;1;1;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,7;7;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;6;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,7;7;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;6;6;6;6
1540,1,1;1;1;1;1,6;7;7;7;7
1545,1,1;1;1;1;1,7;7;7;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;6;6;6
1565,1,1;1;1;1;1,6;6;6;6;6
1570,1,1;1;1;1;1,6;6;6;6;6
1575,1,1;1;1;1;1,6;6;6;6;6
1580,1,1;1;1;1;1,6;6;6;6;6
1585,1,1;1;1;1;1,6;6;6;6;6
1590,1,1;1;1;1;1,6;6;6;6;6
1595,1,1;1;1;1;1,6;6;6;6;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,8;8;8;8;8
1690,1,1;1;1;1;1,8;8;8;8;8
1695,1,1;1;1;1;1,8;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,2,1;1;1;0;0,8;9;9;9;9
1710,1,0;0;0;1;1,9;8;8;8;8
1715,1,1;1;1;1;1,8;9;9;9;9
1720,1,1;1;1;1;1,9;9;9;9;9
1725,2,1;1;1;0;0,9;9;9;9;9
1730,1,0;0;0;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,9;9;9;9;9
1770,1,1;1;1;1;1,9;9;9;9;9
1775,1,1;1;1;1;1,9;9;9;9;9
1780,1,1;1;1;1;1,9;9;9;9;9
1785,1,1;1;1;1;1,9;9;9;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;9;9;9;9
1810,1,1;1;1;1;1,9;9;9;9;9
1815,1,1;1;1;1;1,9;9;9;9;9
1820,1,1;1;1;1;1,9;9;9;9;9
1825,1,1;1;1;1;1,9;9;9;9;9
1830,1,1;1;1;1;1,9;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,1,1;1;1;1;1,9;9;9;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,8;8;8;8;8
1860,1,1;1;1;1;1,8;8;8;8;8
1865,1,1;1;1;1;1,8;8;8;8;8
1870,1,1;1;1;1;1,9;9;9;9;10
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;9;9;9;9
1885,1,1;1;1;1;1,9;9;9;9;9
1890,1,1;1;1;1;1,9;9;9;9;9
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;10;10;10;10
1905,1,1;1;1;1;1,10;10;11;11;11
1910,1,1;1;1;1;1,11;11;11;11;11
1915,1,1;1;1;1;1,11;11;11;11;11
1920,1,1;1;1;1;1,11;11;11;11;11
1925,1,1;1;1;1;1,11;11;11;11;11
1930,1,1;1;1;1;1,11;11;11;11;11
1935,1,1;1;1;1;1,11;11;11;11;11
1940,1,1;1;1;1;1,11;11;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;10
1950,1,1;1;1;1;1,10;10;10;10;10
1955,1,1;1;1;1;1,10;10;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;11;11;11
1970,1,1;1;1;1;1,11;11;11;11;11
1975,1,1;1;1;1;1,11;11;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,1,1;1;1;1;1,10;11;11;11;11
1995,1,1;1;1;1;1,11;11;11;11;11
2000,1,1;1;1;1;1,11;11;10;10;10
2005,1,1;1;1;1;1,10;10;10;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;11;11
2020,1,1;1;1;1;1,11;11;11;11;11
2025,1,1;1;1;1;1,11;11;11;11;11
2030,1,1;1;1;1;1,11;11;11;11;11
2035,1,1;1;1;1;1,11;11;11;11;11
2040,1,1;1;1;1;1,11;11;11;11;10
2045,1,1;1;1;1;1,10;10;10;10;10
2050,1,1;1;1;1;1,10;10;10;10;10
2055,1,1;1;1;1;1,10;10;10;10;10
2060,1,1;1;1;1;1,10;10;10;10;10
2065,1,1;1;1;1;1,10;10;10;10;10
2070,1,1;1;1;1;1,10;10;10;10;10
2075,1,1;1;1;1;1,10;10;10;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,1,1;1;1;1;1,9;9;9;9;9
2100,1,1;1;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,10;10;10;10;10
2125,1,1;1;1;1;1,10;10;10;10;10
2130,1,1;1;1;1;1,10;10;10;10;10
2135,1,1;1;1;1;1,10;10;10;10;10
2140,1,1;1;1;1;1,10;10;10;10;10
2145,1,1;1;1;1;1,10;10;10;10;10
2150,1,1;1;1;1;1,10;10;10;10;10
2155,1,1;1;1;1;1,10;10;10;10;10
2160,1,1;1;1;1;1,10;10;10;10;10
2165,1,1;1;1;1;1,10;10;10;10;10
2170,1,1;1;1;1;1,10;10;10;10;10
2175,1,1;1;1;1;1,10;10;10;10;10
2180,1,1;1;1;1;1,10;10;10;10;10
2185,1,1;1;1;1;1,10;10;10;10;10
2190,1,1;1;1;1;1,10;10;10;10;10
2195,1,1;1;1;1;1,10;10;10;10;10
2200,1,1;1;1;1;1,10;10;9;9;9
2205,1,1;1;1;1;1,9;9;9;9;9
2210,1,1;1;1;1;1,9;9;9;9;9
2215,1,1;1;1;1;1,9;9;9;9;9
2220,1,1;1;1;1;1,9;9;9;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;9;9;9;9
2255,1,1;1;1;1;1,9;9;9;9;9
2260,1,1;1;1;1;1,9;9;9;9;9
2265,1,1;1;1;1;1,9;9;9;9;9
2270,1,1;1;1;1;1,9;9;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;9;9
2295,1,1;1;1;1;1,9;9;9;9;9
2300,1,1;1;1;1;1,9;9;9;9;9
2305,1,1;1;1;1;1,9;9;9;9;9
2310,2,1;1;1;0;0,9;9;9;9;9
2315,1,0;0;0;1;1,9;9;9;9;9
2320,1,1;1;1;1;1,9;9;9;9;10
2325,1,1;1;1;1;1,10;10;10;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,11;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;12
2350,1,1;1;1;1;1,12;12;12;12;12
2355,1,1;1;1;1;1,12;12;12;12;12
2360,1,1;1;1;1;1,12;12;12;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,11;11;11;11;11
2380,1,1;1;1;1;1,11;11;11;11;11
2385,1,1;1;1;1;1,11;11;11;11;11
2390,1,1;1;1;1;1,11;10;10;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,2,1;1;1;0;0,10;10;10;10;11
2405,1,0;0;0;1;1,11;11;11;11;11
2410,1,1;1;1;1;1,12;12;12;12;12
2415,1,1;1;1;1;1,12;12;12;12;12
2420,1,1;1;1;1;1,12;12;12;12;12
2425,1,1;1;1;1;1,12;12;12;12;12
2430,1,1;1;1;1;1,12;13;13;13;13
2435,1,1;1;1;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;12
2480,1,1;1;1;1;1,12;12;12;12;12
2485,1,1;1;1;1;1,12;12;12;12;12
2490,2,1;1;1;0;0,12;12;13;13;13
2495,1,0;0;0;1;1,13;13;13;13;13
