Time,Commitment,Opinion,Neighbors
0,1,1,0
1470,2,1;1;1;1;1,3;3;3;3;3
1475,1,0;0;0;0;0,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;3;3;3;3
1490,1,1;1;1;1;1,3;3;3;3;3
1495,1,1;1;1;1;1,3;3;3;3;3
1500,2,1;1;1;1;1,3;3;3;3;3
1505,1,0;0;0;0;0,3;3;3;3;3
1510,1,1;1;1;1;1,3;3;3;3;3
1515,1,1;1;1;1;1,3;2;2;2;2
1520,1,1;1;1;1;1,2;2;2;2;2
1525,1,1;1;1;1;1,2;2;2;2;2
1530,1,1;1;1;1;1,2;2;2;2;2
1535,1,1;1;1;1;1,2;2;2;2;2
1540,1,1;1;1;1;1,2;2;2;2;2
1545,1,1;1;1;1;1,2;2;2;2;2
1550,1,1;1;1;1;1,2;2;2;2;2
1555,1,1;1;1;1;1,2;2;2;2;2
1560,1,1;1;1;1;1,2;2;2;2;2
1565,1,1;1;1;1;1,2;2;2;2;2
1570,1,1;1;1;1;1,2;2;2;2;2
1575,1,1;1;1;1;1,2;2;2;2;2
1580,1,1;1;1;1;1,2;2;2;2;2
1585,1,1;1;1;1;1,2;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,2,1;1;1;1;1,3;3;3;3;3
1610,1,0;0;0;0;0,3;2;2;2;2
1615,1,1;1;1;1;1,2;2;2;2;2
1620,1,1;1;1;1;1,2;2;2;2;2
1625,1,1;1;1;1;1,2;2;2;2;2
1630,1,1;1;1;1;1,2;2;2;2;2
1635,1,1;1;1;1;1,2;2;2;2;2
1640,1,1;1;1;1;1,2;2;2;2;2
1645,1,1;1;1;1;1,2;2;2;2;2
1650,1,1;1;1;1;1,2;2;2;2;2
1655,1,1;1;1;1;1,2;2;2;2;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;2;2
1690,1,1;1;1;1;1,2;2;2;2;2
1695,1,1;1;1;1;1,2;2;2;2;2
1700,1,1;1;1;1;1,2;2;2;2;2
1705,1,1;1;1;1;1,2;2;2;2;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,4;4;4;4;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,2,1;1;1;1;1,5;5;5;5;5
1785,1,0;0;0;0;0,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;5;4;4;4
1805,1,1;1;1;1;1,4;4;4;4;4
1810,1,1;1;1;1;1,4;4;4;5;5
1815,1,1;1;1;1;1,5;5;5;5;5
1820,1,1;1;1;1;1,5;5;5;5;6
1825,1,1;1;1;1;1,6;6;6;6;6
1830,1,1;1;1;1;1,6;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;6;6
1840,1,1;1;1;1;1,6;6;6;6;6
1845,1,1;1;1;1;1,6;6;6;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,1,1;1;1;1;1,6;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;6;6
1880,2,1;1;1;1;1,6;6;6;6;6
1885,1,0;0;0;0;0,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;5;5;5
1910,1,1;1;1;1;1,5;5;5;5;5
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;7
1965,2,1;1;1;1;1,7;7;7;8;8
1970,1,0;0;0;0;0,8;8;8;8;8
1975,1,1;1;1;1;1,8;8;7;7;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;7;7;6
1990,2,1;1;1;1;1,6;6;6;6;7
1995,1,0;0;0;0;0,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;5;5;5;5
2020,1,1;1;1;1;1,5;5;5;5;5
2025,1,1;1;1;1;1,5;5;5;5;5
2030,1,1;1;1;1;1,5;5;5;5;5
2035,1,1;1;1;1;1,5;5;5;5;5
2040,1,1;1;1;1;1,5;5;5;5;5
2045,1,1;1;1;1;1,5;6;6;7;7
2050,1,1;1;1;1;1,7;7;7;7;7
2055,1,1;1;1;1;1,7;7;7;7;7
2060,1,1;1;1;1;1,7;7;7;7;7
2065,1,1;1;1;1;1,7;7;7;7;7
2070,1,1;1;1;1;1,7;7;7;7;7
2075,1,1;1;1;1;1,7;7;7;7;7
2080,1,1;1;1;1;1,7;7;7;7;7
2085,1,1;1;1;1;1,7;7;7;8;8
2090,1,1;1;1;1;1,8;8;8;8;8
2095,1,1;1;1;1;1,8;8;8;8;8
2100,1,1;1;1;1;1,8;8;8;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;8
2125,1,1;1;1;1;1,8;8;8;8;8
2130,1,1;1;1;1;1,8;8;8;8;8
2135,1,1;1;1;1;1,8;8;8;8;8
2140,1,1;1;1;1;1,8;8;8;8;8
2145,2,1;1;1;1;1,8;8;8;8;8
2150,1,0;0;0;0;0,8;8;8;8;8
2155,1,1;1;1;1;1,8;8;8;8;8
2160,1,1;1;1;1;1,8;8;8;8;8
2165,1,1;1;1;1;1,7;7;7;7;7
2170,1,1;1;1;1;1,7;7;7;7;7
2175,1,1;1;1;1;1,7;7;7;7;7
2180,1,1;1;1;1;1,7;7;7;7;7
2185,1,1;1;1;1;1,7;7;7;7;7
2190,1,1;1;1;1;1,7;7;7;7;7
2195,1,1;1;1;1;1,7;7;7;7;7
2200,1,1;1;1;1;1,7;7;7;7;7
2205,1,1;1;1;1;1,7;7;7;7;7
2210,1,1;1;1;1;1,7;7;7;7;7
2215,1,1;1;1;1;1,7;7;7;7;7
2220,1,1;1;1;1;1,7;7;8;8;8
2225,1,1;1;1;1;1,8;8;8;8;8
2230,1,1;1;1;1;1,8;8;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,1,1;1;1;1;1,8;8;8;8;8
2255,1,1;1;1;1;1,8;8;8;8;8
2260,1,1;1;1;1;1,8;8;8;8;8
2265,1,1;1;1;1;1,8;8;8;8;8
2270,1,1;1;1;1;1,8;8;9;9;9
2275,1,1;1;1;1;1,9;9;9;9;9
2280,1,1;1;1;1;1,9;9;9;9;9
2285,1,1;1;1;1;1,9;9;9;9;9
2290,1,1;1;1;1;1,9;9;9;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,10;10;10;10;10
2315,1,1;1;1;1;1,10;10;10;10;10
2320,1,1;1;1;1;1,10;10;10;10;10
2325,1,1;1;1;1;1,10;10;10;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,11;11;11;11;11
2340,1,1;1;1;1;1,11;11;11;11;11
2345,1,1;1;1;1;1,11;11;11;11;11
2350,1,1;1;1;1;1,11;11;11;11;11
2355,1,1;1;1;1;1,11;11;11;11;11
2360,1,1;1;1;1;1,11;11;11;11;11
2365,1,1;1;1;1;1,11;11;11;11;11
2370,1,1;1;1;1;1,11;11;11;11;11
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;11;11;11
2395,1,1;1;1;1;1,11;11;11;11;11
2400,1,1;1;1;1;1,11;11;11;11;11
2405,1,1;1;1;1;1,11;11;11;11;11
2410,1,1;1;1;1;1,11;11;11;11;11
2415,1,1;1;1;1;1,11;11;11;11;11
2420,1,1;1;1;1;1,11;11;11;11;11
2425,1,1;1;1;1;1,11;11;11;11;11
2430,1,1;1;1;1;1,11;11;11;11;11
2435,1,1;1;1;1;1,11;11;11;11;12
2440,1,1;1;1;1;1,12;12;12;12;12
2445,1,1;1;1;1;1,12;12;12;12;12
2450,1,1;1;1;1;1,12;12;12;12;12
2455,1,1;1;1;1;1,12;12;12;12;12
2460,1,1;1;1;1;1,12;12;12;12;11
2465,1,1;1;1;1;1,11;11;11;11;11
2470,1,1;1;1;1;1,11;11;11;11;11
2475,1,1;1;1;1;1,11;11;11;11;11
2480,1,1;1;1;1;1,11;12;12;12;12
2485,1,1;1;1;1;1,12;12;12;12;12
2490,1,1;1;1;1;1,12;12;12;12;12
2495,1,1;1;1;1;1,12;12;12;12;12
