Time,Commitment,Opinion,Neighbors
0,2,2,4
265,2,1;1;1;0;0,3;3;3;3;3
270,1,0;0;2;1;1,3;3;3;3;3
275,1,1;1;1;1;1,3;3;3;3;3
280,1,1;1;1;1;1,3;3;3;3;3
285,2,1;1;1;0;0,3;3;3;3;3
290,1,0;0;2;1;1,3;3;3;2;2
295,1,1;1;1;1;1,2;2;2;2;2
300,1,1;1;1;1;1,2;2;2;2;2
305,1,1;1;1;1;1,2;2;2;2;2
310,1,1;1;1;1;1,2;2;2;2;2
315,1,1;1;1;1;1,2;2;2;3;3
320,1,1;1;1;1;1,3;3;3;3;3
325,1,1;1;1;1;1,3;3;3;3;3
330,2,1;1;1;0;0,3;3;3;3;3
335,1,0;0;0;1;1,3;3;3;3;2
340,1,1;1;1;1;1,2;2;2;2;2
345,1,1;1;1;1;1,2;2;2;2;2
350,2,1;1;1;0;0,2;2;2;2;2
355,2,0;0;0;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;2;2;2
370,1,2;2;2;0;0,2;2;2;2;2
375,2,0;0;0;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;3;3;3
390,2,2;2;2;2;2,3;3;3;3;3
395,1,2;2;2;0;0,3;3;2;2;2
400,2,0;0;0;2;2,2;2;2;2;3
405,2,2;2;2;2;2,3;3;3;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;4;4
425,2,2;2;2;2;2,4;4;4;4;4
430,2,2;2;2;2;2,4;4;4;4;4
435,1,2;2;2;0;0,4;4;4;4;4
440,2,0;0;0;2;2,4;4;4;4;4
445,2,2;2;2;2;2,4;4;4;4;4
450,2,2;2;2;2;2,4;4;5;5;5
455,1,2;2;2;0;0,6;6;6;6;6
460,1,0;0;0;0;0,6;6;6;6;5
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,2,1;1;1;0;0,5;5;5;5;5
525,1,0;0;0;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,2,1;1;1;0;0,5;5;5;5;5
595,1,0;0;0;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;3;3;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;5
630,1,1;1;1;1;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,1,1;1;1;1;1,5;5;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,6;6;6;6;6
695,1,1;1;1;1;1,6;6;6;6;6
700,1,1;1;1;1;1,6;6;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,5;5;5;5;5
955,1,1;1;1;1;1,5;5;5;5;5
960,1,1;1;1;1;1,5;5;5;5;5
965,1,1;1;1;1;1,5;5;5;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,2,1;1;1;0;0,6;6;6;6;6
990,1,0;0;0;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;5;5;5
1105,1,1;1;1;1;1,5;5;5;5;5
1110,1,1;1;1;1;1,5;5;5;5;5
1115,1,1;1;1;1;1,5;5;5;5;5
1120,1,1;1;1;1;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;4;4
1135,2,1;1;1;0;0,4;4;4;4;5
1140,1,0;0;0;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,2,1;1;1;0;0,6;6;6;6;6
1195,1,0;0;0;1;1,6;6;6;6;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,2,1;1;1;0;0,7;7;7;8;8
1320,1,0;0;0;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;7;7
1335,1,1;1;1;1;1,7;7;7;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,2,1;1;1;0;0,8;8;8;8;8
1350,1,0;0;0;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,1,1;1;1;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,1,1;1;1;1;1,7;7;7;7;7
1405,1,1;1;1;1;1,7;7;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;7;7;7
1420,1,1;1;1;1;1,7;7;7;7;7
1425,1,1;1;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,2,1;1;1;0;0,7;7;7;7;7
1440,1,0;0;0;1;1,7;6;6;6;6
1445,1,1;1;1;1;1,6;6;6;6;6
1450,1,1;1;1;1;1,6;6;6;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;7;7;7
1505,1,1;1;1;1;1,7;7;7;7;7
1510,1,1;1;1;1;1,7;7;7;7;7
1515,1,1;1;1;1;1,7;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,1,1;1;1;1;1,7;7;7;7;7
1530,1,1;1;1;1;1,7;7;7;7;7
1535,1,1;1;1;1;1,7;7;7;7;6
1540,1,1;1;1;1;1,6;6;6;6;6
1545,1,1;1;1;1;1,6;6;6;7;7
1550,1,1;1;1;1;1,7;7;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,1,1;1;1;1;1,7;7;6;6;6
1570,1,1;1;1;1;1,6;6;6;6;6
1575,1,1;1;1;1;1,6;6;6;6;7
1580,1,1;1;1;1;1,7;7;7;7;7
1585,1,1;1;1;1;1,7;7;7;7;7
1590,1,1;1;1;1;1,7;7;7;7;7
1595,1,1;1;1;1;1,7;7;7;7;7
1600,1,1;1;1;1;1,7;7;7;7;7
1605,1,1;1;1;1;1,7;7;7;7;7
1610,1,1;1;1;1;1,7;7;7;7;7
1615,1,1;1;1;1;1,7;7;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,8;8;8;8;8
1685,1,1;1;1;1;1,8;8;8;8;8
1690,1,1;1;1;1;1,8;8;8;8;8
1695,1,1;1;1;1;1,8;8;8;8;8
1700,1,1;1;1;1;1,8;8;8;8;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;9;9
1730,1,1;1;1;1;1,9;9;9;9;9
1735,1,1;1;1;1;1,9;9;9;9;9
1740,1,1;1;1;1;1,9;9;9;9;9
1745,1,1;1;1;1;1,9;9;9;9;9
1750,1,1;1;1;1;1,9;9;9;9;9
1755,1,1;1;1;1;1,9;9;9;9;9
1760,1,1;1;1;1;1,9;9;9;9;9
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,2,1;1;1;0;0,8;8;8;9;9
1790,1,0;0;0;1;1,10;10;10;10;10
1795,1,1;1;1;1;1,10;10;10;10;10
1800,1,1;1;1;1;1,10;10;10;10;10
1805,1,1;1;1;1;1,10;10;10;10;10
1810,1,1;1;1;1;1,10;10;10;10;10
1815,1,1;1;1;1;1,10;10;10;10;10
1820,2,1;1;1;0;0,10;10;10;10;10
1825,2,0;0;0;0;0,10;10;10;10;10
1830,1,0;0;0;1;1,10;9;9;9;9
1835,1,1;1;1;1;1,9;9;9;9;9
1840,2,1;1;1;0;0,9;9;9;9;9
1845,1,0;0;0;1;1,9;9;9;9;9
1850,1,1;1;1;1;1,9;9;9;9;9
1855,1,1;1;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;9;9;9
1865,1,1;1;1;1;1,9;9;9;9;9
1870,1,1;1;1;1;1,9;9;9;9;9
1875,1,1;1;1;1;1,9;9;9;9;9
1880,1,1;1;1;1;1,9;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,9;9;9;9;9
1900,1,1;1;1;1;1,9;9;9;9;9
1905,2,1;1;1;0;0,9;9;9;9;9
1910,1,0;0;0;1;1,9;9;9;9;10
1915,1,1;1;1;1;1,10;9;9;9;9
1920,1,1;1;1;1;1,9;9;9;9;9
1925,2,1;1;1;0;0,9;9;9;9;9
1930,1,0;0;0;1;1,9;9;9;9;9
1935,1,1;1;1;1;1,9;8;8;8;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,2,1;1;1;0;0,8;8;8;8;7
1950,1,0;0;0;1;1,7;7;7;7;7
1955,1,1;1;1;1;1,7;7;7;7;7
1960,1,1;1;1;1;1,7;7;7;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;7
1980,1,1;1;1;1;1,7;7;7;7;7
1985,1,1;1;1;1;1,7;7;7;7;7
1990,1,1;1;1;1;1,7;7;7;7;7
1995,1,1;1;1;1;1,7;7;7;7;7
2000,1,1;1;1;1;1,7;7;7;7;7
2005,1,1;1;1;1;1,7;7;7;7;7
2010,1,1;1;1;1;1,7;7;7;7;7
2015,1,1;1;1;1;1,7;7;7;7;7
2020,1,1;1;1;1;1,7;7;7;7;7
2025,1,1;1;1;1;1,7;7;7;7;7
2030,1,1;1;1;1;1,7;7;7;7;7
2035,1,1;1;1;1;1,7;7;7;7;7
2040,1,1;1;1;1;1,7;7;7;7;7
2045,1,1;1;1;1;1,7;7;7;7;7
2050,1,1;1;1;1;1,7;7;7;7;7
2055,1,1;1;1;1;1,7;7;7;7;7
2060,1,1;1;1;1;1,7;7;7;7;7
2065,1,1;1;1;1;1,7;7;7;7;7
2070,1,1;1;1;1;1,7;7;7;7;7
2075,1,1;1;1;1;1,7;7;7;7;7
2080,1,1;1;1;1;1,7;7;7;7;7
2085,1,1;1;1;1;1,7;7;7;7;7
2090,1,1;1;1;1;1,7;7;7;7;7
2095,1,1;1;1;1;1,7;7;7;7;7
2100,1,1;1;1;1;1,7;7;7;8;8
2105,1,1;1;1;1;1,8;8;8;8;8
2110,1,1;1;1;1;1,8;8;9;9;9
2115,1,1;1;1;1;1,9;9;9;9;9
2120,1,1;1;1;1;1,10;10;10;10;10
2125,1,1;1;1;1;1,10;10;10;10;10
2130,1,1;1;1;1;1,10;10;10;10;10
2135,1,1;1;1;1;1,10;10;10;10;10
2140,1,1;1;1;1;1,11;11;11;11;11
2145,1,1;1;1;1;1,11;11;11;11;11
2150,1,1;1;1;1;1,11;11;11;11;11
2155,2,1;1;1;0;0,11;11;11;11;11
2160,1,0;0;0;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;10;10
2170,1,1;1;1;1;1,10;10;10;10;10
2175,1,1;1;1;1;1,10;10;10;10;10
2180,1,1;1;1;1;1,10;10;10;10;10
2185,1,1;1;1;1;1,10;10;10;10;10
2190,1,1;1;1;1;1,10;10;10;10;10
2195,1,1;1;1;1;1,10;10;10;10;11
2200,2,1;1;1;0;0,11;11;11;11;11
2205,1,0;0;0;1;1,11;11;10;10;10
2210,1,1;1;1;1;1,10;10;10;10;10
2215,1,1;1;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;10;10
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;9;9;9;9
2235,1,1;1;1;1;1,9;9;9;9;9
2240,1,1;1;1;1;1,9;9;9;9;9
2245,1,1;1;1;1;1,9;9;9;9;9
2250,1,1;1;1;1;1,9;10;10;10;10
2255,1,1;1;1;1;1,10;10;10;10;10
2260,1,1;1;1;1;1,10;10;10;10;10
2265,1,1;1;1;1;1,10;10;10;10;10
2270,1,1;1;1;1;1,10;10;10;10;10
2275,1,1;1;1;1;1,10;10;10;10;10
2280,1,1;1;1;1;1,10;10;10;10;10
2285,1,1;1;1;1;1,10;10;10;10;10
2290,1,1;1;1;1;1,10;10;10;10;10
2295,1,1;1;1;1;1,10;10;10;10;10
2300,1,1;1;1;1;1,10;10;10;10;10
2305,1,1;1;1;1;1,10;10;10;10;10
2310,1,1;1;1;1;1,11;11;11;11;11
2315,1,1;1;1;1;1,11;11;11;11;11
2320,1,1;1;1;1;1,11;11;11;11;11
2325,1,1;1;1;1;1,11;11;11;11;11
2330,1,1;1;1;1;1,11;11;11;11;11
2335,1,1;1;1;1;1,12;12;12;12;12
2340,1,1;1;1;1;1,12;12;12;12;12
2345,1,1;1;1;1;1,12;12;12;12;12
2350,1,1;1;1;1;1,12;12;12;12;12
2355,1,1;1;1;1;1,12;12;12;12;12
2360,1,1;1;1;1;1,12;12;12;12;12
2365,1,1;1;1;1;1,12;12;12;12;12
2370,1,1;1;1;1;1,12;12;12;12;12
2375,1,1;1;1;1;1,12;12;12;12;12
2380,1,1;1;1;1;1,12;12;12;12;12
2385,1,1;1;1;1;1,12;12;12;12;12
2390,1,1;1;1;1;1,12;12;12;12;12
2395,1,1;1;1;1;1,12;12;12;12;12
2400,1,1;1;1;1;1,12;12;12;12;13
2405,1,1;1;1;1;1,13;13;13;13;13
2410,1,1;1;1;1;1,13;13;13;13;13
2415,1,1;1;1;1;1,13;13;13;13;13
2420,1,1;1;1;1;1,13;13;13;13;13
2425,1,1;1;1;1;1,13;13;13;13;13
2430,2,1;1;1;0;0,13;13;13;13;13
2435,1,0;0;0;1;1,13;13;13;13;13
2440,1,1;1;1;1;1,13;13;13;13;13
2445,1,1;1;1;1;1,13;13;13;13;13
2450,1,1;1;1;1;1,13;13;13;13;13
2455,1,1;1;1;1;1,13;13;13;12;12
2460,1,1;1;1;1;1,12;12;12;12;12
2465,1,1;1;1;1;1,12;12;12;13;13
2470,1,1;1;1;1;1,13;13;13;13;13
2475,1,1;1;1;1;1,13;13;13;13;13
2480,2,1;1;1;0;0,13;13;13;13;13
2485,1,0;0;0;1;1,12;12;12;12;12
2490,1,1;1;1;1;1,12;12;12;12;12
2495,1,1;1;1;1;1,12;12;12;12;12
