Time,Commitment,Opinion,Neighbors
0,2,2,2
250,1,1;1;1;1;1,4;4;4;4;4
255,1,1;1;1;1;1,4;4;4;4;4
260,1,1;1;1;1;1,4;4;4;4;4
265,1,1;1;1;1;1,4;4;4;4;4
270,1,1;1;1;1;1,4;4;4;4;4
275,1,1;1;1;1;1,4;4;4;4;4
280,1,1;1;1;1;1,4;4;4;4;4
285,2,1;1;0;0;0,4;4;4;4;4
290,1,0;2;1;1;1,3;3;3;3;3
295,1,1;1;1;1;1,3;3;3;3;3
300,2,1;1;0;0;0,3;3;3;2;2
305,1,2;2;1;1;1,2;2;2;2;2
310,1,1;1;1;1;1,2;1;1;1;1
315,1,1;1;1;1;1,1;1;1;1;1
320,1,1;1;1;1;1,1;1;2;2;2
325,1,1;1;1;1;1,3;3;3;3;3
330,1,1;1;1;1;1,3;3;3;2;2
335,2,1;1;0;0;0,2;2;2;2;2
340,1,0;2;1;1;1,2;2;2;2;2
345,1,1;1;1;1;1,1;1;1;2;2
350,1,1;1;1;1;1,2;2;2;2;2
355,1,1;1;1;1;1,2;2;2;2;2
360,2,1;1;0;0;0,2;2;2;2;2
365,2,0;0;2;2;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;3;3
410,2,2;2;2;2;2,3;3;3;3;3
415,2,2;2;2;2;2,3;3;3;3;3
420,2,2;2;2;2;2,3;3;3;3;3
425,2,2;2;2;2;2,3;3;3;3;3
430,2,2;2;2;2;2,4;4;4;4;4
435,2,2;2;2;2;2,4;4;4;4;4
440,2,2;2;2;2;2,4;4;4;4;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,1,2;2;0;0;0,6;6;6;6;6
460,1,0;0;0;0;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;5;5;5
470,1,1;1;1;1;1,5;5;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,2,1;1;0;0;0,4;4;4;4;4
485,1,0;0;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;5;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;5
630,1,1;1;1;1;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,6;6;6;6;6
665,1,1;1;1;1;1,6;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,5;5;5;5;5
680,1,1;1;1;1;1,5;5;5;5;5
685,2,1;1;0;0;0,5;5;5;5;6
690,1,0;0;1;1;1,6;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,2,1;1;0;0;0,7;7;7;7;7
775,1,0;0;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;7
795,1,1;1;1;1;1,7;7;7;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;7
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,2,1;1;0;0;0,6;6;6;6;6
860,1,0;0;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;7;7;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;6;6;6
900,1,1;1;1;1;1,6;6;6;6;6
905,1,1;1;1;1;1,6;6;6;6;6
910,1,1;1;1;1;1,6;6;6;6;6
915,1,1;1;1;1;1,6;6;6;6;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;6;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;6
965,1,1;1;1;1;1,6;6;6;6;6
970,1,1;1;1;1;1,6;6;6;6;6
975,1,1;1;1;1;1,6;6;6;6;6
980,1,1;1;1;1;1,6;6;6;6;6
985,1,1;1;1;1;1,6;6;6;6;6
990,1,1;1;1;1;1,6;6;6;6;6
995,1,1;1;1;1;1,6;6;6;6;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,1,1;1;1;1;1,6;6;6;6;6
1065,1,1;1;1;1;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,2,1;1;0;0;0,6;6;6;6;6
1080,1,0;0;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;6;6
1140,1,1;1;1;1;1,6;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;6;6
1165,2,1;1;0;0;0,6;6;6;6;6
1170,2,0;0;0;0;0,6;6;6;7;7
1175,1,0;0;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;8
1290,1,1;1;1;1;1,8;8;8;8;8
1295,1,1;1;1;1;1,8;8;8;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,2,1;1;0;0;0,8;8;8;8;8
1310,1,0;0;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;7;7;7;7
1330,1,1;1;1;1;1,7;7;7;7;7
1335,1,1;1;1;1;1,7;7;7;7;7
1340,1,1;1;1;1;1,7;7;7;7;7
1345,1,1;1;1;1;1,7;7;7;7;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,1,1;1;1;1;1,7;7;7;7;7
1365,1,1;1;1;1;1,7;7;7;7;7
1370,1,1;1;1;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;7;7
1380,1,1;1;1;1;1,7;7;7;7;8
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,2,1;1;0;0;0,7;7;7;6;6
1405,1,0;0;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,7;7;7;7;7
1415,2,1;1;0;0;0,7;7;7;7;7
1420,2,0;0;0;0;0,7;7;7;7;7
1425,1,0;0;1;1;1,7;7;7;7;7
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,2,1;1;0;0;0,6;6;6;6;6
1460,1,0;0;1;1;1,6;6;6;6;6
1465,1,1;1;1;1;1,6;6;6;6;6
1470,1,1;1;1;1;1,6;6;6;6;6
1475,1,1;1;1;1;1,6;6;6;6;6
1480,1,1;1;1;1;1,6;6;6;6;6
1485,1,1;1;1;1;1,6;6;6;6;6
1490,1,1;1;1;1;1,6;6;6;6;6
1495,1,1;1;1;1;1,6;6;6;6;6
1500,1,1;1;1;1;1,6;6;6;6;6
1505,1,1;1;1;1;1,6;6;6;6;6
1510,1,1;1;1;1;1,6;6;6;6;6
1515,1,1;1;1;1;1,6;7;7;7;7
1520,1,1;1;1;1;1,7;7;7;7;7
1525,2,1;1;0;0;0,7;7;6;6;6
1530,1,0;0;1;1;1,6;6;6;6;6
1535,1,1;1;1;1;1,6;5;5;5;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,1,1;1;1;1;1,5;5;5;6;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;7;7;7
1620,1,1;1;1;1;1,7;7;7;7;7
1625,1,1;1;1;1;1,7;7;7;7;7
1630,1,1;1;1;1;1,7;7;7;7;7
1635,1,1;1;1;1;1,7;7;7;7;7
1640,1,1;1;1;1;1,7;7;7;7;7
1645,1,1;1;1;1;1,7;7;7;7;7
1650,1,1;1;1;1;1,7;7;7;7;7
1655,1,1;1;1;1;1,7;7;7;7;7
1660,1,1;1;1;1;1,7;7;7;7;7
1665,1,1;1;1;1;1,7;7;7;7;7
1670,1,1;1;1;1;1,7;7;7;7;7
1675,1,1;1;1;1;1,7;7;7;7;7
1680,1,1;1;1;1;1,7;7;7;7;7
1685,1,1;1;1;1;1,7;7;7;7;7
1690,1,1;1;1;1;1,7;7;7;7;7
1695,1,1;1;1;1;1,7;7;7;7;7
1700,1,1;1;1;1;1,7;7;7;7;8
1705,1,1;1;1;1;1,8;8;8;8;8
1710,1,1;1;1;1;1,8;8;8;8;8
1715,1,1;1;1;1;1,8;8;8;8;8
1720,1,1;1;1;1;1,8;8;8;8;8
1725,1,1;1;1;1;1,8;8;8;8;8
1730,1,1;1;1;1;1,8;8;8;8;7
1735,1,1;1;1;1;1,7;7;7;7;7
1740,1,1;1;1;1;1,7;7;7;7;7
1745,1,1;1;1;1;1,7;7;7;7;7
1750,2,1;1;0;0;0,7;7;7;7;7
1755,1,0;0;1;1;1,7;8;8;8;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,8;8;8;8;8
1795,1,1;1;1;1;1,8;8;8;8;8
1800,1,1;1;1;1;1,8;8;8;8;8
1805,1,1;1;1;1;1,8;8;8;8;8
1810,1,1;1;1;1;1,8;9;9;9;9
1815,1,1;1;1;1;1,9;10;10;10;10
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,2,1;1;0;0;0,10;10;10;10;10
1840,1,0;0;1;1;1,10;10;10;9;9
1845,1,1;1;1;1;1,9;9;9;9;9
1850,2,1;1;0;0;0,9;9;9;9;9
1855,1,0;0;1;1;1,9;9;9;9;9
1860,1,1;1;1;1;1,9;9;8;8;8
1865,1,1;1;1;1;1,8;8;8;7;7
1870,1,1;1;1;1;1,7;7;7;7;7
1875,1,1;1;1;1;1,6;6;6;6;6
1880,1,1;1;1;1;1,6;6;6;6;6
1885,1,1;1;1;1;1,6;6;6;6;6
1890,1,1;1;1;1;1,6;6;6;6;6
1895,1,1;1;1;1;1,6;6;6;6;6
1900,1,1;1;1;1;1,6;6;7;7;7
1905,1,1;1;1;1;1,7;7;8;8;8
1910,1,1;1;1;1;1,8;8;8;8;8
1915,1,1;1;1;1;1,8;8;8;8;8
1920,1,1;1;1;1;1,8;8;8;8;8
1925,1,1;1;1;1;1,8;8;8;8;8
1930,1,1;1;1;1;1,8;8;8;8;8
1935,1,1;1;1;1;1,8;8;8;8;8
1940,1,1;1;1;1;1,8;8;8;8;8
1945,1,1;1;1;1;1,8;8;8;8;8
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;8
1960,1,1;1;1;1;1,8;8;8;8;8
1965,1,1;1;1;1;1,8;8;8;8;8
1970,1,1;1;1;1;1,8;8;8;8;8
1975,1,1;1;1;1;1,8;8;8;8;8
1980,1,1;1;1;1;1,8;8;8;8;8
1985,1,1;1;1;1;1,8;8;8;8;8
1990,1,1;1;1;1;1,8;8;8;8;8
1995,1,1;1;1;1;1,8;8;8;8;8
2000,1,1;1;1;1;1,8;8;8;8;8
2005,1,1;1;1;1;1,9;9;9;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;11;11
2030,2,1;1;0;0;0,11;11;11;11;11
2035,1,0;0;1;1;1,11;11;11;11;11
2040,1,1;1;1;1;1,11;11;11;11;9
2045,1,1;1;1;1;1,9;9;9;9;9
2050,1,1;1;1;1;1,9;9;9;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
2075,1,1;1;1;1;1,9;9;9;9;9
2080,1,1;1;1;1;1,9;9;9;9;9
2085,1,1;1;1;1;1,9;9;9;9;9
2090,1,1;1;1;1;1,9;9;9;9;9
2095,2,1;1;0;0;0,9;9;9;9;9
2100,1,0;0;1;1;1,9;9;9;9;9
2105,1,1;1;1;1;1,9;9;9;9;9
2110,1,1;1;1;1;1,9;9;8;8;8
2115,1,1;1;1;1;1,8;8;8;8;8
2120,1,1;1;1;1;1,8;8;8;8;8
2125,1,1;1;1;1;1,8;8;8;8;8
2130,1,1;1;1;1;1,8;9;9;9;9
2135,1,1;1;1;1;1,9;9;9;9;9
2140,1,1;1;1;1;1,9;9;9;9;10
2145,1,1;1;1;1;1,10;10;10;10;10
2150,1,1;1;1;1;1,10;10;10;10;10
2155,1,1;1;1;1;1,11;11;11;11;11
2160,1,1;1;1;1;1,11;11;11;11;11
2165,1,1;1;1;1;1,11;11;11;11;11
2170,1,1;1;1;1;1,11;11;11;11;11
2175,1,1;1;1;1;1,11;11;11;11;11
2180,2,1;1;0;0;0,11;11;11;11;11
2185,1,0;0;1;1;1,11;11;10;10;10
2190,1,1;1;1;1;1,10;10;10;10;10
2195,1,1;1;1;1;1,10;10;10;10;10
2200,1,1;1;1;1;1,10;10;9;9;9
2205,1,1;1;1;1;1,9;9;10;10;10
2210,2,1;1;0;0;0,10;10;10;10;10
2215,1,0;0;1;1;1,10;10;10;10;10
2220,1,1;1;1;1;1,10;10;10;9;9
2225,1,1;1;1;1;1,9;9;9;9;9
2230,1,1;1;1;1;1,9;8;8;8;8
2235,1,1;1;1;1;1,8;8;8;8;8
2240,1,1;1;1;1;1,8;8;8;8;8
2245,1,1;1;1;1;1,8;8;8;8;8
2250,1,1;1;1;1;1,8;8;8;8;8
2255,1,1;1;1;1;1,8;8;8;8;8
2260,1,1;1;1;1;1,8;8;8;8;8
2265,1,1;1;1;1;1,8;8;8;8;8
2270,1,1;1;1;1;1,8;8;8;8;8
2275,2,1;1;0;0;0,8;8;8;8;8
2280,1,0;0;1;1;1,8;8;8;8;8
2285,1,1;1;1;1;1,8;8;8;8;8
2290,1,1;1;1;1;1,8;8;8;8;8
2295,1,1;1;1;1;1,8;7;7;7;7
2300,1,1;1;1;1;1,7;7;7;7;7
2305,1,1;1;1;1;1,7;7;7;7;7
2310,1,1;1;1;1;1,7;7;7;7;7
2315,1,1;1;1;1;1,7;7;7;7;7
2320,1,1;1;1;1;1,7;7;7;7;7
2325,1,1;1;1;1;1,7;7;7;7;7
2330,1,1;1;1;1;1,7;7;7;8;8
2335,1,1;1;1;1;1,8;8;8;8;8
2340,1,1;1;1;1;1,8;8;8;8;8
2345,1,1;1;1;1;1,8;8;8;8;8
2350,1,1;1;1;1;1,8;8;8;8;8
2355,1,1;1;1;1;1,8;8;8;8;8
2360,1,1;1;1;1;1,8;8;8;8;8
2365,1,1;1;1;1;1,8;8;8;8;8
2370,1,1;1;1;1;1,8;8;9;9;9
2375,1,1;1;1;1;1,9;9;9;9;9
2380,1,1;1;1;1;1,9;9;9;9;9
2385,1,1;1;1;1;1,9;9;9;9;9
2390,1,1;1;1;1;1,9;9;9;10;10
2395,1,1;1;1;1;1,10;10;10;10;10
2400,1,1;1;1;1;1,10;10;10;10;10
2405,1,1;1;1;1;1,10;10;10;10;10
2410,1,1;1;1;1;1,10;10;10;10;10
2415,1,1;1;1;1;1,10;10;10;10;10
2420,1,1;1;1;1;1,11;11;11;11;11
2425,1,1;1;1;1;1,11;11;11;11;11
2430,1,1;1;1;1;1,11;11;11;11;11
2435,1,1;1;1;1;1,11;11;11;11;11
2440,1,1;1;1;1;1,11;11;11;11;11
2445,1,1;1;1;1;1,11;11;11;11;11
2450,1,1;1;1;1;1,11;11;11;11;11
2455,1,1;1;1;1;1,11;11;11;11;11
2460,1,1;1;1;1;1,11;11;11;11;11
2465,1,1;1;1;1;1,11;11;11;11;11
2470,1,1;1;1;1;1,11;11;11;11;11
2475,1,1;1;1;1;1,11;11;11;11;11
2480,1,1;1;1;1;1,11;11;11;11;11
2485,1,1;1;1;1;1,11;11;11;11;11
2490,1,1;1;1;1;1,11;11;12;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
