Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;1;1
865,1,1;1;1;1;1,1;1;1;1;1
870,1,1;1;1;1;1,1;1;1;1;1
875,1,1;1;1;1;1,1;2;2;2;2
880,1,1;1;1;1;1,2;2;3;3;3
885,1,1;1;1;1;1,3;3;3;3;3
890,1,1;1;1;1;1,3;3;3;3;3
895,2,1;0;0;0;0,3;3;3;3;3
900,1,0;1;1;1;1,3;3;4;4;4
905,2,1;0;0;0;0,4;4;4;4;4
910,1,0;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;3;3;3;3
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,2,1;0;0;0;0,2;2;2;2;2
1090,1,0;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;2;2;2;2
1110,2,1;0;0;0;0,2;2;2;2;2
1115,1,0;1;1;1;1,2;2;2;2;2
1120,1,1;1;1;1;1,2;2;2;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,1,1;1;1;1;1,3;3;3;3;3
1155,1,1;1;1;1;1,3;3;3;3;3
1160,1,1;1;1;1;1,3;3;3;3;3
1165,1,1;1;1;1;1,3;3;3;3;3
1170,1,1;1;1;1;1,3;3;3;3;3
1175,1,1;1;1;1;1,3;3;3;3;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,2,1;0;0;0;0,3;3;3;3;3
1190,1,0;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,1,1;1;1;1;1,4;4;4;4;4
1210,1,1;1;1;1;1,4;4;4;4;4
1215,1,1;1;1;1;1,4;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,1,1;1;1;1;1,3;3;3;3;3
1275,1,1;1;1;1;1,3;3;3;3;3
1280,1,1;1;1;1;1,3;3;3;3;3
1285,1,1;1;1;1;1,3;3;3;3;3
1290,1,1;1;1;1;1,3;3;3;3;3
1295,1,1;1;1;1;1,3;3;3;3;3
1300,1,1;1;1;1;1,3;3;3;3;3
1305,1,1;1;1;1;1,3;3;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,2;2;2;2;2
1335,1,1;1;1;1;1,2;2;2;2;2
1340,1,1;1;1;1;1,2;2;2;2;2
1345,1,1;1;1;1;1,2;2;2;2;2
1350,1,1;1;1;1;1,2;2;2;2;2
1355,2,1;0;0;0;0,2;2;2;3;3
1360,1,0;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;4;4;4
1395,1,1;1;1;1;1,4;4;4;4;4
1400,1,1;1;1;1;1,4;4;4;4;4
1405,1,1;1;1;1;1,4;4;4;4;4
1410,1,1;1;1;1;1,4;4;4;4;4
1415,1,1;1;1;1;1,4;4;4;4;4
1420,1,1;1;1;1;1,4;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,2,1;0;0;0;0,4;4;4;4;4
1445,1,0;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,2,1;0;0;0;0,4;4;4;4;4
1495,1,0;1;1;1;1,4;4;4;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;6
1560,1,1;1;1;1;1,6;6;6;6;6
1565,1,1;1;1;1;1,6;6;6;6;6
1570,1,1;1;1;1;1,6;6;6;6;6
1575,1,1;1;1;1;1,6;6;6;6;6
1580,1,1;1;1;1;1,6;6;6;6;6
1585,1,1;1;1;1;1,6;6;6;6;5
1590,1,1;1;1;1;1,5;6;6;6;6
1595,1,1;1;1;1;1,6;6;6;6;6
1600,1,1;1;1;1;1,6;6;6;6;6
1605,1,1;1;1;1;1,6;6;6;6;6
1610,1,1;1;1;1;1,6;6;6;6;6
1615,1,1;1;1;1;1,6;6;6;6;6
1620,1,1;1;1;1;1,6;6;6;6;6
1625,1,1;1;1;1;1,6;6;6;6;6
1630,1,1;1;1;1;1,6;6;6;6;6
1635,1,1;1;1;1;1,6;6;6;6;6
1640,1,1;1;1;1;1,6;6;6;6;6
1645,1,1;1;1;1;1,6;6;6;6;6
1650,1,1;1;1;1;1,6;6;6;6;6
1655,1,1;1;1;1;1,6;6;6;6;6
1660,1,1;1;1;1;1,6;6;6;6;6
1665,1,1;1;1;1;1,6;6;6;6;6
1670,1,1;1;1;1;1,6;6;5;5;5
1675,1,1;1;1;1;1,5;5;5;5;5
1680,1,1;1;1;1;1,5;5;5;5;5
1685,1,1;1;1;1;1,5;5;5;5;5
1690,2,1;0;0;0;0,5;5;5;5;6
1695,1,0;1;1;1;1,6;6;6;6;6
1700,1,1;1;1;1;1,6;6;6;6;6
1705,1,1;1;1;1;1,6;7;7;7;7
1710,1,1;1;1;1;1,7;6;6;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;6;6
1730,1,1;1;1;1;1,6;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;6;6
1750,1,1;1;1;1;1,6;7;7;7;7
1755,2,1;0;0;0;0,7;7;7;7;7
1760,1,0;1;1;1;1,7;7;7;7;7
1765,1,1;1;1;1;1,7;7;7;7;7
1770,1,1;1;1;1;1,7;7;7;7;7
1775,1,1;1;1;1;1,7;7;7;7;7
1780,1,1;1;1;1;1,7;7;7;7;7
1785,1,1;1;1;1;1,7;7;7;7;7
1790,1,1;1;1;1;1,7;7;7;7;7
1795,1,1;1;1;1;1,7;7;7;7;7
1800,1,1;1;1;1;1,7;7;7;7;7
1805,1,1;1;1;1;1,7;7;7;7;7
1810,1,1;1;1;1;1,7;7;7;7;7
1815,1,1;1;1;1;1,7;7;7;7;7
1820,1,1;1;1;1;1,7;7;7;7;7
1825,1,1;1;1;1;1,7;7;7;7;7
1830,1,1;1;1;1;1,7;6;6;6;6
1835,1,1;1;1;1;1,6;6;6;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;6;6
1850,1,1;1;1;1;1,6;6;6;6;6
1855,1,1;1;1;1;1,6;6;6;6;6
1860,1,1;1;1;1;1,6;6;6;6;6
1865,1,1;1;1;1;1,6;6;6;6;6
1870,2,1;0;0;0;0,6;6;6;6;7
1875,1,0;1;1;1;1,7;7;7;7;7
1880,1,1;1;1;1;1,7;7;7;7;7
1885,1,1;1;1;1;1,7;7;7;7;7
1890,1,1;1;1;1;1,7;7;7;7;7
1895,1,1;1;1;1;1,7;7;7;7;7
1900,1,1;1;1;1;1,7;7;7;7;7
1905,1,1;1;1;1;1,7;7;7;7;7
1910,1,1;1;1;1;1,7;7;7;7;7
1915,1,1;1;1;1;1,7;7;7;7;7
1920,1,1;1;1;1;1,7;7;7;7;7
1925,2,1;0;0;0;0,7;7;7;7;7
1930,1,0;1;1;1;1,7;7;7;7;7
1935,1,1;1;1;1;1,7;7;7;7;7
1940,2,1;0;0;0;0,7;7;7;7;7
1945,1,0;1;1;1;1,7;8;8;8;8
1950,1,1;1;1;1;1,8;8;8;8;8
1955,1,1;1;1;1;1,8;8;8;8;9
1960,1,1;1;1;1;1,9;9;9;9;9
1965,1,1;1;1;1;1,9;9;9;10;10
1970,1,1;1;1;1;1,11;11;11;11;11
1975,1,1;1;1;1;1,11;11;10;10;10
1980,1,1;1;1;1;1,10;10;10;10;10
1985,1,1;1;1;1;1,10;10;10;10;10
1990,2,1;0;0;0;0,10;10;10;10;10
1995,1,0;1;1;1;1,10;10;10;10;10
2000,1,1;1;1;1;1,10;10;12;12;12
2005,1,1;1;1;1;1,12;12;12;13;13
2010,1,1;1;1;1;1,13;13;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;13;13;13;13
2025,1,1;1;1;1;1,13;13;13;13;13
2030,1,1;1;1;1;1,13;13;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;12;12;11
2045,1,1;1;1;1;1,11;11;11;11;11
2050,1,1;1;1;1;1,11;11;11;11;11
2055,1,1;1;1;1;1,11;11;11;11;11
2060,1,1;1;1;1;1,11;11;11;11;11
2065,1,1;1;1;1;1,11;11;11;11;11
2070,1,1;1;1;1;1,11;11;11;11;10
2075,1,1;1;1;1;1,10;10;10;10;10
2080,1,1;1;1;1;1,10;10;11;11;11
2085,1,1;1;1;1;1,11;11;11;12;12
2090,1,1;1;1;1;1,12;12;12;12;12
2095,1,1;1;1;1;1,12;12;12;12;12
2100,1,1;1;1;1;1,12;12;12;12;12
2105,2,1;0;0;0;0,12;12;12;12;12
2110,1,0;1;1;1;1,12;12;12;12;12
2115,1,1;1;1;1;1,12;12;12;12;12
2120,1,1;1;1;1;1,13;13;13;13;14
2125,1,1;1;1;1;1,14;14;14;14;14
2130,1,1;1;1;1;1,14;15;15;15;15
2135,1,1;1;1;1;1,15;15;15;15;15
2140,1,1;1;1;1;1,15;15;15;15;15
2145,1,1;1;1;1;1,15;15;15;15;15
2150,2,1;0;0;0;0,15;15;15;15;15
2155,1,0;1;1;1;1,15;15;15;15;15
2160,1,1;1;1;1;1,15;15;15;15;15
2165,1,1;1;1;1;1,15;15;16;16;16
2170,1,1;1;1;1;1,16;16;16;16;16
2175,1,1;1;1;1;1,16;16;16;16;16
2180,1,1;1;1;1;1,16;16;16;16;16
2185,1,1;1;1;1;1,15;15;15;15;15
2190,1,1;1;1;1;1,15;15;15;15;15
2195,1,1;1;1;1;1,15;15;15;15;15
2200,1,1;1;1;1;1,15;15;15;15;15
2205,1,1;1;1;1;1,15;15;15;15;15
2210,1,1;1;1;1;1,15;15;15;15;15
2215,1,1;1;1;1;1,15;15;15;15;15
2220,1,1;1;1;1;1,15;15;15;14;14
2225,1,1;1;1;1;1,13;13;13;13;13
2230,1,1;1;1;1;1,13;13;13;13;13
2235,1,1;1;1;1;1,13;13;13;13;13
2240,1,1;1;1;1;1,13;13;13;13;13
2245,1,1;1;1;1;1,13;13;13;13;13
2250,1,1;1;1;1;1,13;14;14;14;14
2255,1,1;1;1;1;1,14;14;14;14;14
2260,1,1;1;1;1;1,14;14;14;14;14
2265,1,1;1;1;1;1,14;14;14;14;14
2270,1,1;1;1;1;1,14;14;14;14;14
2275,1,1;1;1;1;1,14;14;14;14;14
2280,1,1;1;1;1;1,14;14;14;14;14
2285,1,1;1;1;1;1,14;14;14;14;14
2290,1,1;1;1;1;1,14;14;14;14;14
2295,1,1;1;1;1;1,14;14;14;14;14
2300,1,1;1;1;1;1,14;14;14;14;14
2305,1,1;1;1;1;1,14;14;14;14;14
2310,1,1;1;1;1;1,14;14;14;14;14
2315,1,1;1;1;1;1,14;14;14;14;14
2320,1,1;1;1;1;1,14;14;14;14;14
2325,1,1;1;1;1;1,14;14;14;14;14
2330,1,1;1;1;1;1,14;14;14;14;14
2335,1,1;1;1;1;1,14;14;14;14;14
2340,1,1;1;1;1;1,14;14;14;14;14
2345,1,1;1;1;1;1,14;14;14;14;14
2350,1,1;1;1;1;1,14;14;14;14;14
2355,1,1;1;1;1;1,14;14;14;14;14
2360,1,1;1;1;1;1,14;14;14;14;14
2365,1,1;1;1;1;1,14;14;14;14;14
2370,1,1;1;1;1;1,14;14;14;14;14
2375,1,1;1;1;1;1,14;14;14;14;14
2380,1,1;1;1;1;1,14;14;14;14;14
2385,1,1;1;1;1;1,14;14;14;14;14
2390,1,1;1;1;1;1,14;14;14;14;14
2395,1,1;1;1;1;1,14;14;14;14;14
2400,1,1;1;1;1;1,14;14;14;14;14
2405,1,1;1;1;1;1,14;14;14;14;14
2410,1,1;1;1;1;1,14;14;14;14;14
2415,1,1;1;1;1;1,14;14;14;14;14
2420,1,1;1;1;1;1,14;14;14;14;14
2425,1,1;1;1;1;1,14;14;14;14;14
2430,1,1;1;1;1;1,14;14;14;14;14
2435,1,1;1;1;1;1,14;14;14;14;14
2440,1,1;1;1;1;1,14;14;14;14;14
2445,1,1;1;1;1;1,14;14;14;14;14
2450,1,1;1;1;1;1,14;14;14;14;14
2455,1,1;1;1;1;1,14;14;14;13;13
2460,1,1;1;1;1;1,13;13;13;13;13
2465,1,1;1;1;1;1,13;13;13;14;14
2470,1,1;1;1;1;1,14;14;14;14;14
2475,1,1;1;1;1;1,14;14;14;13;13
2480,1,1;1;1;1;1,13;13;13;13;13
2485,2,1;0;0;0;0,12;12;12;12;12
2490,1,0;1;1;1;1,12;12;12;13;13
2495,1,1;1;1;1;1,13;13;13;13;13
