Time,ID,x,y
0,0,0.0050565643237629,-0.11150201232006629
0,1,0.0049204142915816795,-0.16299833102300954
0,2,0.0052150307749621,0.40648343945080867
0,3,0.004804359417916286,0.4184214123601028
0,4,0.005000143595872713,-0.0005071444302852113
0,5,0.004782502671293607,0.46937649946365134
0,6,0.004833689825968901,0.35159190709137755
0,7,0.004889034834197251,-0.2298102259956012
0,8,0.005198338670563529,-0.37642572194662816
0,9,0.005175204127367876,0.3344025402058708
0,10,0.005018178820626474,-0.03637904812827619
0,11,0.005246534931327192,-0.46263882132743717
0,12,0.005024929297963239,-0.04970869895549601
0,13,0.005170097224605721,-0.32506731103451403
0,14,0.005056307905891579,0.11100548432623714
0,15,0.004946654405699144,-0.10824545376772576
0,16,0.004891881758101119,-0.22368562469010156
0,17,0.0047705935256742065,-0.4975858102768407
0,18,0.0047801765884389925,0.4748609389327728
0,19,0.0051687518445244045,-0.322604405557824
1,0,0.010103702082456215,-0.11127512263999474
1,1,0.009832593315489777,-0.16319425820486605
1,2,0.010419097780829,0.4062205752039356
1,3,0.00960140850064765,0.41859054793796074
1,4,0.009991368501960562,-0.0002930564248039088
1,5,0.009557860145805981,0.4695405091912522
1,6,0.009659843243338495,0.35176787338460297
1,7,0.009770092562269555,-0.22999896371365788
1,8,0.010385883343507603,-0.37616665707073105
1,9,0.01033984646139504,0.33414873548468793
1,10,0.010027278813473924,-0.036160865427376586
1,11,0.01048178054190471,-0.46236877556059613
1,12,0.010040719297679267,-0.049488984389588056
1,13,0.01032968343263276,-0.3248146666960594
1,14,0.010103191600975961,0.11077865278685661
1,15,0.009884852999778697,-0.10844737181320446
1,16,0.009775763237326655,-0.22387501599561024
1,17,0.00953413064554404,-0.497747012365714
1,18,0.009553225388368882,0.4750244011332365
1,19,0.01032700602035691,-0.32235206687112894
2,0,0.015132785285200838,-0.11084086012635569
2,1,0.01472988942820896,-0.16356975558303458
2,2,0.015601043029043164,0.4057182400100004
2,3,0.014386050630347046,0.4189150614003447
