Time,Commitment,Opinion
0,2,4
1380,4,1;1;1;1;1
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,2,4;4;4;4;4
1555,3,2;2;2;2;2
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,3,1;1;1;1;1
1605,4,3;3;3;3;3
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,2,4;4;4;4;4
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,4,2;2;2;2;2
1695,4,4;4;4;4;4
1700,2,4;4;4;4;4
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,1,4;4;4;4;4
1725,4,1;1;1;1;1
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,4,4;4;4;4;4
1745,4,4;4;4;4;4
1750,4,4;4;4;4;4
1755,4,4;4;4;4;4
1760,3,4;4;4;4;4
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,1,3;3;3;3;3
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,1,3;3;3;3;3
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,3,1;1;1;1;1
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,1,3;3;3;3;3
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,4,3;3;3;3;3
1965,1,4;4;4;4;4
1970,4,1;1;1;1;1
1975,2,4;4;4;4;4
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,2,4;4;4;4;4
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,4,2;2;2;2;2
2045,2,4;4;4;4;4
2050,2,2;2;2;2;2
2055,4,2;2;2;2;2
2060,2,4;4;4;4;4
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,2,1;1;1;1;1
2090,4,2;2;2;2;2
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,3,4;4;4;4;4
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,4,3;3;3;3;3
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,2,2;2;2;2;2
2220,1,2;2;2;2;2
2225,3,1;1;1;1;1
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,3,2;2;2;2;2
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,4,4;4;4;4;4
2310,1,4;4;4;4;4
2315,2,1;1;1;1;1
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,2,3;3;3;3;3
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,2,1;1;1;1;1
2445,3,2;2;2;2;2
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,4,2;2;2;2;2
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,4,4;4;4;4;4
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,4,4;4;4;4;4
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,4,3;3;3;3;3
2575,4,4;4;4;4;4
2580,2,4;4;4;4;4
2585,4,2;2;2;2;2
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,2,4;4;4;4;4
2610,4,2;2;2;2;2
2615,4,4;4;4;4;4
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,1,2;2;2;2;2
2670,3,1;1;1;1;1
2675,1,3;3;3;3;3
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,1,3;3;3;3;3
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,3,1;1;1;1;1
2730,2,3;3;3;3;3
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,1,2;2;2;2;2
2860,3,1;1;1;1;1
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,3,3;3;3;3;3
2880,1,3;3;3;3;3
2885,2,1;1;1;1;1
2890,3,2;2;2;2;2
2895,4,3;3;3;3;3
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,3,1;1;1;1;1
2920,4,3;3;3;3;3
2925,1,4;4;4;4;4
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,3,2;2;2;2;2
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,3,3;3;3;3;3
3005,1,3;3;3;3;3
3010,4,1;1;1;1;1
3015,1,4;4;4;4;4
3020,3,1;1;1;1;1
3025,4,3;3;3;3;3
3030,4,4;4;4;4;4
3035,2,4;4;4;4;4
3040,4,2;2;2;2;2
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,3,1;1;1;1;1
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,3,1;1;1;1;1
3145,2,3;3;3;3;3
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,2,3;3;3;3;3
3200,4,2;2;2;2;2
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,2,1;1;1;1;1
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,1,2;2;2;2;2
3255,4,1;1;1;1;1
3260,1,4;4;4;4;4
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,3,1;1;1;1;1
3340,1,3;3;3;3;3
3345,1,1;1;1;1;1
3350,3,1;1;1;1;1
3355,2,3;3;3;3;3
3360,1,2;2;2;2;2
3365,3,1;1;1;1;1
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,1,3;3;3;3;3
3500,1,1;1;1;1;1
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,2,4;4;4;4;4
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,4,2;2;2;2;2
3580,3,4;4;4;4;4
3585,1,3;3;3;3;3
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,2,1;1;1;1;1
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,3,1;1;1;1;1
3765,1,3;3;3;3;3
3770,1,1;1;1;1;1
3775,1,1;1;1;1;1
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,3,2;2;2;2;2
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,4,2;2;2;2;2
3885,2,4;4;4;4;4
3890,4,2;2;2;2;2
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,2,3;3;3;3;3
3910,4,2;2;2;2;2
3915,2,4;4;4;4;4
3920,3,2;2;2;2;2
3925,4,3;3;3;3;3
3930,2,4;4;4;4;4
3935,3,2;2;2;2;2
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,2,3;3;3;3;3
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,2,3;3;3;3;3
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,4,2;2;2;2;2
3995,1,4;4;4;4;4
4000,1,0;0;0;1;1
4005,4,1;1;1;1;1
4010,4,0;0;0;0;4
4015,4,4;4;4;4;4
4020,3,4;4;4;4;4
4025,3,3;3;3;3;3
4030,2,3;3;3;3;3
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,4,3;3;3;3;3
4050,3,4;4;4;4;4
4055,1,3;3;3;3;3
4060,3,0;1;1;1;1
4065,4,3;3;3;3;3
4070,1,4;4;4;4;4
4075,2,0;0;0;1;1
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,4,2;2;2;2;2
4110,4,4;4;4;4;4
4115,3,4;4;4;4;4
4120,4,3;3;3;3;3
4125,3,4;4;4;4;4
4130,1,3;3;3;3;3
4135,2,0;0;1;1;1
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,3,2;2;2;2;2
4330,2,3;3;3;3;3
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
