Time,Commitment,Opinion
0,3,1
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,2,4;4;4;4;4
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,3,4;4;4;4;4
920,3,3;3;3;3;3
925,4,3;3;3;3;3
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,4,4;4;4;4;4
970,2,4;4;4;4;4
975,4,2;2;2;2;2
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,4,4;4;4;4;4
995,3,4;4;4;4;4
1000,4,3;3;3;3;3
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,2,4;4;4;4;4
1020,4,2;2;2;2;2
1025,3,4;4;4;4;4
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,1,4;4;4;4;4
1140,4,1;1;1;1;1
1145,4,4;4;4;4;4
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,4,2;2;2;2;2
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,4,1;1;1;1;1
1200,1,4;4;4;4;4
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,4,1;1;1;1;1
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,3,2;2;2;2;2
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,3,4;4;4;4;4
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,3,2;2;2;2;2
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,2,3;3;3;3;3
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,3,3;3;3;3;3
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,3,1;1;1;1;1
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,2,4;4;4;4;4
1470,3,2;2;2;2;2
1475,2,3;3;3;3;3
1480,1,2;2;2;2;2
1485,4,1;1;1;1;1
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,3,3;3;3;3;3
1535,2,3;3;3;3;3
1540,3,2;2;2;2;2
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,3,4;4;4;4;4
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,3,4;4;4;4;4
1610,2,3;3;3;3;3
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,4,3;3;3;3;3
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,4,2;2;2;2;2
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,4,1;1;1;1;1
1725,2,4;4;4;4;4
1730,4,2;2;2;2;2
1735,4,4;4;4;4;4
1740,4,4;4;4;4;4
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,3,1;1;1;1;1
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,4,3;3;3;3;3
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,3,4;4;4;4;4
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,1,3;3;3;3;3
1950,3,1;1;1;1;1
1955,4,3;3;3;3;3
1960,2,4;4;4;4;4
1965,3,2;2;2;2;2
1970,2,3;3;3;3;3
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,1,4;4;4;4;4
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,4,2;2;2;2;2
2060,4,4;4;4;4;4
2065,2,4;4;4;4;4
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,4,2;2;2;2;2
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,4,2;2;2;2;2
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,4,3;3;3;3;3
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,4,1;1;1;1;1
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,3,2;2;2;2;2
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,2,2;2;2;2;2
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,2,3;3;3;3;3
2250,4,2;2;2;2;2
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,3,4;4;4;4;4
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,3,4;4;4;4;4
2295,3,3;3;3;3;3
2300,4,3;3;3;3;3
2305,3,4;4;4;4;4
2310,2,3;3;3;3;3
2315,3,2;2;2;2;2
2320,4,3;3;3;3;3
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,2,3;3;3;3;3
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,4,3;3;3;3;3
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,1,3;3;3;3;3
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,4,2;2;2;2;2
2480,3,4;4;4;4;4
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,3,4;4;4;4;4
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,2,4;4;4;4;4
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,2,4;4;4;4;4
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,4,3;3;3;3;3
2640,1,4;4;4;4;4
2645,3,1;1;1;1;1
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,1,4;4;4;4;4
2670,1,1;1;1;1;1
2675,4,1;1;1;1;1
2680,4,4;4;4;4;4
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,2,3;3;3;3;3
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,2,4;4;4;4;4
2880,1,2;2;2;2;2
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,3,1;1;1;1;1
2900,2,3;3;3;3;3
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,4,3;3;3;3;3
2930,4,4;4;4;4;4
2935,1,4;4;4;4;4
2940,2,1;1;1;1;1
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,4,2;2;2;2;2
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,1,4;4;4;4;4
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,4,1;1;1;1;1
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,1,2;2;2;2;2
3130,2,1;1;1;1;1
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,1,3;3;3;3;3
3170,3,1;1;1;1;1
3175,4,3;3;3;3;3
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,3,3;3;3;3;3
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,3,2;2;2;2;2
3220,3,3;3;3;3;3
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,1,1;1;1;1;1
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,3,2;2;2;2;2
3290,1,3;3;3;3;3
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,2,3;3;3;3;3
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,4,2;2;2;2;2
3445,2,4;4;4;4;4
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,3,1;1;1;1;1
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,1,2;2;2;2;2
3565,3,1;1;1;1;1
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,4,2;2;2;2;2
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,3,1;1;1;1;1
3615,1,3;3;3;3;3
3620,3,1;1;1;1;1
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,3,1;1;1;1;1
3655,1,3;3;3;3;3
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,3,1;1;1;1;1
3675,3,3;3;3;3;3
3680,1,3;3;3;3;3
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,3,1;1;1;1;1
3700,1,3;3;3;3;3
3705,2,1;1;1;1;1
3710,3,2;2;2;2;2
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,1,1;1;1;1;1
3780,2,1;1;1;1;1
3785,1,2;2;2;2;2
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,1,2;2;2;2;2
3820,3,1;1;1;1;1
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,2,4;4;4;4;4
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,4,2;2;2;2;2
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,2,4;4;4;4;4
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,4,2;2;2;2;2
3945,2,0;4;4;4;4
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,3,2;2;2;2;2
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,4,1;1;1;1;1
4000,1,0;0;4;4;4
4005,2,1;1;1;1;1
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,1,3;3;3;3;3
4030,4,1;1;1;1;1
4035,3,0;0;4;4;4
4040,1,3;3;3;3;3
4045,1,0;1;1;1;1
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,2,3;3;3;3;3
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,3,1;1;1;1;1
4105,1,3;3;3;3;3
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,1,2;2;2;2;2
4145,3,1;1;1;1;1
4150,3,3;3;3;3;3
4155,2,3;3;3;3;3
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,1,2;2;2;2;2
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,2,2;2;2;2;2
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,2,1;1;1;1;1
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
