Time,Commitment,Opinion
0,3,2
565,2,2;2;2;2;2
570,1,2;2;2;2;2
575,1,1;1;1;1;1
580,1,1;1;1;1;1
585,4,1;1;1;1;1
590,3,4;4;4;4;4
595,1,3;3;3;3;3
600,1,1;1;1;1;1
605,2,1;1;1;1;1
610,4,2;2;2;2;2
615,2,4;4;4;4;4
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,4,2;2;2;2;2
635,2,4;4;4;4;4
640,2,2;2;2;2;2
645,3,2;2;2;2;2
650,4,3;3;3;3;3
655,2,4;4;4;4;4
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,4,3;3;3;3;3
675,2,4;4;4;4;4
680,2,2;2;2;2;2
685,4,2;2;2;2;2
690,4,4;4;4;4;4
695,4,4;4;4;4;4
700,1,4;4;4;4;4
705,3,1;1;1;1;1
710,4,3;3;3;3;3
715,1,4;4;4;4;4
720,2,1;1;1;1;1
725,2,2;2;2;2;2
730,1,2;2;2;2;2
735,1,1;1;1;1;1
740,1,1;1;1;1;1
745,2,1;1;1;1;1
750,2,2;2;2;2;2
755,1,2;2;2;2;2
760,3,1;1;1;1;1
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,2,1;1;1;1;1
780,3,2;2;2;2;2
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,4,3;3;3;3;3
805,4,4;4;4;4;4
810,4,4;4;4;4;4
815,3,4;4;4;4;4
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,2,3;3;3;3;3
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,2,4;4;4;4;4
895,3,2;2;2;2;2
900,4,3;3;3;3;3
905,1,4;4;4;4;4
910,3,1;1;1;1;1
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,4,4;4;4;4;4
935,4,4;4;4;4;4
940,3,4;4;4;4;4
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,3,4;4;4;4;4
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,4,4;4;4;4;4
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,4,2;2;2;2;2
1065,2,4;4;4;4;4
1070,4,2;2;2;2;2
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,1,4;4;4;4;4
1130,2,1;1;1;1;1
1135,4,2;2;2;2;2
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,2,4;4;4;4;4
1160,1,2;2;2;2;2
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,2,4;4;4;4;4
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,4,1;1;1;1;1
1200,1,4;4;4;4;4
1205,2,1;1;1;1;1
1210,4,2;2;2;2;2
1215,1,4;4;4;4;4
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,2,2;2;2;2;2
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,4,2;2;2;2;2
1370,3,4;4;4;4;4
1375,4,3;3;3;3;3
1380,2,4;4;4;4;4
1385,4,2;2;2;2;2
1390,4,4;4;4;4;4
1395,3,4;4;4;4;4
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,4,3;3;3;3;3
1455,1,4;4;4;4;4
1460,3,1;1;1;1;1
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,2,3;3;3;3;3
1480,2,2;2;2;2;2
1485,3,2;2;2;2;2
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,2,4;4;4;4;4
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,2,4;4;4;4;4
1540,2,2;2;2;2;2
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,3,4;4;4;4;4
1560,3,3;3;3;3;3
1565,4,3;3;3;3;3
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,3,2;2;2;2;2
1585,4,3;3;3;3;3
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,2,4;4;4;4;4
1710,4,2;2;2;2;2
1715,2,4;4;4;4;4
1720,3,2;2;2;2;2
1725,4,3;3;3;3;3
1730,2,4;4;4;4;4
1735,4,2;2;2;2;2
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,1,4;4;4;4;4
1755,3,1;1;1;1;1
1760,4,3;3;3;3;3
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,2,1;1;1;1;1
1780,3,2;2;2;2;2
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,4,4;4;4;4;4
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,3,4;4;4;4;4
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,4,2;2;2;2;2
1905,1,4;4;4;4;4
1910,3,1;1;1;1;1
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,2,4;4;4;4;4
1930,3,2;2;2;2;2
1935,2,3;3;3;3;3
1940,1,2;2;2;2;2
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,2,1;1;1;1;1
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,2,1;1;1;1;1
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,4,2;2;2;2;2
2065,2,4;4;4;4;4
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,1,4;4;4;4;4
2115,3,1;1;1;1;1
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,1,4;4;4;4;4
2165,3,1;1;1;1;1
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,2,4;4;4;4;4
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,3,4;4;4;4;4
2265,4,3;3;3;3;3
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,4,4;4;4;4;4
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,4,4;4;4;4;4
2315,3,4;4;4;4;4
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,4,2;2;2;2;2
2460,3,4;4;4;4;4
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,3,2;2;2;2;2
2575,2,3;3;3;3;3
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,1,3;3;3;3;3
2625,4,1;1;1;1;1
2630,4,4;4;4;4;4
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,2,4;4;4;4;4
2660,1,2;2;2;2;2
2665,4,1;1;1;1;1
2670,2,4;4;4;4;4
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,3,4;4;4;4;4
2725,2,3;3;3;3;3
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,4,3;3;3;3;3
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,3,1;1;1;1;1
2800,1,3;3;3;3;3
2805,1,1;1;1;1;1
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,3,2;2;2;2;2
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,4,3;3;3;3;3
2915,2,4;4;4;4;4
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,4,2;2;2;2;2
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,2,4;4;4;4;4
2990,3,2;2;2;2;2
2995,1,3;3;3;3;3
3000,3,1;1;1;1;1
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,2,1;1;1;1;1
3060,3,2;2;2;2;2
3065,1,3;3;3;3;3
3070,2,1;1;1;1;1
3075,1,2;2;2;2;2
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,4,2;2;2;2;2
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,3,4;4;4;4;4
3200,2,3;3;3;3;3
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,4,1;1;1;1;1
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,1,4;4;4;4;4
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,4,2;2;2;2;2
3365,3,4;4;4;4;4
3370,2,3;3;3;3;3
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,4,2;2;2;2;2
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,2,4;4;4;4;4
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,1,3;3;3;3;3
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,2,4;4;4;4;4
3525,2,2;2;2;2;2
3530,3,2;2;2;2;2
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,3,2;2;2;2;2
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,3,1;1;1;1;1
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,1,3;3;3;3;3
3670,1,1;1;1;1;1
3675,3,1;1;1;1;1
3680,1,3;3;3;3;3
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,2,4;4;4;4;4
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,3,1;1;1;1;1
3820,1,3;3;3;3;3
3825,3,1;1;1;1;1
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,4,2;2;2;2;2
3865,3,4;4;4;4;4
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,4,2;2;2;2;2
3945,1,0;4;4;4;4
3950,2,0;1;1;1;1
3955,2,2;2;2;2;2
3960,3,2;2;2;2;2
3965,1,3;3;3;3;3
3970,4,1;1;1;1;1
3975,3,0;4;4;4;4
3980,2,3;3;3;3;3
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,4,2;2;2;2;2
4005,2,4;4;4;4;4
4010,4,2;2;2;2;2
4015,1,4;4;4;4;4
4020,1,0;0;1;1;1
4025,1,1;1;1;1;1
4030,4,1;1;1;1;1
4035,2,0;0;0;4;4
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,3,1;1;1;1;1
4055,2,3;3;3;3;3
4060,4,2;2;2;2;2
4065,1,4;4;4;4;4
4070,3,0;0;1;1;1
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,1,4;4;4;4;4
4105,3,0;0;0;1;1
4110,2,3;3;3;3;3
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,4,2;2;2;2;2
4160,1,0;0;4;4;4
4165,2,0;1;1;1;1
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,2,1;1;1;1;1
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,2,1;1;1;1;1
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
