Time,Commitment,Opinion
0,3,3
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,4,4;4;4;4;4
2585,3,4;4;4;4;4
2590,4,3;3;3;3;3
2595,4,4;4;4;4;4
2600,4,4;4;4;4;4
2605,2,4;4;4;4;4
2610,4,2;2;2;2;2
2615,4,4;4;4;4;4
2620,2,4;4;4;4;4
2625,4,2;2;2;2;2
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,1,4;4;4;4;4
2645,4,1;1;1;1;1
2650,4,4;4;4;4;4
2655,1,4;4;4;4;4
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,2,2;2;2;2;2
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,3,2;2;2;2;2
2735,1,3;3;3;3;3
2740,1,1;1;1;1;1
2745,1,1;1;1;1;1
2750,3,1;1;1;1;1
2755,1,3;3;3;3;3
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,4,2;2;2;2;2
2780,1,4;4;4;4;4
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,1,3;3;3;3;3
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,1,3;3;3;3;3
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,1,2;2;2;2;2
2865,3,1;1;1;1;1
2870,1,3;3;3;3;3
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,4,2;2;2;2;2
2925,2,4;4;4;4;4
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,3,2;2;2;2;2
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,4,2;2;2;2;2
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,2,3;3;3;3;3
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,2,2;2;2;2;2
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,3,3;3;3;3;3
3150,2,3;3;3;3;3
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,1,4;4;4;4;4
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,3,2;2;2;2;2
3200,1,3;3;3;3;3
3205,2,1;1;1;1;1
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,2,2;2;2;2;2
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,4,2;2;2;2;2
3245,1,4;4;4;4;4
3250,2,1;1;1;1;1
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,3,1;1;1;1;1
3315,1,3;3;3;3;3
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,3,1;1;1;1;1
3335,2,3;3;3;3;3
3340,1,2;2;2;2;2
3345,3,1;1;1;1;1
3350,2,3;3;3;3;3
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,4,2;2;2;2;2
3415,3,4;4;4;4;4
3420,2,3;3;3;3;3
3425,4,2;2;2;2;2
3430,3,4;4;4;4;4
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,4,2;2;2;2;2
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,4,2;2;2;2;2
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,1,2;2;2;2;2
3560,3,1;1;1;1;1
3565,4,3;3;3;3;3
3570,2,4;4;4;4;4
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,4,1;1;1;1;1
3590,3,0;0;4;4;4
3595,3,3;3;3;3;3
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,1,3;3;3;3;3
3630,1,1;1;1;1;1
3635,3,1;1;1;1;1
3640,1,3;3;3;3;3
3645,1,1;1;1;1;1
3650,3,1;1;1;1;1
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,2,4;4;4;4;4
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,2,1;1;1;1;1
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,3,2;2;2;2;2
3915,2,3;3;3;3;3
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,4,3;3;3;3;3
3935,2,4;4;4;4;4
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,3,2;2;2;2;2
3995,1,3;3;3;3;3
4000,4,1;1;1;1;1
4005,4,0;0;4;4;4
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,1,3;3;3;3;3
4040,1,0;0;1;1;1
4045,3,1;1;1;1;1
4050,3,3;3;3;3;3
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,1,4;4;4;4;4
4070,2,0;0;0;0;1
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,4,2;2;2;2;2
4100,2,4;4;4;4;4
4105,3,2;2;2;2;2
4110,3,3;3;3;3;3
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,1,3;3;3;3;3
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,3,2;2;2;2;2
4300,1,3;3;3;3;3
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,1,2;2;2;2;2
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
