Time,Commitment,Opinion
0,4,1
1125,4,3;3;3;3;3
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,4,1;1;1;1;1
1145,4,4;4;4;4;4
1150,2,4;4;4;4;4
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,4,2;2;2;2;2
1175,4,4;4;4;4;4
1180,1,4;4;4;4;4
1185,1,1;1;1;1;1
1190,1,1;1;1;1;1
1195,4,1;1;1;1;1
1200,2,4;4;4;4;4
1205,1,2;2;2;2;2
1210,4,1;1;1;1;1
1215,1,4;4;4;4;4
1220,2,1;1;1;1;1
1225,4,2;2;2;2;2
1230,1,4;4;4;4;4
1235,2,1;1;1;1;1
1240,1,2;2;2;2;2
1245,2,1;1;1;1;1
1250,3,2;2;2;2;2
1255,2,3;3;3;3;3
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,3,2;2;2;2;2
1285,3,3;3;3;3;3
1290,3,3;3;3;3;3
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,2,3;3;3;3;3
1315,2,2;2;2;2;2
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,2,3;3;3;3;3
1370,2,2;2;2;2;2
1375,3,2;2;2;2;2
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,4,2;2;2;2;2
1405,3,4;4;4;4;4
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,1,4;4;4;4;4
1430,3,1;1;1;1;1
1435,2,3;3;3;3;3
1440,4,2;2;2;2;2
1445,1,4;4;4;4;4
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,2,4;4;4;4;4
1505,4,2;2;2;2;2
1510,3,4;4;4;4;4
1515,1,3;3;3;3;3
1520,3,1;1;1;1;1
1525,2,3;3;3;3;3
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,3,4;4;4;4;4
1545,2,3;3;3;3;3
1550,4,2;2;2;2;2
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,4,3;3;3;3;3
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,2,3;3;3;3;3
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,4,2;2;2;2;2
1725,1,4;4;4;4;4
1730,4,1;1;1;1;1
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,3,1;1;1;1;1
1750,4,3;3;3;3;3
1755,3,4;4;4;4;4
1760,2,3;3;3;3;3
1765,4,2;2;2;2;2
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,1,4;4;4;4;4
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,2,1;1;1;1;1
1860,1,2;2;2;2;2
1865,4,1;1;1;1;1
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,3,1;1;1;1;1
1885,1,3;3;3;3;3
1890,4,1;1;1;1;1
1895,3,4;4;4;4;4
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,2,4;4;4;4;4
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,1,1;1;1;1;1
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,1,1;1;1;1;1
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,2,2;2;2;2;2
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,1,3;3;3;3;3
2145,4,1;1;1;1;1
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,1,4;4;4;4;4
2190,3,1;1;1;1;1
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,2,3;3;3;3;3
2245,4,2;2;2;2;2
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,4,2;2;2;2;2
2300,4,4;4;4;4;4
2305,3,4;4;4;4;4
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,4,3;3;3;3;3
2345,4,4;4;4;4;4
2350,2,4;4;4;4;4
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,2,4;4;4;4;4
2375,3,2;2;2;2;2
2380,3,3;3;3;3;3
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,4,3;3;3;3;3
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,1,3;3;3;3;3
2450,2,1;1;1;1;1
2455,4,2;2;2;2;2
2460,2,4;4;4;4;4
2465,3,2;2;2;2;2
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,4,4;4;4;4;4
2505,3,4;4;4;4;4
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,2,3;3;3;3;3
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,3,3;3;3;3;3
2560,4,3;3;3;3;3
2565,3,4;4;4;4;4
2570,4,3;3;3;3;3
2575,3,4;4;4;4;4
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,1,4;4;4;4;4
2640,4,1;1;1;1;1
2645,1,4;4;4;4;4
2650,1,1;1;1;1;1
2655,4,1;1;1;1;1
2660,2,4;4;4;4;4
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,3,2;2;2;2;2
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,4,1;1;1;1;1
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,4,1;1;1;1;1
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,1,3;3;3;3;3
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,3,1;1;1;1;1
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,3,2;2;2;2;2
2975,4,3;3;3;3;3
2980,2,4;4;4;4;4
2985,4,2;2;2;2;2
2990,4,4;4;4;4;4
2995,1,4;4;4;4;4
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,3,1;1;1;1;1
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,2,1;1;1;1;1
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,1,2;2;2;2;2
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,2,1;1;1;1;1
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,1,2;2;2;2;2
3220,3,1;1;1;1;1
3225,2,3;3;3;3;3
3230,4,2;2;2;2;2
3235,2,4;4;4;4;4
3240,2,2;2;2;2;2
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,2,1;1;1;1;1
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,3,2;2;2;2;2
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,4,1;1;1;1;1
3350,4,0;4;4;4;4
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,3,2;2;2;2;2
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,2,3;3;3;3;3
3430,1,2;2;2;2;2
3435,3,1;1;1;1;1
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,2,2;2;2;2;2
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,1,3;3;3;3;3
3485,3,1;1;1;1;1
3490,1,3;3;3;3;3
3495,3,1;1;1;1;1
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,1,3;3;3;3;3
3530,3,1;1;1;1;1
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,1,2;2;2;2;2
3565,3,1;1;1;1;1
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,2,4;4;4;4;4
3585,4,2;2;2;2;2
3590,1,4;4;4;4;4
3595,3,1;1;1;1;1
3600,1,3;3;3;3;3
3605,3,1;1;1;1;1
3610,1,3;3;3;3;3
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,3,2;2;2;2;2
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,3,1;1;1;1;1
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,1,2;2;2;2;2
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,1,1;1;1;1;1
3820,2,1;1;1;1;1
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,2,3;3;3;3;3
3905,4,2;2;2;2;2
3910,4,4;4;4;4;4
3915,1,4;4;4;4;4
3920,2,0;0;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,4,2;2;2;2;2
3940,2,4;4;4;4;4
3945,3,2;2;2;2;2
3950,4,3;3;3;3;3
3955,2,4;4;4;4;4
3960,2,2;2;2;2;2
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,2,2;2;2;2;2
3985,3,2;2;2;2;2
3990,2,3;3;3;3;3
3995,4,2;2;2;2;2
4000,3,4;4;4;4;4
4005,4,3;3;3;3;3
4010,1,4;4;4;4;4
4015,3,0;0;0;1;1
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,1,3;3;3;3;3
4035,4,1;1;1;1;1
4040,2,0;0;4;4;4
4045,4,2;2;2;2;2
4050,4,4;4;4;4;4
4055,2,4;4;4;4;4
4060,1,2;2;2;2;2
4065,4,1;1;1;1;1
4070,4,0;0;0;4;4
4075,1,4;4;4;4;4
4080,2,0;0;0;1;1
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,1,2;2;2;2;2
4100,3,1;1;1;1;1
4105,2,3;3;3;3;3
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,1,3;3;3;3;3
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,3,2;2;2;2;2
4290,2,3;3;3;3;3
4295,3,2;2;2;2;2
4300,1,3;3;3;3;3
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,3,1;1;1;1;1
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,1,3;3;3;3;3
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
