Time,Commitment,Opinion
0,1,1
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,4,3;3;3;3;3
705,1,4;4;4;4;4
710,3,1;1;1;1;1
715,4,3;3;3;3;3
720,1,4;4;4;4;4
725,2,1;1;1;1;1
730,2,2;2;2;2;2
735,1,2;2;2;2;2
740,3,1;1;1;1;1
745,2,3;3;3;3;3
750,3,2;2;2;2;2
755,1,3;3;3;3;3
760,1,1;1;1;1;1
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,3,1;1;1;1;1
800,4,3;3;3;3;3
805,3,4;4;4;4;4
810,2,3;3;3;3;3
815,1,2;2;2;2;2
820,1,1;1;1;1;1
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,1,3;3;3;3;3
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,1,2;2;2;2;2
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,4,2;2;2;2;2
880,2,4;4;4;4;4
885,3,2;2;2;2;2
890,4,3;3;3;3;3
895,2,4;4;4;4;4
900,4,2;2;2;2;2
905,3,4;4;4;4;4
910,2,3;3;3;3;3
915,3,2;2;2;2;2
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,4,3;3;3;3;3
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,1,3;3;3;3;3
955,4,1;1;1;1;1
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,3,1;1;1;1;1
975,4,3;3;3;3;3
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,3,4;4;4;4;4
995,3,3;3;3;3;3
1000,4,3;3;3;3;3
1005,3,4;4;4;4;4
1010,4,3;3;3;3;3
1015,4,4;4;4;4;4
1020,2,4;4;4;4;4
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,3,2;2;2;2;2
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,4,4;4;4;4;4
1110,2,4;4;4;4;4
1115,1,2;2;2;2;2
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,2,1;1;1;1;1
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,2,4;4;4;4;4
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,1,2;2;2;2;2
1180,3,1;1;1;1;1
1185,1,3;3;3;3;3
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,2,1;1;1;1;1
1240,2,2;2;2;2;2
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,1,2;2;2;2;2
1280,2,1;1;1;1;1
1285,3,2;2;2;2;2
1290,4,3;3;3;3;3
1295,1,4;4;4;4;4
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,4,2;2;2;2;2
1335,3,4;4;4;4;4
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,1,3;3;3;3;3
1410,3,1;1;1;1;1
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,3,1;1;1;1;1
1485,4,3;3;3;3;3
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,4,2;2;2;2;2
1525,3,4;4;4;4;4
1530,4,3;3;3;3;3
1535,4,4;4;4;4;4
1540,2,4;4;4;4;4
1545,3,2;2;2;2;2
1550,4,3;3;3;3;3
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,3,3;3;3;3;3
1600,4,3;3;3;3;3
1605,2,4;4;4;4;4
1610,4,2;2;2;2;2
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,2,2;2;2;2;2
1675,2,2;2;2;2;2
1680,4,2;2;2;2;2
1685,4,4;4;4;4;4
1690,1,4;4;4;4;4
1695,2,1;1;1;1;1
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,4,4;4;4;4;4
1730,2,4;4;4;4;4
1735,3,2;2;2;2;2
1740,4,3;3;3;3;3
1745,1,4;4;4;4;4
1750,4,1;1;1;1;1
1755,1,4;4;4;4;4
1760,4,1;1;1;1;1
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,1,4;4;4;4;4
1855,3,1;1;1;1;1
1860,2,3;3;3;3;3
1865,2,2;2;2;2;2
1870,4,2;2;2;2;2
1875,2,4;4;4;4;4
1880,2,2;2;2;2;2
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,4,3;3;3;3;3
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,3,1;1;1;1;1
1930,2,3;3;3;3;3
1935,1,2;2;2;2;2
1940,3,1;1;1;1;1
1945,4,3;3;3;3;3
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,2,1;1;1;1;1
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,3,4;4;4;4;4
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,4,2;2;2;2;2
2025,2,4;4;4;4;4
2030,2,2;2;2;2;2
2035,4,2;2;2;2;2
2040,2,4;4;4;4;4
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,3,4;4;4;4;4
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,4,2;2;2;2;2
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,4,3;3;3;3;3
2220,2,4;4;4;4;4
2225,4,2;2;2;2;2
2230,2,4;4;4;4;4
2235,4,2;2;2;2;2
2240,4,4;4;4;4;4
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,1,4;4;4;4;4
2275,3,1;1;1;1;1
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,4,3;3;3;3;3
2465,2,4;4;4;4;4
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,4,3;3;3;3;3
2500,3,4;4;4;4;4
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,3,4;4;4;4;4
2525,1,3;3;3;3;3
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,2,1;1;1;1;1
2545,4,2;2;2;2;2
2550,3,4;4;4;4;4
2555,1,3;3;3;3;3
2560,4,1;1;1;1;1
2565,3,4;4;4;4;4
2570,2,3;3;3;3;3
2575,4,2;2;2;2;2
2580,3,4;4;4;4;4
2585,4,3;3;3;3;3
2590,3,4;4;4;4;4
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,2,4;4;4;4;4
2610,4,2;2;2;2;2
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,1,3;3;3;3;3
2630,3,1;1;1;1;1
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,1,4;4;4;4;4
2650,4,1;1;1;1;1
2655,1,4;4;4;4;4
2660,4,1;1;1;1;1
2665,2,4;4;4;4;4
2670,4,2;2;2;2;2
2675,2,4;4;4;4;4
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,1,2;2;2;2;2
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,1,2;2;2;2;2
2750,4,1;1;1;1;1
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,1,3;3;3;3;3
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,1,3;3;3;3;3
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,2,3;3;3;3;3
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,4,3;3;3;3;3
2990,2,4;4;4;4;4
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,3,1;1;1;1;1
3060,3,3;3;3;3;3
3065,1,3;3;3;3;3
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,1,2;2;2;2;2
3195,3,1;1;1;1;1
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,4,1;1;1;1;1
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,4,3;3;3;3;3
3245,2,4;4;4;4;4
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,4,1;1;1;1;1
3355,1,0;4;4;4;4
3360,3,1;1;1;1;1
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,4,3;3;3;3;3
3475,1,4;4;4;4;4
3480,3,1;1;1;1;1
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,1,3;3;3;3;3
3505,3,1;1;1;1;1
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,2,1;1;1;1;1
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,2,4;4;4;4;4
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,4,2;2;2;2;2
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,1,3;3;3;3;3
3640,1,1;1;1;1;1
3645,3,1;1;1;1;1
3650,3,3;3;3;3;3
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,1,3;3;3;3;3
3670,1,1;1;1;1;1
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,1,3;3;3;3;3
3705,2,1;1;1;1;1
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,4,2;2;2;2;2
3760,3,4;4;4;4;4
3765,1,3;3;3;3;3
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,1,2;2;2;2;2
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,4,1;1;1;1;1
3915,2,0;0;4;4;4
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,4,2;2;2;2;2
4000,2,0;4;4;4;4
4005,4,2;2;2;2;2
4010,3,4;4;4;4;4
4015,4,3;3;3;3;3
4020,3,4;4;4;4;4
4025,4,3;3;3;3;3
4030,1,4;4;4;4;4
4035,4,0;0;0;1;1
4040,1,4;4;4;4;4
4045,3,0;0;0;1;1
4050,1,3;3;3;3;3
4055,2,1;1;1;1;1
4060,3,2;2;2;2;2
4065,4,3;3;3;3;3
4070,2,4;4;4;4;4
4075,4,2;2;2;2;2
4080,2,4;4;4;4;4
4085,2,2;2;2;2;2
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,1,1;1;1;1;1
4115,3,1;1;1;1;1
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,1,3;3;3;3;3
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
