Time,Commitment,Opinion
0,3,3
1165,4,2;2;2;2;2
1170,1,4;4;4;4;4
1175,4,1;1;1;1;1
1180,1,4;4;4;4;4
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,4,1;1;1;1;1
1205,1,4;4;4;4;4
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,3,1;1;1;1;1
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,4,4;4;4;4;4
1295,3,4;4;4;4;4
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,4,4;4;4;4;4
1375,4,4;4;4;4;4
1380,3,4;4;4;4;4
1385,4,3;3;3;3;3
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,3,4;4;4;4;4
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,3,3;3;3;3;3
1440,4,3;3;3;3;3
1445,1,4;4;4;4;4
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,1,3;3;3;3;3
1475,4,1;1;1;1;1
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,4,3;3;3;3;3
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,3,4;4;4;4;4
1590,2,3;3;3;3;3
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,3,3;3;3;3;3
1675,4,3;3;3;3;3
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,4,2;2;2;2;2
1695,2,4;4;4;4;4
1700,2,2;2;2;2;2
1705,4,2;2;2;2;2
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,4,2;2;2;2;2
1730,1,4;4;4;4;4
1735,4,1;1;1;1;1
1740,1,4;4;4;4;4
1745,4,1;1;1;1;1
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,4,3;3;3;3;3
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,1,4;4;4;4;4
1800,4,1;1;1;1;1
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,2,3;3;3;3;3
1875,3,2;2;2;2;2
1880,4,3;3;3;3;3
1885,3,4;4;4;4;4
1890,2,3;3;3;3;3
1895,4,2;2;2;2;2
1900,3,4;4;4;4;4
1905,1,3;3;3;3;3
1910,2,1;1;1;1;1
1915,3,2;2;2;2;2
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,3,1;1;1;1;1
1935,4,3;3;3;3;3
1940,3,4;4;4;4;4
1945,3,3;3;3;3;3
1950,1,3;3;3;3;3
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,2,1;1;1;1;1
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,4,2;2;2;2;2
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,2,4;4;4;4;4
2090,2,2;2;2;2;2
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,1,3;3;3;3;3
2125,3,1;1;1;1;1
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,3,1;1;1;1;1
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,4,2;2;2;2;2
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,3,4;4;4;4;4
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,4,4;4;4;4;4
2280,4,4;4;4;4;4
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,2,3;3;3;3;3
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,4,2;2;2;2;2
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,3,3;3;3;3;3
2460,4,3;3;3;3;3
2465,2,4;4;4;4;4
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,3,2;2;2;2;2
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,4,3;3;3;3;3
2515,3,4;4;4;4;4
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,3,4;4;4;4;4
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,3,2;2;2;2;2
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,3,4;4;4;4;4
2575,4,3;3;3;3;3
2580,4,4;4;4;4;4
2585,2,4;4;4;4;4
2590,1,2;2;2;2;2
2595,4,1;1;1;1;1
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,2,4;4;4;4;4
2615,4,2;2;2;2;2
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,4,1;1;1;1;1
2640,1,4;4;4;4;4
2645,1,1;1;1;1;1
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,2,4;4;4;4;4
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,1,2;2;2;2;2
2725,2,1;1;1;1;1
2730,4,2;2;2;2;2
2735,2,4;4;4;4;4
2740,1,2;2;2;2;2
2745,4,1;1;1;1;1
2750,1,4;4;4;4;4
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,3,1;1;1;1;1
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,1,2;2;2;2;2
2915,3,1;1;1;1;1
2920,4,3;3;3;3;3
2925,4,4;4;4;4;4
2930,3,4;4;4;4;4
2935,1,3;3;3;3;3
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,2,3;3;3;3;3
2965,4,2;2;2;2;2
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,4,2;2;2;2;2
2995,4,4;4;4;4;4
3000,1,4;4;4;4;4
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,3,3;3;3;3;3
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,1,2;2;2;2;2
3060,3,1;1;1;1;1
3065,2,3;3;3;3;3
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,3,1;1;1;1;1
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,3,2;2;2;2;2
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,3,4;4;4;4;4
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,3,1;1;1;1;1
3230,1,3;3;3;3;3
3235,2,1;1;1;1;1
3240,2,2;2;2;2;2
3245,3,2;2;2;2;2
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,1,3;3;3;3;3
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,3,1;1;1;1;1
3305,1,3;3;3;3;3
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,3,1;1;1;1;1
3340,3,3;3;3;3;3
3345,1,3;3;3;3;3
3350,1,1;1;1;1;1
3355,3,1;1;1;1;1
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,3,2;2;2;2;2
3410,4,3;3;3;3;3
3415,2,4;4;4;4;4
3420,3,2;2;2;2;2
3425,1,3;3;3;3;3
3430,3,1;1;1;1;1
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,2,2;2;2;2;2
3465,1,2;2;2;2;2
3470,4,1;1;1;1;1
3475,3,4;4;4;4;4
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,1,3;3;3;3;3
3495,3,1;1;1;1;1
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,4,2;2;2;2;2
3530,2,4;4;4;4;4
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,1,3;3;3;3;3
3555,2,1;1;1;1;1
3560,3,2;2;2;2;2
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,3,3;3;3;3;3
3610,1,3;3;3;3;3
3615,3,1;1;1;1;1
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,1,3;3;3;3;3
3645,3,1;1;1;1;1
3650,1,3;3;3;3;3
3655,3,1;1;1;1;1
3660,1,3;3;3;3;3
3665,3,1;1;1;1;1
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,1,2;2;2;2;2
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,2,2;2;2;2;2
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,2,1;1;1;1;1
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,4,3;3;3;3;3
3865,2,4;4;4;4;4
3870,2,2;2;2;2;2
3875,4,2;2;2;2;2
3880,2,4;4;4;4;4
3885,3,2;2;2;2;2
3890,1,3;3;3;3;3
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,4,2;2;2;2;2
3920,2,4;4;4;4;4
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,2,3;3;3;3;3
3975,2,2;2;2;2;2
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,2,2;2;2;2;2
3995,4,2;2;2;2;2
4000,2,4;4;4;4;4
4005,3,2;2;2;2;2
4010,4,3;3;3;3;3
4015,3,4;4;4;4;4
4020,1,3;3;3;3;3
4025,1,0;1;1;1;1
4030,3,1;1;1;1;1
4035,4,3;3;3;3;3
4040,1,4;4;4;4;4
4045,4,0;0;0;1;1
4050,1,4;4;4;4;4
4055,3,0;0;0;1;1
4060,1,3;3;3;3;3
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,3,1;1;1;1;1
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,4,1;1;1;1;1
4095,2,0;4;4;4;4
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,3,2;2;2;2;2
4120,3,3;3;3;3;3
4125,2,3;3;3;3;3
4130,3,2;2;2;2;2
4135,3,3;3;3;3;3
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,4,2;2;2;2;2
4155,2,4;4;4;4;4
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,3,2;2;2;2;2
4285,2,3;3;3;3;3
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,1,2;2;2;2;2
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
