Time,Commitment,Opinion
0,1,3
685,3,2;2;2;2;2
690,2,3;3;3;3;3
695,3,2;2;2;2;2
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,1,4;4;4;4;4
725,3,1;1;1;1;1
730,2,3;3;3;3;3
735,2,2;2;2;2;2
740,2,2;2;2;2;2
745,1,2;2;2;2;2
750,1,1;1;1;1;1
755,3,1;1;1;1;1
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,4,1;1;1;1;1
810,4,4;4;4;4;4
815,1,4;4;4;4;4
820,3,1;1;1;1;1
825,1,3;3;3;3;3
830,4,1;1;1;1;1
835,3,4;4;4;4;4
840,1,3;3;3;3;3
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,3,3;3;3;3;3
865,4,3;3;3;3;3
870,2,4;4;4;4;4
875,3,2;2;2;2;2
880,3,3;3;3;3;3
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,1,4;4;4;4;4
900,4,1;1;1;1;1
905,2,4;4;4;4;4
910,2,2;2;2;2;2
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,2,2;2;2;2;2
930,4,2;2;2;2;2
935,4,4;4;4;4;4
940,4,4;4;4;4;4
945,3,4;4;4;4;4
950,4,3;3;3;3;3
955,4,4;4;4;4;4
960,3,4;4;4;4;4
965,4,3;3;3;3;3
970,3,4;4;4;4;4
975,3,3;3;3;3;3
980,4,3;3;3;3;3
985,1,4;4;4;4;4
990,4,1;1;1;1;1
995,4,4;4;4;4;4
1000,3,4;4;4;4;4
1005,3,3;3;3;3;3
1010,2,3;3;3;3;3
1015,3,2;2;2;2;2
1020,4,3;3;3;3;3
1025,2,4;4;4;4;4
1030,1,2;2;2;2;2
1035,2,1;1;1;1;1
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,2,2;2;2;2;2
1060,4,2;2;2;2;2
1065,4,4;4;4;4;4
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,3,4;4;4;4;4
1115,2,3;3;3;3;3
1120,1,2;2;2;2;2
1125,1,1;1;1;1;1
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,4,1;1;1;1;1
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,1,4;4;4;4;4
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,1,2;2;2;2;2
1230,2,1;1;1;1;1
1235,1,2;2;2;2;2
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,3,3;3;3;3;3
1275,1,3;3;3;3;3
1280,2,1;1;1;1;1
1285,3,2;2;2;2;2
1290,3,3;3;3;3;3
1295,2,3;3;3;3;3
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,2,2;2;2;2;2
1325,3,2;2;2;2;2
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,4,3;3;3;3;3
1350,2,4;4;4;4;4
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,3,2;2;2;2;2
1435,3,3;3;3;3;3
1440,3,3;3;3;3;3
1445,1,3;3;3;3;3
1450,4,1;1;1;1;1
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,3,4;4;4;4;4
1470,2,3;3;3;3;3
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,3,2;2;2;2;2
1490,4,3;3;3;3;3
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,2,4;4;4;4;4
1510,4,2;2;2;2;2
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,1,2;2;2;2;2
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,4,1;1;1;1;1
1560,2,4;4;4;4;4
1565,3,2;2;2;2;2
1570,2,3;3;3;3;3
1575,4,2;2;2;2;2
1580,3,4;4;4;4;4
1585,1,3;3;3;3;3
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,2,3;3;3;3;3
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,2,4;4;4;4;4
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,4,2;2;2;2;2
1745,4,4;4;4;4;4
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,3,4;4;4;4;4
1780,4,3;3;3;3;3
1785,4,4;4;4;4;4
1790,3,4;4;4;4;4
1795,4,3;3;3;3;3
1800,1,4;4;4;4;4
1805,4,1;1;1;1;1
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,1,4;4;4;4;4
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,2,1;1;1;1;1
1870,4,2;2;2;2;2
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,3,4;4;4;4;4
1895,3,3;3;3;3;3
1900,2,3;3;3;3;3
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,3,2;2;2;2;2
1930,3,3;3;3;3;3
1935,3,3;3;3;3;3
1940,2,3;3;3;3;3
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,3,1;1;1;1;1
1965,4,3;3;3;3;3
1970,2,4;4;4;4;4
1975,2,2;2;2;2;2
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,2,2;2;2;2;2
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,4,2;2;2;2;2
2055,2,4;4;4;4;4
2060,2,2;2;2;2;2
2065,4,2;2;2;2;2
2070,2,4;4;4;4;4
2075,4,2;2;2;2;2
2080,3,4;4;4;4;4
2085,1,3;3;3;3;3
2090,3,1;1;1;1;1
2095,3,3;3;3;3;3
2100,3,3;3;3;3;3
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,3,4;4;4;4;4
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,1,4;4;4;4;4
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,2,4;4;4;4;4
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,3,4;4;4;4;4
2370,3,3;3;3;3;3
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,2,4;4;4;4;4
2460,4,2;2;2;2;2
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,2,4;4;4;4;4
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,4,2;2;2;2;2
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,4,2;2;2;2;2
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,4,4;4;4;4;4
2630,4,4;4;4;4;4
2635,4,4;4;4;4;4
2640,4,4;4;4;4;4
2645,4,4;4;4;4;4
2650,1,4;4;4;4;4
2655,4,1;1;1;1;1
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,1,1;1;1;1;1
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,1,4;4;4;4;4
2735,2,1;1;1;1;1
2740,3,2;2;2;2;2
2745,1,3;3;3;3;3
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,2,3;3;3;3;3
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,1,2;2;2;2;2
2915,4,1;1;1;1;1
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,2,4;4;4;4;4
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,2,2;2;2;2;2
2985,4,2;2;2;2;2
2990,2,4;4;4;4;4
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,3,1;1;1;1;1
3025,3,3;3;3;3;3
3030,3,3;3;3;3;3
3035,1,3;3;3;3;3
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,3,1;1;1;1;1
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,2,1;1;1;1;1
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,1,3;3;3;3;3
3165,3,1;1;1;1;1
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,1,3;3;3;3;3
3185,3,1;1;1;1;1
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,4,2;2;2;2;2
3210,2,4;4;4;4;4
3215,4,2;2;2;2;2
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,3,4;4;4;4;4
3235,4,3;3;3;3;3
3240,1,4;4;4;4;4
3245,2,1;1;1;1;1
3250,4,2;2;2;2;2
3255,1,4;4;4;4;4
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,1,1;1;1;1;1
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,4,1;1;1;1;1
3355,4,4;4;4;4;4
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,2,4;4;4;4;4
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,1,2;2;2;2;2
3460,2,1;1;1;1;1
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,1,3;3;3;3;3
3500,3,1;1;1;1;1
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,2,4;4;4;4;4
3585,2,2;2;2;2;2
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,1,2;2;2;2;2
3625,3,1;1;1;1;1
3630,3,3;3;3;3;3
3635,1,3;3;3;3;3
3640,1,1;1;1;1;1
3645,3,1;1;1;1;1
3650,1,3;3;3;3;3
3655,2,1;1;1;1;1
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,1,3;3;3;3;3
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,2,4;4;4;4;4
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,3,1;1;1;1;1
3820,1,3;3;3;3;3
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,2,1;1;1;1;1
3840,3,2;2;2;2;2
3845,3,3;3;3;3;3
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,4,2;2;2;2;2
3880,2,4;4;4;4;4
3885,2,2;2;2;2;2
3890,4,2;2;2;2;2
3895,2,4;4;4;4;4
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,4,2;2;2;2;2
3940,2,0;4;4;4;4
3945,4,2;2;2;2;2
3950,3,4;4;4;4;4
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,4,3;3;3;3;3
3990,3,4;4;4;4;4
3995,4,3;3;3;3;3
4000,4,4;4;4;4;4
4005,1,4;4;4;4;4
4010,1,0;0;0;1;1
4015,2,1;1;1;1;1
4020,4,2;2;2;2;2
4025,1,0;4;4;4;4
4030,4,1;1;1;1;1
4035,1,0;4;4;4;4
4040,3,1;1;1;1;1
4045,3,3;3;3;3;3
4050,1,3;3;3;3;3
4055,1,1;1;1;1;1
4060,4,1;1;1;1;1
4065,4,0;0;0;4;4
4070,2,4;4;4;4;4
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,4,3;3;3;3;3
4105,1,4;4;4;4;4
4110,1,0;0;1;1;1
4115,2,1;1;1;1;1
4120,3,2;2;2;2;2
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,1,3;3;3;3;3
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,1,2;2;2;2;2
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,3,2;2;2;2;2
4325,2,3;3;3;3;3
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
