Time,Commitment,Opinion,Neighbors
0,2,2,3
450,1,2;2;2;0;0,2;2;2;3;3
455,2,0;0;0;2;2,3;3;3;3;3
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;3;3;3;3
475,2,2;2;2;2;2,3;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;2;2;2
520,2,2;2;2;2;2,2;2;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;2;2
630,2,2;2;2;2;2,2;2;2;2;2
635,2,2;2;2;2;2,2;2;2;2;2
640,2,2;2;2;2;2,2;2;2;2;2
645,2,2;2;2;2;2,2;2;2;2;2
650,2,2;2;2;2;2,2;2;2;2;2
655,2,2;2;2;2;2,2;2;2;2;2
660,2,2;2;2;2;2,2;2;2;2;2
665,2,2;2;2;2;2,2;2;2;2;2
670,2,2;2;2;2;2,2;2;2;2;2
675,2,2;2;2;2;2,2;2;2;2;2
680,2,2;2;2;2;2,2;2;2;2;2
685,2,2;2;2;2;2,2;2;2;2;2
690,2,2;2;2;2;2,2;2;2;2;2
695,2,2;2;2;2;2,2;2;2;2;2
700,2,2;2;2;2;2,2;2;2;2;2
705,2,2;2;2;2;2,2;2;2;2;2
710,2,2;2;2;2;2,2;2;2;2;2
715,2,2;2;2;2;2,2;2;2;2;2
720,2,2;2;2;2;2,2;2;2;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,1,2;2;2;0;0,2;2;2;2;2
745,2,0;0;0;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,2,2;2;2;2;2,2;2;2;2;2
825,2,2;2;2;2;2,2;2;2;2;2
830,2,2;2;2;2;2,2;2;2;2;2
835,2,2;2;2;2;2,2;2;2;2;2
840,2,2;2;2;2;2,2;2;2;2;2
845,2,2;2;2;2;2,2;2;2;2;2
850,2,2;2;2;2;2,2;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;2;2
950,2,2;2;2;2;2,2;2;2;2;2
955,2,2;2;2;2;2,2;2;2;2;2
960,2,2;2;2;2;2,2;2;2;2;2
965,1,2;2;2;0;0,2;2;2;2;2
970,2,0;0;0;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,1,2;2;2;0;0,2;2;2;2;2
1015,2,0;0;0;2;2,2;2;2;2;2
1020,2,2;2;2;2;2,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,2,2;2;2;2;2,2;2;2;2;2
1075,2,2;2;2;2;2,2;2;2;2;2
1080,2,2;2;2;2;2,2;2;2;2;2
1085,1,2;2;2;0;0,2;2;2;2;2
1090,2,0;0;0;2;2,2;2;2;2;2
1095,1,2;2;2;0;0,2;2;2;2;2
1100,1,0;0;0;0;0,2;2;2;2;2
1105,2,0;0;0;2;2,2;2;2;2;2
1110,2,2;2;2;2;2,2;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,2,2;2;2;2;2,2;2;2;2;2
1155,2,2;2;2;2;2,2;2;2;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,2,2;2;2;2;2,2;2;2;2;2
1170,2,2;2;2;2;2,2;2;2;2;2
1175,2,2;2;2;2;2,2;2;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,2;2;2;2;2
1195,2,2;2;2;2;2,2;2;2;2;2
1200,2,2;2;2;2;2,2;2;2;2;2
1205,2,2;2;2;2;2,2;2;2;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,1,2;2;2;0;0,2;2;2;2;2
1220,2,0;0;0;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,1,2;2;2;0;0,2;2;2;2;2
1255,2,0;0;0;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;2;2;2;2
1285,2,2;2;2;2;2,2;2;2;2;2
1290,2,2;2;2;2;2,2;2;2;2;2
1295,2,2;2;2;2;2,2;2;2;2;2
1300,2,2;2;2;2;2,2;2;2;2;2
1305,2,2;2;2;2;2,2;2;2;2;2
1310,2,2;2;2;2;2,2;2;2;2;2
1315,2,2;2;2;2;2,2;2;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;2;2
1335,2,2;2;2;2;2,2;2;2;2;2
1340,2,2;2;2;2;2,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,2,2;2;2;2;2,2;2;2;2;2
1355,1,2;2;2;0;0,2;2;2;2;2
1360,2,0;0;0;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,1,2;2;2;0;0,2;2;2;2;2
1455,2,0;0;0;2;2,2;2;2;2;2
1460,1,2;2;2;0;0,2;2;2;2;2
1465,2,0;0;0;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,1,2;2;2;0;0,2;2;2;2;2
1485,2,0;0;0;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;2;2
1505,2,2;2;2;2;2,2;2;1;1;1
1510,2,2;2;2;2;2,1;1;1;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;2
1525,2,2;2;2;2;2,2;2;2;2;2
1530,2,2;2;2;2;2,2;2;2;2;2
1535,2,2;2;2;2;2,2;2;2;2;2
1540,2,2;2;2;2;2,2;2;2;2;2
1545,2,2;2;2;2;2,2;2;2;2;2
1550,2,2;2;2;2;2,2;2;2;2;2
1555,2,2;2;2;2;2,2;2;2;2;2
1560,1,2;2;2;0;0,2;2;2;2;2
1565,2,0;0;0;2;2,2;2;2;2;2
1570,2,2;2;2;2;2,2;2;2;2;2
1575,2,2;2;2;2;2,2;2;2;2;2
1580,2,2;2;2;2;2,2;2;2;2;2
1585,2,2;2;2;2;2,2;2;2;2;2
1590,2,2;2;2;2;2,2;2;2;2;2
1595,2,2;2;2;2;2,2;2;2;2;2
1600,2,2;2;2;2;2,2;2;2;2;2
1605,2,2;2;2;2;2,2;2;2;2;2
1610,2,2;2;2;2;2,2;2;2;2;2
1615,2,2;2;2;2;2,2;2;2;2;2
1620,2,2;2;2;2;2,2;2;2;2;2
1625,2,2;2;2;2;2,2;2;2;2;2
1630,2,2;2;2;2;2,2;2;2;2;2
1635,2,2;2;2;2;2,2;2;2;2;2
1640,2,2;2;2;2;2,2;2;2;2;2
1645,2,2;2;2;2;2,2;2;2;2;2
1650,2,2;2;2;2;2,2;2;2;2;2
1655,2,2;2;2;2;2,2;2;2;2;2
1660,2,2;2;2;2;2,2;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,2,2;2;2;2;2,2;2;2;2;2
1680,2,2;2;2;2;2,2;2;2;2;2
1685,2,2;2;2;2;2,2;2;2;2;2
1690,2,2;2;2;2;2,2;2;2;2;2
1695,2,2;2;2;2;2,2;2;2;2;2
1700,2,2;2;2;2;2,2;2;2;2;2
1705,2,2;2;2;2;2,2;2;2;2;2
1710,2,2;2;2;2;2,2;2;2;2;2
1715,2,2;2;2;2;2,2;2;2;2;2
1720,2,2;2;2;2;2,2;2;2;2;2
1725,2,2;2;2;2;2,2;2;2;2;2
1730,1,2;2;2;0;0,2;2;2;2;2
1735,2,0;0;0;2;2,2;2;2;2;2
1740,2,2;2;2;2;2,2;2;2;2;2
1745,2,2;2;2;2;2,2;2;2;2;2
1750,1,2;2;2;0;0,2;2;2;2;2
1755,2,0;0;0;2;2,2;2;2;2;2
1760,2,2;2;2;2;2,2;2;2;2;2
1765,2,2;2;2;2;2,2;2;2;2;2
1770,2,2;2;2;2;2,2;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,2,2;2;2;2;2,1;1;1;1;1
1820,2,2;2;2;2;2,2;2;2;2;2
1825,2,2;2;2;2;2,2;2;2;2;2
1830,2,2;2;2;2;2,2;2;2;2;2
1835,2,2;2;2;2;2,2;2;2;2;2
1840,1,2;2;2;0;0,2;2;2;2;2
1845,2,0;0;0;2;2,2;2;2;2;2
1850,2,2;2;2;2;2,2;2;2;2;2
1855,2,2;2;2;2;2,2;2;2;2;2
1860,2,2;2;2;2;2,2;2;2;2;2
1865,2,2;2;2;2;2,2;2;2;2;2
1870,2,2;2;2;2;2,2;2;2;2;2
1875,2,2;2;2;2;2,2;2;2;2;2
1880,2,2;2;2;2;2,2;2;2;2;2
1885,2,2;2;2;2;2,2;2;2;2;2
1890,2,2;2;2;2;2,2;2;2;2;2
1895,2,2;2;2;2;2,2;2;2;2;2
1900,2,2;2;2;2;2,2;2;2;2;2
1905,2,2;2;2;2;2,2;2;2;2;2
1910,2,2;2;2;2;2,2;2;2;2;2
1915,2,2;2;2;2;2,2;2;2;2;2
1920,1,2;2;2;0;0,2;2;2;2;2
1925,1,0;0;0;0;0,2;2;2;2;3
1930,1,0;0;0;0;0,3;3;3;3;3
1935,2,0;0;0;0;0,3;3;3;3;3
1940,2,0;0;0;0;0,3;3;3;3;3
1945,2,0;0;0;2;2,3;3;3;3;2
1950,2,2;2;2;2;2,2;2;2;2;2
1955,1,2;2;2;0;0,2;2;2;2;2
1960,2,0;0;0;0;0,3;3;3;3;3
1965,2,0;0;0;0;0,3;3;3;3;3
1970,2,0;0;0;0;0,3;3;3;3;3
1975,2,2;2;2;2;2,3;3;3;3;3
1980,2,2;2;2;2;2,3;3;3;3;3
1985,2,2;2;2;2;2,3;3;3;3;3
1990,2,2;2;2;2;2,3;3;3;3;3
1995,2,2;2;2;2;2,3;3;3;3;3
2000,2,2;2;2;2;2,3;3;3;3;3
2005,2,2;2;2;2;2,3;3;2;2;2
2010,2,2;2;2;2;2,2;2;2;2;2
2015,2,2;2;2;2;2,2;2;2;2;2
2020,1,2;2;2;0;0,2;2;2;2;2
2025,2,0;0;0;2;2,2;2;2;2;2
2030,2,2;2;2;2;2,2;2;2;2;2
2035,2,2;2;2;2;2,2;2;2;2;2
2040,2,2;2;2;2;2,2;2;2;2;2
2045,2,2;2;2;2;2,2;2;2;2;2
2050,2,2;2;2;2;2,2;2;2;2;2
2055,2,2;2;2;2;2,2;2;2;2;2
2060,2,2;2;2;2;2,2;2;2;2;2
2065,2,2;2;2;2;2,2;2;2;2;2
2070,2,2;2;2;2;2,2;2;2;2;2
2075,2,2;2;2;2;2,2;2;2;2;2
2080,2,2;2;2;2;2,2;2;2;2;2
2085,2,2;2;2;2;2,2;2;2;2;2
2090,2,2;2;2;2;2,2;2;2;2;2
2095,2,2;2;2;2;2,2;2;2;2;2
2100,2,2;2;2;2;2,2;2;2;2;3
2105,2,2;2;2;2;2,3;3;3;3;3
2110,2,2;2;2;2;2,3;3;3;3;3
2115,2,2;2;2;2;2,3;3;3;3;3
2120,2,2;2;2;2;2,3;3;3;3;3
2125,1,2;2;2;0;0,3;3;3;3;3
2130,2,0;0;0;2;2,3;3;3;3;3
2135,2,2;2;2;2;2,3;3;3;3;3
2140,2,2;2;2;2;2,3;3;3;3;3
2145,2,2;2;2;2;2,3;3;3;3;3
2150,2,2;2;2;2;2,3;3;3;3;3
2155,2,2;2;2;2;2,3;3;3;3;3
2160,2,2;2;2;2;2,3;3;3;3;3
2165,2,2;2;2;2;2,3;3;3;3;3
2170,2,2;2;2;2;2,3;3;3;3;3
2175,2,2;2;2;2;2,3;3;3;3;3
2180,2,2;2;2;2;2,3;3;3;3;3
2185,1,2;2;2;0;0,3;3;3;3;3
2190,2,0;0;0;2;2,3;3;3;3;3
2195,2,2;2;2;2;2,3;3;3;3;3
2200,2,2;2;2;2;2,3;3;3;3;3
2205,2,2;2;2;2;2,3;3;3;3;3
2210,2,2;2;2;2;2,3;3;3;3;3
2215,2,2;2;2;2;2,3;3;3;2;2
2220,2,2;2;2;2;2,2;2;2;2;2
2225,2,2;2;2;2;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,2,2;2;2;2;2,2;2;2;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,2,2;2;2;2;2,2;2;2;2;2
2265,2,2;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,1,2;2;2;0;0,2;2;2;2;2
2310,1,0;0;0;0;0,3;3;3;3;3
2315,2,0;0;0;2;2,3;3;3;3;3
2320,2,2;2;2;2;2,3;3;3;3;3
2325,2,2;2;2;2;2,3;3;3;3;3
2330,2,2;2;2;2;2,3;3;3;3;3
2335,2,2;2;2;2;2,3;3;3;3;3
2340,2,2;2;2;2;2,3;3;3;3;3
2345,2,2;2;2;2;2,3;3;3;3;3
2350,2,2;2;2;2;2,3;3;3;3;3
2355,2,2;2;2;2;2,3;3;3;3;3
2360,2,2;2;2;2;2,3;3;3;3;3
2365,2,2;2;2;2;2,3;3;3;3;3
2370,2,2;2;2;2;2,3;3;3;3;3
2375,2,2;2;2;2;2,3;3;3;3;3
2380,2,2;2;2;2;2,3;3;3;3;3
2385,2,2;2;2;2;2,3;3;3;3;3
2390,2,2;2;2;2;2,3;3;3;3;3
2395,2,2;2;2;2;2,3;3;3;3;3
2400,2,2;2;2;2;2,3;3;3;3;3
2405,2,2;2;2;2;2,3;3;3;3;3
2410,2,2;2;2;2;2,3;3;3;3;3
2415,2,2;2;2;2;2,3;3;3;3;3
2420,2,2;2;2;2;2,3;3;3;3;3
2425,2,2;2;2;2;2,3;3;3;3;3
2430,2,2;2;2;2;2,3;3;3;3;3
2435,2,2;2;2;2;2,3;3;3;3;3
2440,2,2;2;2;2;2,3;3;3;3;3
2445,2,2;2;2;2;2,3;3;3;3;3
2450,2,2;2;2;2;2,3;3;3;3;3
2455,2,2;2;2;2;2,3;3;3;3;3
2460,2,2;2;2;2;2,3;3;3;3;3
2465,2,2;2;2;2;2,3;3;3;3;3
2470,2,2;2;2;2;2,3;3;3;3;3
2475,1,2;2;2;0;0,3;3;3;3;3
2480,2,0;0;0;2;2,3;3;3;3;3
2485,2,2;2;2;2;2,3;3;3;3;3
2490,2,2;2;2;2;2,3;3;3;3;3
2495,2,2;2;2;2;2,3;3;3;3;3
2500,2,2;2;2;2;2,3;3;3;3;3
2505,2,2;2;2;2;2,3;3;3;3;3
2510,2,2;2;2;2;2,3;3;3;3;3
2515,2,2;2;2;2;2,3;3;3;3;3
2520,2,2;2;2;2;2,3;3;3;3;3
2525,2,2;2;2;2;2,3;3;3;3;3
2530,2,2;2;2;2;2,3;3;3;3;3
2535,2,2;2;2;2;2,3;3;3;3;3
2540,2,2;2;2;2;2,3;3;3;3;3
2545,1,2;2;2;0;0,3;3;3;3;3
2550,2,0;0;0;2;2,3;3;3;3;3
2555,2,2;2;2;2;2,3;3;3;3;3
2560,2,2;2;2;2;2,3;3;3;3;3
2565,2,2;2;2;2;2,3;3;3;3;3
2570,2,2;2;2;2;2,3;3;3;3;3
2575,2,2;2;2;2;2,3;3;3;3;3
2580,1,2;2;2;0;0,3;3;3;3;3
2585,2,0;0;0;2;2,3;3;3;3;3
2590,2,2;2;2;2;2,3;3;3;3;3
2595,2,2;2;2;2;2,3;3;3;3;3
2600,2,2;2;2;2;2,3;3;3;3;3
2605,2,2;2;2;2;2,3;3;3;3;3
2610,2,2;2;2;2;2,3;3;3;3;3
2615,2,2;2;2;2;2,3;3;3;3;3
2620,2,2;2;2;2;2,3;3;3;3;3
2625,2,2;2;2;2;2,3;3;3;3;3
2630,2,2;2;2;2;2,3;3;3;3;3
2635,2,2;2;2;2;2,3;3;3;3;3
2640,2,2;2;2;2;2,3;3;3;3;3
2645,2,2;2;2;2;2,3;3;3;3;3
2650,2,2;2;2;2;2,3;3;3;3;3
2655,2,2;2;2;2;2,3;3;3;3;3
2660,2,2;2;2;2;2,3;3;3;3;3
2665,2,2;2;2;2;2,3;3;3;3;3
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,2,2;2;2;2;2,3;3;3;3;3
2710,2,2;2;2;2;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,2,2;2;2;2;2,3;3;3;3;3
2725,2,2;2;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,2,2;2;2;2;2,3;3;3;3;3
2745,2,2;2;2;2;2,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;3;3;3;3
2775,2,2;2;2;2;2,3;3;3;3;3
2780,2,2;2;2;2;2,3;3;3;3;3
2785,2,2;2;2;2;2,3;3;3;3;3
2790,2,2;2;2;2;2,3;3;3;3;3
2795,2,2;2;2;2;2,3;3;3;3;3
2800,2,2;2;2;2;2,3;3;3;3;3
2805,2,2;2;2;2;2,3;3;3;3;3
2810,2,2;2;2;2;2,3;3;3;3;3
2815,2,2;2;2;2;2,3;3;3;3;3
2820,2,2;2;2;2;2,3;3;3;3;3
2825,2,2;2;2;2;2,3;3;3;3;3
