Time,Commitment,Opinion,Neighbors
0,1,1,4
380,1,1;1;1;1;1,3;3;3;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,1,1;1;1;1;1,3;3;3;3;3
415,1,1;1;1;1;1,3;3;3;3;3
420,1,1;1;1;1;1,3;3;3;3;3
425,1,1;1;1;1;1,3;3;3;3;3
430,1,1;1;1;1;1,3;3;3;3;3
435,1,1;1;1;1;1,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,1,1;1;1;1;1,4;4;4;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,2,1;1;1;0;0,4;4;4;4;4
510,1,0;0;0;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,2,1;1;1;0;0,3;3;3;3;3
535,1,0;0;0;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;3
575,1,1;1;1;1;1,3;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,1,1;1;1;1;1,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;3;3
620,1,1;1;1;1;1,3;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,2,1;1;1;0;0,4;4;4;4;4
640,1,0;0;0;1;1,3;3;4;3;3
645,1,1;1;1;1;1,3;3;3;3;3
650,1,1;1;1;1;1,3;3;3;3;3
655,1,1;1;1;1;1,3;3;3;3;3
660,1,1;1;1;1;1,3;3;3;3;3
665,1,1;1;1;1;1,3;3;3;3;3
670,1,1;1;1;1;1,3;3;3;3;3
675,1,1;1;1;1;1,3;3;3;3;3
680,1,1;1;1;1;1,3;3;3;3;3
685,1,1;1;1;1;1,3;3;3;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,5;5;5;5;5
740,2,1;1;1;0;0,5;5;5;5;5
745,1,0;0;0;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,2,1;1;1;0;0,4;4;4;4;4
760,1,0;0;0;1;1,4;4;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;3;3;3
830,1,1;1;1;1;1,3;3;3;3;3
835,1,1;1;1;1;1,3;3;3;3;3
840,1,1;1;1;1;1,3;3;3;3;3
845,1,1;1;1;1;1,3;3;3;3;3
850,1,1;1;1;1;1,3;3;3;3;3
855,1,1;1;1;1;1,3;3;3;3;3
860,1,1;1;1;1;1,3;3;3;3;3
865,1,1;1;1;1;1,3;3;3;3;3
870,1,1;1;1;1;1,3;3;3;3;3
875,2,1;1;1;0;0,3;3;3;3;3
880,1,0;0;0;1;1,3;3;3;3;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,2,1;1;1;0;0,2;2;2;2;2
920,1,0;0;0;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,1,1;1;1;1;1,2;2;2;2;2
950,1,1;1;1;1;1,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,1,1;1;1;1;1,2;2;2;2;2
965,2,1;1;1;0;0,2;2;2;2;2
970,1,0;0;0;1;1,2;2;2;2;2
975,1,1;1;1;1;1,2;2;2;2;2
980,1,1;1;1;1;1,2;2;2;2;2
985,1,1;1;1;1;1,2;2;2;2;2
990,1,1;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;2;2
1100,1,1;1;1;1;1,2;2;2;2;2
1105,1,1;1;1;1;1,2;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,1,1;1;1;1;1,3;3;3;3;3
1120,1,1;1;1;1;1,3;3;3;3;3
1125,1,1;1;1;1;1,3;3;3;3;3
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,3;3;3;3;3
1145,1,1;1;1;1;1,3;3;3;3;3
1150,2,1;1;1;0;0,3;4;4;3;3
1155,1,0;0;0;1;1,3;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;2
1180,1,1;1;1;1;1,2;2;3;3;3
1185,1,1;1;1;1;1,3;3;3;3;3
1190,1,1;1;1;1;1,3;3;3;3;3
1195,1,1;1;1;1;1,3;3;3;3;3
1200,1,1;1;1;1;1,3;3;3;3;3
1205,1,1;1;1;1;1,3;3;3;3;3
1210,1,1;1;1;1;1,3;4;4;4;4
1215,1,1;1;1;1;1,4;4;4;4;4
1220,1,1;1;1;1;1,4;4;4;4;4
1225,1,1;1;1;1;1,4;4;4;4;4
1230,1,1;1;1;1;1,4;4;4;4;4
1235,1,1;1;1;1;1,4;4;4;4;4
1240,1,1;1;1;1;1,4;4;4;4;4
1245,1,1;1;1;1;1,4;5;5;5;5
1250,1,1;1;1;1;1,5;5;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,2,1;1;1;0;0,5;5;5;5;5
1265,1,0;0;0;1;1,5;4;4;4;4
1270,1,1;1;1;1;1,4;4;4;4;4
1275,1,1;1;1;1;1,4;4;4;4;4
1280,2,1;1;1;0;0,4;4;4;4;4
1285,1,0;0;0;1;1,4;4;4;3;3
1290,1,1;1;1;1;1,3;3;3;3;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;2;2;2
1310,1,1;1;1;1;1,2;2;2;2;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;4
1350,1,1;1;1;1;1,4;4;4;4;4
1355,2,1;1;1;0;0,4;4;4;4;3
1360,1,0;0;0;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,1,1;1;1;1;1,3;3;3;3;3
1375,1,1;1;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,1,1;1;1;1;1,3;4;4;4;4
1425,1,1;1;1;1;1,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;4;4;4;4
1440,1,1;1;1;1;1,4;4;4;4;4
1445,1,1;1;1;1;1,4;4;4;4;4
1450,1,1;1;1;1;1,4;4;4;4;4
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;5
1560,1,1;1;1;1;1,5;5;5;5;5
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,2,1;1;1;0;0,4;4;4;4;4
1610,1,0;0;0;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;5;5;5;5
1665,1,1;1;1;1;1,5;5;5;5;5
1670,1,1;1;1;1;1,5;5;5;5;5
1675,2,1;1;1;0;0,5;5;5;5;5
1680,1,0;0;0;1;1,5;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;5;5;5;5
1710,1,1;1;1;1;1,5;5;5;5;5
1715,1,1;1;1;1;1,5;5;5;5;5
1720,1,1;1;1;1;1,5;5;5;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,5;5;5;5;5
1795,1,1;1;1;1;1,5;5;5;5;5
1800,1,1;1;1;1;1,5;5;5;5;5
1805,1,1;1;1;1;1,5;5;5;5;5
1810,1,1;1;1;1;1,5;5;5;5;5
1815,1,1;1;1;1;1,5;4;4;4;4
1820,1,1;1;1;1;1,4;4;4;5;5
1825,1,1;1;1;1;1,5;5;5;5;5
1830,1,1;1;1;1;1,5;5;5;5;5
1835,1,1;1;1;1;1,5;5;5;5;5
1840,1,1;1;1;1;1,5;5;5;5;5
1845,1,1;1;1;1;1,5;5;5;5;5
1850,2,1;1;1;0;0,5;5;5;5;5
1855,1,0;0;0;1;1,4;4;4;4;4
1860,1,1;1;1;1;1,4;4;4;5;5
1865,1,1;1;1;1;1,5;5;5;5;5
1870,1,1;1;1;1;1,5;5;5;5;5
1875,1,1;1;1;1;1,5;5;5;5;5
1880,1,1;1;1;1;1,5;5;5;5;5
1885,1,1;1;1;1;1,5;5;5;5;5
1890,1,1;1;1;1;1,5;5;5;5;5
1895,1,1;1;1;1;1,5;5;5;5;5
1900,1,1;1;1;1;1,5;5;5;5;5
1905,1,1;1;1;1;1,5;5;6;6;6
1910,1,1;1;1;1;1,6;6;6;6;6
1915,1,1;1;1;1;1,6;6;6;6;6
1920,1,1;1;1;1;1,6;6;6;6;6
1925,1,1;1;1;1;1,6;6;6;6;6
1930,1,1;1;1;1;1,6;6;6;6;6
1935,1,1;1;1;1;1,6;6;6;6;6
1940,1,1;1;1;1;1,6;6;6;6;6
1945,1,1;1;1;1;1,6;6;6;6;6
1950,1,1;1;1;1;1,6;6;6;6;6
1955,1,1;1;1;1;1,6;6;6;6;6
1960,1,1;1;1;1;1,6;6;6;6;6
1965,1,1;1;1;1;1,6;6;6;6;6
1970,1,1;1;1;1;1,6;6;6;6;6
1975,1,1;1;1;1;1,6;6;6;6;6
1980,1,1;1;1;1;1,6;6;6;6;6
1985,1,1;1;1;1;1,6;6;6;6;6
1990,1,1;1;1;1;1,6;6;6;6;6
1995,1,1;1;1;1;1,6;6;6;6;6
2000,1,1;1;1;1;1,6;6;6;6;6
2005,1,1;1;1;1;1,6;6;6;6;6
2010,1,1;1;1;1;1,6;6;6;6;6
2015,1,1;1;1;1;1,6;6;6;6;6
2020,1,1;1;1;1;1,6;6;6;6;6
2025,1,1;1;1;1;1,6;6;6;6;6
2030,1,1;1;1;1;1,6;6;6;6;6
2035,1,1;1;1;1;1,6;6;6;7;7
2040,1,1;1;1;1;1,7;7;7;7;7
2045,2,1;1;1;0;0,7;7;7;7;6
2050,1,0;0;0;1;1,6;6;6;6;6
2055,1,1;1;1;1;1,6;6;6;6;6
2060,1,1;1;1;1;1,6;6;6;6;6
2065,1,1;1;1;1;1,6;6;6;6;6
2070,1,1;1;1;1;1,6;6;6;6;6
2075,1,1;1;1;1;1,6;6;6;6;6
2080,1,1;1;1;1;1,6;6;6;6;6
2085,1,1;1;1;1;1,6;6;6;6;6
2090,1,1;1;1;1;1,6;6;6;6;6
2095,1,1;1;1;1;1,6;6;6;6;6
2100,1,1;1;1;1;1,6;6;6;6;6
2105,2,1;1;1;0;0,6;6;6;6;6
2110,1,0;0;0;1;1,6;6;6;6;6
2115,1,1;1;1;1;1,6;6;6;6;6
2120,1,1;1;1;1;1,6;6;6;6;6
2125,1,1;1;1;1;1,6;6;6;6;6
2130,1,1;1;1;1;1,6;6;6;6;6
2135,1,1;1;1;1;1,6;6;6;6;6
2140,1,1;1;1;1;1,6;6;6;6;6
2145,1,1;1;1;1;1,6;6;6;6;6
2150,1,1;1;1;1;1,6;6;6;6;6
2155,1,1;1;1;1;1,6;6;6;6;6
2160,1,1;1;1;1;1,6;6;6;6;6
2165,1,1;1;1;1;1,6;6;6;6;6
2170,1,1;1;1;1;1,6;6;6;6;6
2175,1,1;1;1;1;1,6;6;6;6;6
2180,1,1;1;1;1;1,6;6;6;6;6
2185,1,1;1;1;1;1,6;6;6;6;6
2190,1,1;1;1;1;1,6;6;6;6;6
2195,1,1;1;1;1;1,6;6;6;6;6
2200,1,1;1;1;1;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,6;6;6;6;6
2215,1,1;1;1;1;1,6;6;6;6;6
2220,1,1;1;1;1;1,6;6;6;6;6
2225,1,1;1;1;1;1,6;6;6;6;6
2230,1,1;1;1;1;1,6;6;6;6;6
2235,1,1;1;1;1;1,6;6;6;6;6
2240,1,1;1;1;1;1,6;6;6;6;6
2245,1,1;1;1;1;1,6;6;6;6;6
2250,1,1;1;1;1;1,6;6;6;6;6
2255,1,1;1;1;1;1,6;6;6;6;6
2260,1,1;1;1;1;1,6;6;6;6;6
2265,1,1;1;1;1;1,6;6;6;6;6
2270,1,1;1;1;1;1,6;6;6;6;6
2275,1,1;1;1;1;1,6;6;6;6;6
2280,1,1;1;1;1;1,6;6;6;6;6
2285,1,1;1;1;1;1,6;6;6;6;6
2290,2,1;1;1;0;0,6;6;6;6;6
2295,1,0;0;0;1;1,6;6;6;6;6
2300,1,1;1;1;1;1,6;6;6;6;6
2305,1,1;1;1;1;1,6;6;6;6;6
2310,1,1;1;1;1;1,6;6;6;6;6
2315,2,1;1;1;0;0,6;6;6;6;6
2320,1,0;0;0;1;1,6;6;6;6;6
2325,2,1;1;1;0;0,6;6;6;6;6
2330,1,0;0;0;1;1,6;6;6;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,1,1;1;1;1;1,6;6;6;6;6
2375,1,1;1;1;1;1,6;6;6;6;6
2380,1,1;1;1;1;1,6;6;6;6;6
2385,1,1;1;1;1;1,6;6;6;6;6
2390,1,1;1;1;1;1,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;6;6;6
2400,2,1;1;1;0;0,6;6;6;6;6
2405,1,0;0;0;1;1,6;6;6;6;6
2410,1,1;1;1;1;1,6;6;6;6;6
2415,1,1;1;1;1;1,6;6;6;6;6
2420,1,1;1;1;1;1,6;6;6;6;6
2425,1,1;1;1;1;1,6;6;6;6;6
2430,1,1;1;1;1;1,6;6;6;6;6
2435,1,1;1;1;1;1,6;6;6;6;6
2440,1,1;1;1;1;1,6;6;6;6;6
2445,1,1;1;1;1;1,6;6;6;6;6
2450,1,1;1;1;1;1,6;6;6;6;6
2455,1,1;1;1;1;1,6;6;6;6;6
2460,1,1;1;1;1;1,6;6;6;6;6
2465,1,1;1;1;1;1,6;6;6;6;6
2470,1,1;1;1;1;1,6;6;6;6;6
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;8
2495,2,1;1;1;0;0,8;8;8;8;8
2500,1,0;0;0;1;1,8;8;8;8;8
2505,1,1;1;1;1;1,8;8;8;8;8
2510,1,1;1;1;1;1,8;8;8;8;8
2515,1,1;1;1;1;1,8;8;8;8;8
2520,1,1;1;1;1;1,8;8;8;8;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;8;8
2545,1,1;1;1;1;1,8;8;8;8;8
2550,1,1;1;1;1;1,8;8;8;8;8
2555,1,1;1;1;1;1,8;8;8;8;8
2560,1,1;1;1;1;1,8;8;8;8;8
2565,1,1;1;1;1;1,8;8;8;8;8
2570,1,1;1;1;1;1,8;8;8;8;8
2575,1,1;1;1;1;1,8;8;8;8;8
2580,1,1;1;1;1;1,8;8;8;8;8
2585,1,1;1;1;1;1,8;8;8;8;8
2590,1,1;1;1;1;1,8;8;8;8;8
2595,1,1;1;1;1;1,8;8;8;8;8
2600,1,1;1;1;1;1,8;8;8;8;8
2605,1,1;1;1;1;1,8;8;8;8;8
2610,1,1;1;1;1;1,8;8;8;8;8
2615,2,1;1;1;0;0,8;8;8;8;8
2620,1,0;0;0;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;8;8;8
2645,1,1;1;1;1;1,8;8;8;8;8
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,1,1;1;1;1;1,9;9;9;9;9
2680,1,1;1;1;1;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;9;9;9;9
2690,1,1;1;1;1;1,9;9;9;9;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;10;10;10;10
2715,1,1;1;1;1;1,10;10;10;10;10
2720,1,1;1;1;1;1,10;10;10;10;10
2725,1,1;1;1;1;1,10;10;10;10;10
2730,1,1;1;1;1;1,10;10;10;10;10
2735,1,1;1;1;1;1,10;10;10;10;10
2740,1,1;1;1;1;1,10;10;10;10;10
2745,1,1;1;1;1;1,10;10;10;10;10
2750,1,1;1;1;1;1,10;10;10;10;10
2755,1,1;1;1;1;1,10;10;10;10;10
2760,1,1;1;1;1;1,10;10;10;10;10
2765,1,1;1;1;1;1,10;10;10;10;10
2770,1,1;1;1;1;1,10;10;10;10;10
2775,1,1;1;1;1;1,10;10;10;10;10
2780,1,1;1;1;1;1,10;10;10;10;10
2785,2,1;1;1;0;0,10;10;10;10;10
2790,1,0;0;0;1;1,10;10;10;10;10
2795,2,1;1;1;0;0,10;10;10;10;10
2800,1,0;0;0;1;1,10;10;10;10;10
2805,1,1;1;1;1;1,10;10;10;10;10
2810,1,1;1;1;1;1,10;10;10;10;10
2815,1,1;1;1;1;1,10;10;10;10;10
2820,1,1;1;1;1;1,10;10;10;10;10
2825,1,1;1;1;1;1,10;10;10;10;10
