Time,Commitment,Opinion,Neighbors
0,2,1,2
295,2,2;2;2;2;2,3;3;3;3;3
300,2,2;2;2;2;2,3;3;3;3;3
305,2,2;2;2;2;2,3;3;3;2;2
310,2,2;2;2;2;2,2;2;2;2;2
315,2,2;2;2;2;2,2;2;2;2;2
320,2,2;2;2;2;2,2;2;2;2;2
325,2,2;2;2;2;2,2;2;2;2;2
330,2,2;2;2;2;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,2,2;2;2;2;2,2;2;2;2;2
365,2,2;2;2;2;2,2;2;1;1;1
370,2,2;2;2;2;2,1;1;1;1;1
375,2,2;2;2;2;2,1;1;1;1;1
380,2,2;2;2;2;2,1;1;1;1;1
385,2,2;2;2;2;2,1;1;1;1;1
390,2,2;2;2;2;2,1;1;1;1;1
395,2,2;2;2;2;2,1;1;1;1;1
400,1,2;2;2;2;2,1;1;1;1;1
405,2,0;0;0;0;0,1;1;1;1;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,2,2;2;2;2;2,2;2;2;2;2
435,2,2;2;2;2;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,1,2;2;2;2;2,2;2;2;2;2
455,2,0;0;0;0;0,2;2;2;2;2
460,2,2;2;2;2;2,3;3;3;3;3
465,2,2;2;2;2;2,3;3;3;3;3
470,2,2;2;2;2;2,3;2;2;2;2
475,2,2;2;2;2;2,2;2;2;2;2
480,2,2;2;2;2;2,2;2;2;2;2
485,2,2;2;2;2;2,2;2;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,1,2;2;2;2;2,2;2;2;2;2
505,2,0;0;0;0;0,2;2;2;2;3
510,2,2;2;2;2;2,3;3;3;3;3
515,2,2;2;2;2;2,3;3;3;3;3
520,2,2;2;2;2;2,3;3;2;2;2
525,2,2;2;2;2;2,2;2;2;2;2
530,2,2;2;2;2;2,2;2;2;2;2
535,1,2;2;2;2;2,2;2;2;2;2
540,2,0;0;0;0;0,2;2;2;3;3
545,2,2;2;2;2;2,3;3;3;3;3
550,2,2;2;2;2;2,3;3;3;3;3
555,2,2;2;2;2;2,3;3;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,3;3;3;3;3
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;2;2;2;2
645,2,2;2;2;2;2,2;2;2;2;2
650,1,2;2;2;2;2,2;2;2;2;2
655,2,0;0;0;0;0,3;3;3;3;3
660,2,2;2;2;2;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,2,2;2;2;2;2,3;3;3;3;3
740,2,2;2;2;2;2,3;3;3;3;3
745,2,2;2;2;2;2,3;3;3;3;3
750,2,2;2;2;2;2,3;3;3;3;3
755,2,2;2;2;2;2,3;3;3;3;3
760,2,2;2;2;2;2,3;3;3;3;3
765,2,2;2;2;2;2,3;3;3;3;3
770,2,2;2;2;2;2,3;3;3;3;3
775,2,2;2;2;2;2,3;3;3;3;3
780,2,2;2;2;2;2,3;3;3;3;3
785,2,2;2;2;2;2,3;3;3;3;3
790,2,2;2;2;2;2,3;3;3;3;3
795,2,2;2;2;2;2,3;3;3;3;3
800,2,2;2;2;2;2,3;3;3;3;3
805,2,2;2;2;2;2,3;3;3;3;3
810,1,2;2;2;2;2,3;3;3;3;3
815,2,0;0;0;0;0,3;3;3;3;3
820,2,2;2;2;2;2,3;3;3;3;3
825,2,2;2;2;2;2,3;3;3;3;3
830,2,2;2;2;2;2,3;3;3;3;3
835,2,2;2;2;2;2,3;3;3;3;3
840,2,2;2;2;2;2,3;3;3;3;3
845,2,2;2;2;2;2,3;3;3;3;3
850,2,2;2;2;2;2,3;3;3;3;3
855,2,2;2;2;2;2,3;3;3;3;3
860,2,2;2;2;2;2,3;3;3;3;3
865,2,2;2;2;2;2,3;3;3;3;3
870,2,2;2;2;2;2,3;3;3;3;3
875,2,2;2;2;2;2,3;3;3;3;3
880,2,2;2;2;2;2,3;3;3;3;3
885,2,2;2;2;2;2,3;3;3;3;3
890,2,2;2;2;2;2,3;3;3;3;3
895,2,2;2;2;2;2,2;2;2;2;2
900,2,2;2;2;2;2,2;2;2;2;2
905,2,2;2;2;2;2,2;2;2;2;2
910,2,2;2;2;2;2,2;2;2;2;2
915,2,2;2;2;2;2,2;2;2;2;2
920,2,2;2;2;2;2,2;2;2;2;2
925,2,2;2;2;2;2,2;2;2;2;2
930,2,2;2;2;2;2,2;2;2;2;2
935,2,2;2;2;2;2,2;2;2;2;2
940,2,2;2;2;2;2,2;2;2;2;2
945,2,2;2;2;2;2,2;2;2;2;2
950,2,2;2;2;2;2,2;2;2;2;2
955,2,2;2;2;2;2,2;3;3;3;3
960,2,2;2;2;2;2,3;3;2;2;2
965,2,2;2;2;2;2,2;2;2;2;2
970,2,2;2;2;2;2,2;2;2;2;2
975,2,2;2;2;2;2,2;2;2;2;2
980,2,2;2;2;2;2,2;2;2;2;2
985,2,2;2;2;2;2,2;2;2;2;2
990,2,2;2;2;2;2,2;2;2;2;2
995,2,2;2;2;2;2,2;2;2;2;2
1000,2,2;2;2;2;2,2;2;2;2;2
1005,2,2;2;2;2;2,2;2;2;2;2
1010,2,2;2;2;2;2,2;2;2;2;2
1015,1,2;2;2;2;2,2;2;2;2;2
1020,2,0;0;0;0;0,2;2;2;2;2
1025,2,2;2;2;2;2,2;2;2;2;2
1030,2,2;2;2;2;2,2;2;2;2;2
1035,2,2;2;2;2;2,2;2;2;2;2
1040,2,2;2;2;2;2,2;2;2;2;2
1045,2,2;2;2;2;2,2;2;2;2;2
1050,2,2;2;2;2;2,2;2;2;2;2
1055,2,2;2;2;2;2,2;2;2;2;2
1060,2,2;2;2;2;2,2;2;2;2;2
1065,2,2;2;2;2;2,2;2;2;2;2
1070,2,2;2;2;2;2,2;2;2;2;2
1075,2,2;2;2;2;2,2;2;2;2;2
1080,2,2;2;2;2;2,2;2;2;2;2
1085,1,2;2;2;2;2,2;2;2;2;2
1090,2,0;0;0;0;0,2;2;2;2;2
1095,2,2;2;2;2;2,2;2;2;2;2
1100,2,2;2;2;2;2,2;2;2;2;2
1105,2,2;2;2;2;2,2;2;2;2;2
1110,2,2;2;2;2;2,2;2;2;2;2
1115,2,2;2;2;2;2,2;2;2;2;2
1120,2,2;2;2;2;2,2;2;2;2;2
1125,2,2;2;2;2;2,2;2;2;2;2
1130,2,2;2;2;2;2,2;2;2;2;2
1135,2,2;2;2;2;2,2;2;2;2;2
1140,2,2;2;2;2;2,2;2;2;2;2
1145,2,2;2;2;2;2,2;2;2;2;2
1150,1,2;2;2;2;2,2;2;2;2;2
1155,2,0;0;0;0;0,2;2;2;2;2
1160,2,2;2;2;2;2,2;2;2;2;2
1165,1,2;2;2;2;2,2;2;2;2;2
1170,2,0;0;0;0;0,2;2;2;2;2
1175,2,2;2;2;2;2,2;2;2;2;2
1180,2,2;2;2;2;2,2;2;2;2;2
1185,2,2;2;2;2;2,2;2;2;2;2
1190,2,2;2;2;2;2,2;2;2;2;2
1195,2,2;2;2;2;2,2;2;2;2;2
1200,2,2;2;2;2;2,2;2;2;2;2
1205,2,2;2;2;2;2,2;2;2;2;2
1210,2,2;2;2;2;2,2;2;2;2;2
1215,2,2;2;2;2;2,2;2;2;2;2
1220,2,2;2;2;2;2,2;2;2;2;2
1225,2,2;2;2;2;2,2;2;2;2;2
1230,2,2;2;2;2;2,2;2;2;2;2
1235,2,2;2;2;2;2,2;2;2;2;2
1240,2,2;2;2;2;2,2;2;2;2;2
1245,2,2;2;2;2;2,2;2;2;2;2
1250,2,2;2;2;2;2,2;2;2;2;2
1255,2,2;2;2;2;2,2;2;2;2;2
1260,2,2;2;2;2;2,2;2;2;2;2
1265,2,2;2;2;2;2,2;2;2;2;2
1270,2,2;2;2;2;2,2;2;2;2;2
1275,2,2;2;2;2;2,2;2;2;2;2
1280,2,2;2;2;2;2,2;2;2;2;2
1285,2,2;2;2;2;2,2;2;2;2;2
1290,2,2;2;2;2;2,2;2;2;2;2
1295,2,2;2;2;2;2,2;2;2;2;2
1300,2,2;2;2;2;2,2;2;2;2;2
1305,2,2;2;2;2;2,2;2;2;2;2
1310,2,2;2;2;2;2,2;2;2;2;2
1315,2,2;2;2;2;2,2;2;2;2;2
1320,2,2;2;2;2;2,2;2;2;2;2
1325,2,2;2;2;2;2,2;2;2;2;2
1330,2,2;2;2;2;2,2;2;2;2;2
1335,2,2;2;2;2;2,2;2;2;2;2
1340,2,2;2;2;2;2,2;2;2;2;2
1345,2,2;2;2;2;2,2;2;2;2;2
1350,1,2;2;2;2;2,2;2;2;2;2
1355,2,0;0;0;0;0,2;2;2;2;2
1360,2,2;2;2;2;2,2;2;2;2;2
1365,2,2;2;2;2;2,2;2;2;2;2
1370,2,2;2;2;2;2,2;2;2;2;2
1375,2,2;2;2;2;2,2;2;2;2;2
1380,2,2;2;2;2;2,2;2;2;2;2
1385,2,2;2;2;2;2,2;2;2;2;2
1390,2,2;2;2;2;2,2;2;2;2;2
1395,2,2;2;2;2;2,2;2;2;2;2
1400,2,2;2;2;2;2,2;2;2;2;2
1405,2,2;2;2;2;2,2;2;2;2;2
1410,2,2;2;2;2;2,2;2;2;2;2
1415,2,2;2;2;2;2,2;2;2;2;2
1420,2,2;2;2;2;2,2;2;2;2;2
1425,2,2;2;2;2;2,2;2;2;2;2
1430,2,2;2;2;2;2,2;2;2;2;2
1435,2,2;2;2;2;2,2;2;2;2;2
1440,2,2;2;2;2;2,2;2;2;2;2
1445,2,2;2;2;2;2,2;2;2;2;2
1450,2,2;2;2;2;2,2;2;2;2;2
1455,2,2;2;2;2;2,2;2;2;2;2
1460,2,2;2;2;2;2,2;2;2;2;2
1465,2,2;2;2;2;2,2;2;2;2;2
1470,2,2;2;2;2;2,2;2;2;2;2
1475,2,2;2;2;2;2,2;2;2;2;2
1480,2,2;2;2;2;2,2;2;2;2;2
1485,2,2;2;2;2;2,2;2;2;2;2
1490,2,2;2;2;2;2,2;2;2;2;2
1495,2,2;2;2;2;2,2;2;2;2;2
1500,2,2;2;2;2;2,2;2;2;2;2
1505,2,2;2;2;2;2,2;2;1;1;1
1510,2,2;2;2;2;2,1;1;1;1;1
1515,2,2;2;2;2;2,1;1;1;1;1
1520,2,2;2;2;2;2,1;1;1;1;2
1525,2,2;2;2;2;2,2;2;2;2;2
1530,2,2;2;2;2;2,2;2;2;2;2
1535,2,2;2;2;2;2,2;2;2;2;2
1540,1,2;2;2;2;2,2;2;2;2;2
1545,2,0;0;0;0;0,2;2;2;2;2
1550,2,2;2;2;2;2,2;2;2;2;2
1555,2,2;2;2;2;2,2;2;2;2;2
1560,2,2;2;2;2;2,2;2;2;2;2
1565,1,2;2;2;2;2,2;2;2;2;2
1570,2,0;0;0;0;0,2;2;2;2;2
1575,2,2;2;2;2;2,2;2;2;2;2
1580,2,2;2;2;2;2,2;2;2;2;2
1585,2,2;2;2;2;2,2;2;2;2;2
1590,2,2;2;2;2;2,2;2;2;2;2
1595,2,2;2;2;2;2,2;2;2;2;2
1600,2,2;2;2;2;2,2;2;2;2;2
1605,2,2;2;2;2;2,2;2;2;2;2
1610,2,2;2;2;2;2,2;2;2;2;2
1615,2,2;2;2;2;2,2;2;2;2;2
1620,2,2;2;2;2;2,2;2;2;2;2
1625,2,2;2;2;2;2,2;2;2;2;2
1630,2,2;2;2;2;2,2;2;2;2;2
1635,2,2;2;2;2;2,2;2;2;2;2
1640,2,2;2;2;2;2,2;2;2;2;2
1645,2,2;2;2;2;2,2;2;2;2;2
1650,2,2;2;2;2;2,2;2;2;2;2
1655,2,2;2;2;2;2,2;2;2;2;2
1660,2,2;2;2;2;2,2;2;2;2;2
1665,2,2;2;2;2;2,2;2;2;2;2
1670,2,2;2;2;2;2,2;2;2;2;2
1675,2,2;2;2;2;2,2;2;2;2;2
1680,2,2;2;2;2;2,2;2;2;2;2
1685,2,2;2;2;2;2,2;2;2;2;2
1690,2,2;2;2;2;2,2;2;2;2;2
1695,2,2;2;2;2;2,2;2;2;2;2
1700,2,2;2;2;2;2,2;2;2;2;2
1705,2,2;2;2;2;2,2;2;2;2;2
1710,2,2;2;2;2;2,2;2;2;2;2
1715,2,2;2;2;2;2,2;2;2;2;2
1720,2,2;2;2;2;2,2;2;2;2;2
1725,2,2;2;2;2;2,2;2;2;2;2
1730,2,2;2;2;2;2,2;2;2;2;2
1735,2,2;2;2;2;2,2;2;2;2;2
1740,2,2;2;2;2;2,2;2;2;2;2
1745,2,2;2;2;2;2,2;2;2;2;2
1750,2,2;2;2;2;2,2;2;2;2;2
1755,2,2;2;2;2;2,2;2;2;2;2
1760,2,2;2;2;2;2,2;2;2;2;2
1765,2,2;2;2;2;2,2;2;2;2;2
1770,2,2;2;2;2;2,2;1;1;1;1
1775,2,2;2;2;2;2,1;1;1;1;1
1780,2,2;2;2;2;2,1;1;1;1;1
1785,2,2;2;2;2;2,1;1;1;1;1
1790,2,2;2;2;2;2,1;1;1;1;1
1795,2,2;2;2;2;2,1;1;1;1;1
1800,2,2;2;2;2;2,1;1;1;1;1
1805,2,2;2;2;2;2,1;1;1;1;1
1810,2,2;2;2;2;2,1;1;1;1;1
1815,1,2;2;2;2;2,1;1;1;1;1
1820,2,0;0;0;0;0,2;2;2;2;2
1825,2,2;2;2;2;2,2;2;2;2;2
1830,2,2;2;2;2;2,2;2;2;2;2
1835,2,2;2;2;2;2,2;2;2;2;2
1840,2,2;2;2;2;2,2;2;2;2;2
1845,2,2;2;2;2;2,2;2;2;2;2
1850,2,2;2;2;2;2,2;2;2;2;2
1855,2,2;2;2;2;2,2;2;2;2;2
1860,2,2;2;2;2;2,2;2;2;2;2
1865,2,2;2;2;2;2,2;2;2;2;2
1870,1,2;2;2;2;2,2;2;2;2;2
1875,2,0;0;0;0;0,2;2;2;2;2
1880,2,2;2;2;2;2,2;2;2;2;2
1885,2,2;2;2;2;2,2;2;2;2;2
1890,2,2;2;2;2;2,2;2;2;2;2
1895,2,2;2;2;2;2,2;2;2;2;2
1900,2,2;2;2;2;2,2;2;2;2;2
1905,1,2;2;2;2;2,2;2;2;2;2
1910,2,0;0;0;0;0,2;2;2;2;2
1915,1,2;2;2;2;2,2;2;2;2;2
1920,2,0;0;0;0;0,2;2;2;2;2
1925,2,2;2;2;2;2,2;2;2;2;2
1930,2,2;2;2;2;2,2;2;2;2;2
1935,2,2;2;2;2;2,2;2;2;2;2
1940,2,2;2;2;2;2,2;2;2;2;2
1945,2,2;2;2;2;2,2;2;2;2;2
1950,2,2;2;2;2;2,2;2;2;2;2
1955,2,2;2;2;2;2,2;2;2;2;2
1960,2,2;2;2;2;2,2;2;2;2;2
1965,2,2;2;2;2;2,2;2;2;2;2
1970,2,2;2;2;2;2,2;2;2;2;2
1975,2,2;2;2;2;2,2;2;2;2;2
1980,2,2;2;2;2;2,2;2;2;2;2
1985,2,2;2;2;2;2,2;2;2;2;2
1990,2,2;2;2;2;2,2;2;2;2;2
1995,2,2;2;2;2;2,2;2;2;2;2
2000,2,2;2;2;2;2,2;2;2;2;2
2005,2,2;2;2;2;2,2;2;1;1;1
2010,2,2;2;2;2;2,1;1;1;1;1
2015,2,2;2;2;2;2,1;1;1;1;1
2020,2,2;2;2;2;2,1;1;1;1;1
2025,2,2;2;2;2;2,1;1;1;1;1
2030,2,2;2;2;2;2,1;1;1;1;1
2035,2,2;2;2;2;2,1;1;1;1;1
2040,2,2;2;2;2;2,1;1;1;1;1
2045,2,2;2;2;2;2,1;1;1;1;1
2050,2,2;2;2;2;2,1;1;1;1;1
2055,2,2;2;2;2;2,1;1;1;1;1
2060,2,2;2;2;2;2,1;1;1;1;1
2065,1,2;2;2;2;2,1;1;1;1;1
2070,1,0;0;0;0;0,1;1;1;1;1
2075,1,0;0;0;0;0,1;1;1;1;1
2080,2,0;0;0;0;0,1;1;1;1;1
2085,1,0;0;0;0;0,1;1;1;1;1
2090,1,0;0;0;0;1,1;1;1;1;1
2095,1,1;1;1;1;1,1;1;1;1;1
2100,2,1;1;1;1;1,1;1;1;1;2
2105,1,0;0;0;0;0,2;2;2;2;2
2110,1,1;1;1;1;1,2;2;2;2;2
2115,2,1;1;1;1;1,2;2;2;2;2
2120,1,0;0;0;0;0,2;2;2;2;2
2125,1,1;1;1;1;1,2;2;2;2;2
2130,2,1;1;1;1;1,2;2;2;2;2
2135,2,0;0;0;0;0,2;2;2;2;2
2140,2,0;0;0;0;0,2;2;2;2;2
2145,2,0;0;0;0;0,1;1;1;1;1
2150,2,0;0;0;0;0,1;1;1;1;1
2155,2,0;0;0;0;0,1;1;1;1;1
2160,2,0;0;0;0;0,1;1;1;1;1
2165,2,0;0;0;0;0,1;1;1;1;1
2170,2,0;0;0;0;0,1;1;1;1;1
2175,2,0;0;0;0;0,1;1;1;1;1
2180,2,0;0;0;0;0,1;1;1;1;1
2185,2,0;0;0;0;0,1;1;1;1;1
2190,2,0;0;0;0;0,1;1;1;1;1
2195,2,0;0;0;0;0,1;1;1;1;1
2200,2,0;0;0;0;0,1;1;1;1;1
2205,2,0;0;0;0;0,1;1;1;1;1
2210,2,0;0;0;0;0,1;1;1;1;1
2215,2,0;0;0;0;0,1;1;1;1;1
2220,2,0;0;0;0;0,1;1;1;1;1
2225,2,0;0;0;0;0,1;1;1;1;1
2230,2,0;0;0;2;2,1;1;1;1;1
2235,2,2;2;2;2;2,1;1;1;1;1
2240,2,2;2;2;2;2,1;1;1;1;1
2245,2,2;2;2;2;2,1;1;1;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;2;2;2
2260,2,2;2;2;2;2,2;2;2;2;2
2265,2,2;2;2;2;2,2;2;2;2;2
2270,2,2;2;2;2;2,2;2;2;2;2
2275,2,2;2;2;2;2,2;2;2;2;2
2280,2,2;2;2;2;2,2;2;2;2;2
2285,2,2;2;2;2;2,2;2;2;2;2
2290,2,2;2;2;2;2,2;2;2;2;2
2295,2,2;2;2;2;2,2;2;2;2;2
2300,2,2;2;2;2;2,2;2;2;2;2
2305,2,2;2;2;2;2,2;2;2;2;2
2310,2,2;2;2;2;2,2;2;2;2;2
2315,2,2;2;2;2;2,2;2;2;2;2
2320,2,2;2;2;2;2,2;2;2;2;2
2325,2,2;2;2;2;2,2;2;2;2;2
2330,2,2;2;2;2;2,2;2;2;2;2
2335,2,2;2;2;2;2,2;2;2;2;2
2340,2,2;2;2;2;2,2;2;2;2;2
2345,2,2;2;2;2;2,2;2;2;2;2
2350,2,2;2;2;2;2,2;2;2;2;2
2355,2,2;2;2;2;2,2;2;2;2;2
2360,1,2;2;2;2;2,2;2;2;2;2
2365,2,0;0;0;0;0,2;2;2;2;3
2370,2,2;2;2;2;2,3;3;3;3;3
2375,2,2;2;2;2;2,3;3;3;3;3
2380,2,2;2;2;2;2,3;3;3;3;3
2385,2,2;2;2;2;2,3;3;3;3;3
2390,2,2;2;2;2;2,3;3;3;3;3
2395,2,2;2;2;2;2,3;3;3;3;3
2400,2,2;2;2;2;2,3;3;3;3;3
2405,2,2;2;2;2;2,3;3;3;3;3
2410,1,2;2;2;2;2,3;3;3;3;3
2415,2,0;0;0;0;0,3;3;3;3;3
2420,2,2;2;2;2;2,3;3;3;3;3
2425,2,2;2;2;2;2,3;3;3;3;3
2430,2,2;2;2;2;2,3;3;3;3;3
2435,2,2;2;2;2;2,3;3;3;3;3
2440,2,2;2;2;2;2,3;3;3;3;3
2445,2,2;2;2;2;2,3;3;3;3;3
2450,2,2;2;2;2;2,3;3;3;3;3
2455,2,2;2;2;2;2,3;3;3;3;3
2460,2,2;2;2;2;2,3;3;3;3;3
2465,1,2;2;2;2;2,3;3;3;3;3
2470,2,0;0;0;0;0,3;3;3;3;3
2475,2,2;2;2;2;2,3;3;3;3;3
2480,2,2;2;2;2;2,3;3;3;3;3
2485,2,2;2;2;2;2,3;3;3;3;3
2490,2,2;2;2;2;2,3;3;3;3;3
2495,2,2;2;2;2;2,3;3;2;2;2
2500,1,2;2;2;2;2,2;2;2;2;2
2505,2,0;0;0;0;0,2;2;2;2;2
2510,2,2;2;2;2;2,2;2;2;2;2
2515,2,2;2;2;2;2,2;2;2;2;2
2520,2,2;2;2;2;2,2;2;2;2;2
2525,2,2;2;2;2;2,2;2;2;2;2
2530,2,2;2;2;2;2,2;2;2;2;2
2535,2,2;2;2;2;2,2;2;2;2;2
2540,2,2;2;2;2;2,2;2;2;2;2
2545,2,2;2;2;2;2,2;2;2;2;2
2550,2,2;2;2;2;2,2;2;2;2;2
2555,2,2;2;2;2;2,2;2;2;2;2
2560,2,2;2;2;2;2,2;2;2;2;2
2565,2,2;2;2;2;2,2;2;2;2;2
2570,2,2;2;2;2;2,2;2;2;2;2
2575,2,2;2;2;2;2,2;2;2;2;2
2580,2,2;2;2;2;2,2;2;2;2;2
2585,2,2;2;2;2;2,2;2;2;2;2
2590,2,2;2;2;2;2,2;2;2;2;2
2595,2,2;2;2;2;2,2;2;2;2;2
2600,2,2;2;2;2;2,2;2;2;2;2
2605,2,2;2;2;2;2,2;2;2;2;2
2610,2,2;2;2;2;2,2;2;2;2;2
2615,2,2;2;2;2;2,2;2;2;2;2
2620,2,2;2;2;2;2,2;2;2;2;2
2625,2,2;2;2;2;2,2;2;2;2;2
2630,2,2;2;2;2;2,2;2;2;2;2
2635,2,2;2;2;2;2,2;2;2;2;2
2640,2,2;2;2;2;2,2;2;2;2;2
2645,2,2;2;2;2;2,2;2;2;2;2
2650,2,2;2;2;2;2,2;2;2;2;2
2655,2,2;2;2;2;2,2;2;2;2;2
2660,2,2;2;2;2;2,2;2;2;2;2
2665,2,2;2;2;2;2,2;2;2;2;2
2670,2,2;2;2;2;2,3;3;3;3;3
2675,2,2;2;2;2;2,3;3;3;3;3
2680,2,2;2;2;2;2,3;3;3;3;3
2685,2,2;2;2;2;2,3;3;3;3;3
2690,2,2;2;2;2;2,3;3;3;3;3
2695,2,2;2;2;2;2,3;3;3;3;3
2700,2,2;2;2;2;2,3;3;3;3;3
2705,2,2;2;2;2;2,3;3;3;3;3
2710,2,2;2;2;2;2,3;3;3;3;3
2715,2,2;2;2;2;2,3;3;3;3;3
2720,2,2;2;2;2;2,3;3;3;3;3
2725,2,2;2;2;2;2,3;3;3;3;3
2730,2,2;2;2;2;2,3;3;3;3;3
2735,2,2;2;2;2;2,3;3;3;3;3
2740,1,2;2;2;2;2,3;3;3;3;3
2745,2,0;0;0;0;0,3;3;3;3;3
2750,2,2;2;2;2;2,3;3;3;3;3
2755,2,2;2;2;2;2,3;3;3;3;3
2760,2,2;2;2;2;2,3;3;3;3;3
2765,2,2;2;2;2;2,3;3;3;3;3
2770,2,2;2;2;2;2,3;3;3;3;3
2775,2,2;2;2;2;2,3;3;3;3;3
2780,2,2;2;2;2;2,3;3;3;3;3
2785,2,2;2;2;2;2,3;3;3;3;3
2790,2,2;2;2;2;2,3;3;3;3;3
2795,2,2;2;2;2;2,3;3;3;3;3
2800,2,2;2;2;2;2,3;3;3;3;3
2805,2,2;2;2;2;2,3;3;3;3;3
2810,2,2;2;2;2;2,3;3;3;3;3
2815,2,2;2;2;2;2,3;3;3;3;3
2820,2,2;2;2;2;2,3;3;3;3;3
2825,2,2;2;2;2;2,3;3;3;3;3
