Time,Commitment,Opinion,Neighbors
0,2,2,4
435,2,1;1;1;1;0,6;6;6;6;6
440,1,0;0;0;0;1,6;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;5;5;5
455,1,1;1;1;1;1,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;5;5
465,1,1;1;1;1;1,5;5;5;5;5
470,1,1;1;1;1;1,5;5;5;5;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;5;5;5
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,2,1;1;1;1;0,5;5;5;5;5
525,1,0;0;0;0;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,2,1;1;1;1;0,5;5;5;5;5
555,1,0;0;0;0;1,5;5;4;4;4
560,1,1;1;1;1;1,4;4;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;4
575,1,1;1;1;1;1,4;4;4;4;4
580,1,1;1;1;1;1,4;4;4;4;4
585,2,1;1;1;1;0,4;4;4;4;4
590,1,0;0;0;0;1,4;4;4;3;3
595,1,1;1;1;1;1,3;3;3;3;3
600,1,1;1;1;1;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;3;3;3
610,2,1;1;1;1;0,3;3;3;4;3
615,1,0;0;0;0;1,3;3;3;1;1
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;1;1;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;5
875,1,1;1;1;1;1,5;5;5;5;5
880,1,1;1;1;1;1,5;5;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,1,1;1;1;1;1,5;5;5;5;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,1,1;1;1;1;1,7;7;7;7;7
990,2,1;1;1;1;0,7;7;7;7;7
995,1,0;0;0;0;1,7;7;7;7;6
1000,1,1;1;1;1;1,6;6;6;6;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;6
1045,1,1;1;1;1;1,6;6;6;6;6
1050,1,1;1;1;1;1,6;6;6;6;6
1055,1,1;1;1;1;1,6;6;6;6;6
1060,2,1;1;1;1;0,6;6;6;6;6
1065,1,0;0;0;0;1,6;6;6;6;6
1070,1,1;1;1;1;1,6;6;6;6;6
1075,1,1;1;1;1;1,5;5;5;5;5
1080,1,1;1;1;1;1,5;5;5;5;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,2,1;1;1;1;0,6;6;6;6;6
1120,1,0;0;0;0;1,5;5;5;5;5
1125,1,1;1;1;1;1,5;5;5;4;4
1130,1,1;1;1;1;1,3;3;3;3;3
1135,1,1;1;1;1;1,3;3;3;3;3
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;5;5;5
1165,1,1;1;1;1;1,5;5;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;6
1230,1,1;1;1;1;1,6;6;6;6;6
1235,1,1;1;1;1;1,6;6;6;6;6
1240,1,1;1;1;1;1,6;6;6;6;6
1245,1,1;1;1;1;1,6;6;6;6;6
1250,1,1;1;1;1;1,6;6;6;6;6
1255,1,1;1;1;1;1,6;6;6;6;6
1260,1,1;1;1;1;1,6;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;8;8
1300,1,1;1;1;1;1,8;8;8;8;8
1305,1,1;1;1;1;1,8;8;8;8;8
1310,1,1;1;1;1;1,8;8;8;8;8
1315,1,1;1;1;1;1,8;8;8;8;8
1320,1,1;1;1;1;1,8;8;8;8;8
1325,1,1;1;1;1;1,8;8;8;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;8;8;8
1340,1,1;1;1;1;1,8;8;8;8;8
1345,1,1;1;1;1;1,8;8;8;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,2,1;1;1;1;0,8;8;8;8;8
1415,1,0;0;0;0;1,8;8;8;8;8
1420,2,1;1;1;1;0,8;8;8;8;8
1425,2,0;0;0;0;0,8;8;8;8;8
1430,1,0;0;0;0;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;6;6
1450,1,1;1;1;1;1,6;6;6;6;6
1455,1,1;1;1;1;1,5;5;5;5;5
1460,1,1;1;1;1;1,5;5;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,2,1;1;1;1;0,4;5;5;5;5
1495,1,0;0;0;0;1,5;5;5;5;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,1,1;1;1;1;1,5;5;5;5;5
1550,1,1;1;1;1;1,5;5;5;5;5
1555,1,1;1;1;1;1,5;5;5;5;5
1560,1,1;1;1;1;1,5;5;5;5;5
1565,1,1;1;1;1;1,5;5;5;5;5
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,1,1;1;1;1;1,5;5;5;5;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,2,1;1;1;1;0,4;4;4;4;4
1620,1,0;0;0;0;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,1,1;1;1;1;1,4;4;4;4;4
1685,1,1;1;1;1;1,4;4;4;4;4
1690,2,1;1;1;1;0,4;4;4;5;5
1695,1,0;0;0;0;1,5;5;5;5;5
1700,1,1;1;1;1;1,5;5;5;5;5
1705,1,1;1;1;1;1,5;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;4;4;4
1725,2,1;1;1;1;0,4;4;4;4;4
1730,1,0;0;0;0;1,4;4;4;4;4
1735,1,1;1;1;1;1,4;4;4;4;4
1740,2,1;1;1;1;0,4;4;4;4;4
1745,1,0;0;0;0;1,2;2;2;2;2
1750,1,1;1;1;1;1,2;2;2;2;2
1755,1,1;1;1;1;1,2;2;2;2;2
1760,1,1;1;1;1;1,2;2;2;2;2
1765,1,1;1;1;1;1,2;2;2;2;2
1770,2,1;1;1;1;0,2;2;2;2;2
1775,1,0;0;0;0;1,2;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;1;1
1790,1,1;1;1;1;1,1;1;1;1;1
1795,1,1;1;1;1;1,1;1;1;1;1
1800,1,1;1;1;1;1,1;1;1;1;1
1805,2,1;1;1;1;0,1;1;1;1;1
1810,1,0;0;0;0;1,1;1;1;1;1
1815,1,1;1;1;1;1,1;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,1,1;1;1;1;1,0;0;0;0;0
1835,1,1;1;1;1;1,0;0;0;0;0
1840,1,1;1;1;1;1,0;0;0;0;0
1845,1,1;1;1;1;1,0;0;0;0;0
1850,1,1;1;1;1;1,0;0;0;0;0
1855,1,1;1;1;1;1,0;0;0;0;0
1860,1,1;1;1;1;1,0;0;0;1;1
1865,1,1;1;1;1;1,1;1;1;1;1
1870,1,1;1;1;1;1,1;1;1;1;1
1875,1,1;1;1;1;1,1;1;1;1;1
1880,1,1;1;1;1;1,1;1;1;1;1
1885,1,1;1;1;1;1,1;2;2;2;2
1890,1,1;1;1;1;1,2;2;2;2;2
1895,1,1;1;1;1;1,2;2;2;2;2
1900,1,1;1;1;1;1,2;2;2;2;2
1905,1,1;1;1;1;1,2;2;2;2;2
1910,1,1;1;1;1;1,2;2;2;2;2
1915,1,1;1;1;1;1,2;2;2;2;2
1920,1,1;1;1;1;1,2;2;2;3;3
1925,1,1;1;1;1;1,3;3;3;3;3
1930,1,1;1;1;1;1,3;3;3;3;3
1935,1,1;1;1;1;1,3;3;3;3;3
1940,1,1;1;1;1;1,3;3;3;3;3
1945,1,1;1;1;1;1,3;3;3;3;3
1950,1,1;1;1;1;1,3;3;3;3;3
1955,1,1;1;1;1;1,3;3;3;3;3
1960,1,1;1;1;1;1,3;3;3;3;3
1965,1,1;1;1;1;1,3;3;3;3;3
1970,1,1;1;1;1;1,3;3;3;4;4
1975,1,1;1;1;1;1,4;4;4;4;4
1980,1,1;1;1;1;1,4;4;4;4;4
1985,1,1;1;1;1;1,4;4;4;4;4
1990,1,1;1;1;1;1,4;4;4;4;4
1995,1,1;1;1;1;1,4;4;4;4;4
2000,1,1;1;1;1;1,4;4;4;4;4
2005,1,1;1;1;1;1,4;4;4;4;4
2010,1,1;1;1;1;1,4;4;4;4;4
2015,1,1;1;1;1;1,4;4;4;4;4
2020,1,1;1;1;1;1,4;4;4;4;4
2025,1,1;1;1;1;1,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,4;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,1,1;1;1;1;1,4;4;4;4;4
2050,1,1;1;1;1;1,4;4;4;4;4
2055,1,1;1;1;1;1,4;4;4;4;4
2060,1,1;1;1;1;1,4;4;4;4;4
2065,1,1;1;1;1;1,4;4;4;4;4
2070,1,1;1;1;1;1,5;5;5;5;5
2075,1,1;1;1;1;1,5;5;5;5;5
2080,2,1;1;1;1;0,5;5;5;5;5
2085,1,0;0;0;0;1,5;5;5;5;5
2090,1,1;1;1;1;1,5;5;5;5;5
2095,1,1;1;1;1;1,5;5;5;5;5
2100,1,1;1;1;1;1,5;5;5;5;5
2105,1,1;1;1;1;1,5;5;5;5;5
2110,1,1;1;1;1;1,5;5;5;5;5
2115,1,1;1;1;1;1,5;5;5;5;5
2120,1,1;1;1;1;1,5;5;5;5;5
2125,1,1;1;1;1;1,5;5;5;5;5
2130,1,1;1;1;1;1,5;5;5;5;5
2135,1,1;1;1;1;1,5;5;5;5;5
2140,1,1;1;1;1;1,5;5;5;5;5
2145,1,1;1;1;1;1,5;5;5;5;5
2150,1,1;1;1;1;1,5;5;5;5;5
2155,1,1;1;1;1;1,5;5;5;5;5
2160,1,1;1;1;1;1,5;5;5;5;5
2165,1,1;1;1;1;1,5;5;5;5;5
2170,1,1;1;1;1;1,5;5;5;5;5
2175,1,1;1;1;1;1,5;5;5;5;5
2180,1,1;1;1;1;1,5;5;5;5;5
2185,1,1;1;1;1;1,5;5;5;5;5
2190,1,1;1;1;1;1,5;5;5;5;5
2195,2,1;1;1;1;0,6;6;6;6;6
2200,1,0;0;0;0;1,6;6;6;6;6
2205,1,1;1;1;1;1,6;6;6;6;6
2210,1,1;1;1;1;1,6;6;5;5;5
2215,1,1;1;1;1;1,5;5;5;5;5
2220,1,1;1;1;1;1,5;5;5;5;5
2225,1,1;1;1;1;1,5;5;5;5;5
2230,1,1;1;1;1;1,5;5;5;5;5
2235,1,1;1;1;1;1,5;5;5;5;5
2240,1,1;1;1;1;1,5;5;6;6;6
2245,1,1;1;1;1;1,6;6;6;6;6
2250,1,1;1;1;1;1,6;6;6;6;6
2255,1,1;1;1;1;1,6;6;6;6;6
2260,1,1;1;1;1;1,6;6;6;6;6
2265,1,1;1;1;1;1,6;6;6;6;6
2270,1,1;1;1;1;1,6;6;6;6;6
2275,1,1;1;1;1;1,6;6;6;6;6
2280,2,1;1;1;1;0,6;6;6;6;6
2285,1,0;0;0;0;1,6;6;6;6;6
2290,1,1;1;1;1;1,6;6;6;6;6
2295,1,1;1;1;1;1,6;6;6;6;6
2300,1,1;1;1;1;1,6;6;6;6;6
2305,1,1;1;1;1;1,6;6;6;6;6
2310,1,1;1;1;1;1,6;6;6;6;6
2315,1,1;1;1;1;1,6;6;6;6;6
2320,1,1;1;1;1;1,6;6;6;6;6
2325,1,1;1;1;1;1,6;6;6;6;6
2330,1,1;1;1;1;1,6;6;6;6;6
2335,1,1;1;1;1;1,6;6;6;6;6
2340,1,1;1;1;1;1,6;6;6;6;6
2345,1,1;1;1;1;1,6;6;6;6;6
2350,1,1;1;1;1;1,6;6;6;6;6
2355,1,1;1;1;1;1,6;6;6;6;6
2360,1,1;1;1;1;1,6;6;6;6;6
2365,1,1;1;1;1;1,6;6;6;6;6
2370,1,1;1;1;1;1,6;6;6;6;6
2375,1,1;1;1;1;1,6;6;6;6;6
2380,1,1;1;1;1;1,6;6;6;6;6
2385,1,1;1;1;1;1,6;6;6;6;6
2390,1,1;1;1;1;1,6;6;6;6;6
2395,1,1;1;1;1;1,6;6;6;6;6
2400,1,1;1;1;1;1,6;6;6;6;6
2405,1,1;1;1;1;1,6;6;6;6;6
2410,1,1;1;1;1;1,6;6;6;6;6
2415,1,1;1;1;1;1,6;6;6;6;6
2420,1,1;1;1;1;1,6;6;6;6;6
2425,1,1;1;1;1;1,6;6;6;6;6
2430,1,1;1;1;1;1,6;6;6;6;6
2435,1,1;1;1;1;1,6;6;6;6;6
2440,1,1;1;1;1;1,6;6;6;6;6
2445,1,1;1;1;1;1,6;6;6;6;6
2450,1,1;1;1;1;1,6;6;6;6;6
2455,1,1;1;1;1;1,6;6;6;6;6
2460,2,1;1;1;1;0,6;6;6;7;7
2465,1,0;0;0;0;1,7;7;7;7;7
2470,1,1;1;1;1;1,7;7;7;7;7
2475,1,1;1;1;1;1,7;7;7;7;7
2480,1,1;1;1;1;1,7;7;7;7;7
2485,1,1;1;1;1;1,7;7;7;7;7
2490,1,1;1;1;1;1,7;7;7;7;7
2495,1,1;1;1;1;1,7;7;7;7;7
2500,1,1;1;1;1;1,7;7;7;7;7
2505,1,1;1;1;1;1,7;7;7;7;7
2510,1,1;1;1;1;1,7;7;7;7;7
2515,1,1;1;1;1;1,7;7;7;7;7
2520,1,1;1;1;1;1,7;7;7;7;7
2525,1,1;1;1;1;1,7;7;7;7;7
2530,1,1;1;1;1;1,7;7;7;7;7
2535,1,1;1;1;1;1,7;7;7;7;7
2540,1,1;1;1;1;1,7;7;7;7;7
2545,1,1;1;1;1;1,7;7;7;7;7
2550,1,1;1;1;1;1,7;7;7;7;7
2555,1,1;1;1;1;1,7;7;7;7;7
2560,1,1;1;1;1;1,7;7;7;7;7
2565,1,1;1;1;1;1,7;7;7;7;7
2570,1,1;1;1;1;1,7;7;7;7;7
2575,1,1;1;1;1;1,7;7;7;7;7
2580,1,1;1;1;1;1,7;7;7;7;7
2585,1,1;1;1;1;1,7;7;7;7;7
2590,1,1;1;1;1;1,7;7;7;7;7
2595,1,1;1;1;1;1,7;7;7;7;7
2600,1,1;1;1;1;1,7;7;7;7;7
2605,1,1;1;1;1;1,7;7;7;7;8
2610,1,1;1;1;1;1,8;8;8;8;8
2615,1,1;1;1;1;1,8;8;8;8;8
2620,1,1;1;1;1;1,8;8;8;8;8
2625,1,1;1;1;1;1,8;8;8;8;8
2630,1,1;1;1;1;1,8;8;8;8;8
2635,1,1;1;1;1;1,8;8;8;8;8
2640,1,1;1;1;1;1,8;8;9;9;9
2645,1,1;1;1;1;1,9;9;9;9;9
2650,1,1;1;1;1;1,9;9;9;9;9
2655,1,1;1;1;1;1,9;9;9;9;9
2660,1,1;1;1;1;1,9;9;9;9;9
2665,1,1;1;1;1;1,9;9;9;9;9
2670,1,1;1;1;1;1,9;9;9;9;9
2675,2,1;1;1;1;0,9;9;9;9;9
2680,1,0;0;0;0;1,9;9;9;9;9
2685,1,1;1;1;1;1,9;9;9;9;9
2690,1,1;1;1;1;1,9;9;9;9;9
2695,1,1;1;1;1;1,9;9;9;9;9
2700,1,1;1;1;1;1,9;9;9;9;9
2705,1,1;1;1;1;1,9;9;9;9;9
2710,1,1;1;1;1;1,9;9;9;9;9
2715,1,1;1;1;1;1,9;9;9;9;9
2720,1,1;1;1;1;1,9;9;9;9;9
2725,2,1;1;1;1;0,9;9;9;9;9
2730,1,0;0;0;0;1,9;9;9;9;9
2735,1,1;1;1;1;1,9;9;9;9;9
2740,1,1;1;1;1;1,9;9;9;9;9
2745,1,1;1;1;1;1,9;9;9;9;9
2750,1,1;1;1;1;1,9;9;9;9;9
2755,1,1;1;1;1;1,9;10;10;10;10
2760,1,1;1;1;1;1,10;10;10;10;10
2765,1,1;1;1;1;1,10;10;10;10;10
2770,2,1;1;1;1;0,10;10;10;10;10
2775,1,0;0;0;0;1,10;10;10;10;10
2780,2,1;1;1;1;0,10;10;10;10;10
2785,1,0;0;0;0;1,10;10;10;10;10
2790,1,1;1;1;1;1,10;10;10;10;10
2795,1,1;1;1;1;1,10;10;10;10;10
2800,1,1;1;1;1;1,10;10;10;10;10
2805,1,1;1;1;1;1,10;10;10;10;10
2810,1,1;1;1;1;1,10;10;10;10;10
2815,1,1;1;1;1;1,10;10;10;10;10
2820,1,1;1;1;1;1,10;10;10;10;10
2825,1,1;1;1;1;1,10;10;10;10;10
