Time,Commitment,Opinion,Neighbors
0,1,1,3
315,2,2;2;2;2;2,3;3;3;3;3
320,2,2;2;2;2;2,3;3;3;3;3
325,2,2;2;2;2;2,3;3;3;3;3
330,2,2;2;2;2;2,3;3;3;3;3
335,2,2;2;2;2;2,3;3;3;3;3
340,1,2;2;0;0;0,3;3;3;3;3
345,2,0;0;2;2;2,3;3;3;3;3
350,2,2;2;2;2;2,3;3;3;3;3
355,2,2;2;2;2;2,3;3;3;3;3
360,2,2;2;2;2;2,3;3;3;3;3
365,1,2;2;0;0;0,3;3;2;2;2
370,2,0;0;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,1,2;2;0;0;0,2;2;2;2;2
410,2,0;0;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,1;1;1;1;1
420,2,2;2;2;2;2,1;1;1;1;1
425,2,2;2;2;2;2,1;1;1;1;1
430,2,2;2;2;2;2,1;1;1;1;1
435,2,2;2;2;2;2,1;1;1;1;1
440,2,2;2;2;2;2,1;1;1;1;1
445,2,2;2;2;2;2,1;1;1;1;1
450,2,2;2;2;2;2,1;1;1;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,3;3;3;3;3
465,1,2;2;0;0;0,3;3;3;3;3
470,2,0;0;2;2;2,3;2;2;2;2
475,2,2;2;2;2;2,2;1;1;1;1
480,2,2;2;2;2;2,1;1;1;1;1
485,2,2;2;2;2;2,1;1;2;2;2
490,2,2;2;2;2;2,2;2;2;2;2
495,2,2;2;2;2;2,2;2;2;2;2
500,2,2;2;2;2;2,2;2;2;2;2
505,2,2;2;2;2;2,2;2;2;2;3
510,2,2;2;2;2;2,3;3;3;3;3
515,1,2;2;0;0;0,3;3;2;2;2
520,2,0;0;2;2;2,2;2;1;1;1
525,2,2;2;2;2;2,1;1;1;1;1
530,2,2;2;2;2;2,1;1;1;1;1
535,2,2;2;2;2;2,1;1;1;1;1
540,2,2;2;2;2;2,1;1;1;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;2
555,2,2;2;2;2;2,2;2;2;2;2
560,2,2;2;2;2;2,2;2;2;2;2
565,2,2;2;2;2;2,2;2;2;2;2
570,2,2;2;2;2;2,2;2;2;2;2
575,2,2;2;2;2;2,2;2;2;2;2
580,2,2;2;2;2;2,2;2;2;2;2
585,2,2;2;2;2;2,2;2;2;2;2
590,2,2;2;2;2;2,2;2;2;2;2
595,2,2;2;2;2;2,2;2;2;2;2
600,2,2;2;2;2;2,2;2;2;2;2
605,2,2;2;2;2;2,2;2;2;2;2
610,2,2;2;2;2;2,2;2;2;2;2
615,2,2;2;2;2;2,2;2;2;2;2
620,2,2;2;2;2;2,2;2;2;2;2
625,2,2;2;2;2;2,2;2;2;2;2
630,1,2;2;0;0;0,2;2;2;2;2
635,2,0;0;2;2;2,2;2;2;2;1
640,2,2;2;2;2;2,1;0;0;0;0
645,2,2;2;2;2;2,0;0;0;0;0
650,2,2;2;2;2;2,0;0;0;0;0
655,2,2;2;2;2;2,1;1;1;1;1
660,2,2;2;2;2;2,1;1;1;1;1
665,2,2;2;2;2;2,1;1;1;1;1
670,1,2;2;0;0;0,1;1;1;1;1
675,2,0;0;2;2;2,1;1;1;1;1
680,2,2;2;2;2;2,1;1;1;1;1
685,2,2;2;2;2;2,1;1;1;1;1
690,2,2;2;2;2;2,1;1;1;1;1
695,2,2;2;2;2;2,1;1;1;1;1
700,2,2;2;2;2;2,1;1;1;1;1
705,2,2;2;2;2;2,1;1;1;1;1
710,2,2;2;2;2;2,1;1;1;1;1
715,2,2;2;2;2;2,1;1;1;1;1
720,2,2;2;2;2;2,1;1;1;2;2
725,2,2;2;2;2;2,2;2;2;2;2
730,2,2;2;2;2;2,2;2;2;2;2
735,2,2;2;2;2;2,2;2;2;2;2
740,2,2;2;2;2;2,2;2;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,2,2;2;2;2;2,2;2;2;2;2
790,2,2;2;2;2;2,2;2;2;2;2
795,2,2;2;2;2;2,2;2;2;2;2
800,2,2;2;2;2;2,2;2;2;2;2
805,2,2;2;2;2;2,2;2;2;2;2
810,2,2;2;2;2;2,2;2;2;2;2
815,2,2;2;2;2;2,2;2;2;2;2
820,1,2;2;0;0;0,2;2;2;2;2
825,2,0;0;2;2;2,2;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;1;1;1;1
855,2,2;2;2;2;2,1;1;1;1;1
860,2,2;2;2;2;2,1;1;1;1;1
865,2,2;2;2;2;2,1;1;1;1;1
870,2,2;2;2;2;2,1;1;1;1;1
875,2,2;2;2;2;2,1;1;1;1;1
880,2,2;2;2;2;2,1;1;1;1;1
885,1,2;2;0;0;0,1;1;1;1;1
890,2,0;0;2;2;2,1;1;1;1;1
895,2,2;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,2,2;2;2;2;2,0;0;0;0;0
910,2,2;2;2;2;2,0;0;0;0;0
915,2,2;2;2;2;2,0;0;0;0;0
920,2,2;2;2;2;2,0;0;0;0;0
925,2,2;2;2;2;2,0;0;0;0;0
930,2,2;2;2;2;2,0;0;0;0;0
935,2,2;2;2;2;2,0;0;0;0;0
940,2,2;2;2;2;2,0;0;0;0;0
945,2,2;2;2;2;2,0;0;0;0;0
950,2,2;2;2;2;2,0;0;0;0;0
955,2,2;2;2;2;2,0;1;1;1;1
960,1,2;2;0;0;0,1;1;0;0;0
965,1,0;0;0;0;0,0;0;0;0;0
970,1,0;0;0;0;0,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,2,1;1;0;0;0,0;0;0;0;0
1045,2,0;0;0;0;0,0;0;0;0;0
1050,2,0;0;0;0;0,0;0;0;0;0
1055,2,0;0;0;0;0,0;0;0;0;0
1060,2,0;0;0;0;0,0;0;0;0;0
1065,2,0;0;0;0;2,0;0;0;0;0
1070,2,2;2;2;2;2,0;0;0;0;0
1075,1,2;2;0;0;0,0;0;0;0;0
1080,1,0;0;0;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,1,1;1;1;1;1,0;0;0;0;0
1135,1,1;1;1;1;1,0;0;0;0;0
1140,1,1;1;1;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,1,1;1;1;1;1,0;0;0;0;0
1195,1,1;1;1;1;1,0;0;0;0;0
1200,1,1;1;1;1;1,0;0;0;0;0
1205,1,1;1;1;1;1,0;0;0;0;0
1210,1,1;1;1;1;1,0;0;0;0;0
1215,1,1;1;1;1;1,0;0;0;0;0
1220,1,1;1;1;1;1,0;0;0;0;0
1225,1,1;1;1;1;1,0;0;0;0;0
1230,1,1;1;1;1;1,0;0;0;0;0
1235,1,1;1;1;1;1,0;0;0;0;0
1240,1,1;1;1;1;1,0;0;0;0;0
1245,1,1;1;1;1;1,0;0;0;0;0
1250,1,1;1;1;1;1,0;0;0;0;0
1255,1,1;1;1;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,1,1;1;1;1;1,0;0;0;0;0
1275,1,1;1;1;1;1,0;0;0;0;0
1280,1,1;1;1;1;1,0;0;0;0;0
1285,1,1;1;1;1;1,0;0;0;0;0
1290,1,1;1;1;1;1,0;0;0;0;0
1295,1,1;1;1;1;1,0;0;0;0;0
1300,1,1;1;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,1,1;1;1;1;1,0;0;0;0;0
1320,1,1;1;1;1;1,0;0;0;0;0
1325,1,1;1;1;1;1,0;0;0;0;0
1330,1,1;1;1;1;1,0;0;0;0;0
1335,1,1;1;1;1;1,0;0;0;0;0
1340,1,1;1;1;1;1,0;0;0;0;0
1345,1,1;1;1;1;1,0;0;0;0;0
1350,1,1;1;1;1;1,0;0;0;0;0
1355,1,1;1;1;1;1,0;0;0;0;0
1360,1,1;1;1;1;1,0;0;0;0;0
1365,1,1;1;1;1;1,0;0;0;0;0
1370,1,1;1;1;1;1,0;0;0;0;0
1375,1,1;1;1;1;1,0;0;0;0;0
1380,1,1;1;1;1;1,0;0;0;0;0
1385,1,1;1;1;1;1,0;0;0;0;0
1390,1,1;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,2,1;1;0;0;0,0;0;0;0;0
1415,2,0;0;0;0;0,0;0;0;0;0
1420,2,0;0;0;0;0,0;0;0;0;0
1425,1,0;0;1;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,2,1;1;0;0;0,0;0;0;0;0
1445,2,0;0;0;0;0,0;0;0;0;0
1450,2,0;0;0;0;0,0;0;0;0;0
1455,2,0;0;0;0;0,0;0;0;0;0
1460,2,0;0;0;0;0,0;0;0;0;0
1465,2,0;0;0;0;0,0;0;0;0;0
1470,2,0;0;0;0;0,0;0;0;0;0
1475,2,2;2;2;2;2,0;0;0;0;0
1480,2,2;2;2;2;2,0;0;0;0;0
1485,2,2;2;2;2;2,0;0;0;0;0
1490,2,2;2;2;2;2,0;0;0;0;0
1495,2,2;2;2;2;2,0;0;0;0;0
1500,2,2;2;2;2;2,0;0;0;0;0
1505,2,2;2;2;2;2,0;0;0;0;0
1510,2,2;2;2;2;2,0;0;0;0;0
1515,2,2;2;2;2;2,0;0;0;0;0
1520,2,2;2;2;2;2,0;0;0;0;0
1525,2,2;2;2;2;2,0;0;0;0;0
1530,1,2;2;0;0;0,0;0;0;0;0
1535,2,0;0;2;2;2,0;0;0;0;0
1540,2,2;2;2;2;2,0;0;0;0;0
1545,2,2;2;2;2;2,0;0;0;0;0
1550,2,2;2;2;2;2,0;0;0;0;0
1555,2,2;2;2;2;2,0;0;0;0;0
1560,2,2;2;2;2;2,0;0;0;0;0
1565,2,2;2;2;2;2,0;0;0;0;0
1570,2,2;2;2;2;2,0;0;0;0;0
1575,2,2;2;2;2;2,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,2,2;2;2;2;2,0;0;0;0;0
1615,2,2;2;2;2;2,0;0;0;0;0
1620,2,2;2;2;2;2,0;0;0;0;0
1625,1,2;2;0;0;0,0;0;0;0;0
1630,1,0;0;0;0;0,0;0;0;0;0
1635,1,0;0;0;0;0,0;0;0;0;0
1640,1,0;0;0;0;0,0;0;0;0;0
1645,1,0;0;0;0;0,0;0;0;0;0
1650,1,0;0;0;0;0,0;0;0;0;0
1655,1,0;0;0;0;1,0;0;0;0;0
1660,1,1;1;1;1;1,0;0;0;0;0
1665,1,1;1;1;1;1,0;0;0;0;0
1670,1,1;1;1;1;1,0;0;0;0;0
1675,1,1;1;1;1;1,0;0;0;0;0
1680,1,1;1;1;1;1,0;0;0;0;0
1685,1,1;1;1;1;1,0;0;0;0;0
1690,1,1;1;1;1;1,0;0;0;0;0
1695,1,1;1;1;1;1,0;0;0;0;0
1700,1,1;1;1;1;1,0;0;0;0;0
1705,1,1;1;1;1;1,0;0;0;0;0
1710,1,1;1;1;1;1,0;0;0;0;0
1715,1,1;1;1;1;1,0;0;0;0;0
1720,1,1;1;1;1;1,0;0;0;0;0
1725,1,1;1;1;1;1,0;0;0;0;0
1730,1,1;1;1;1;1,0;0;0;0;0
1735,1,1;1;1;1;1,0;0;0;0;0
1740,1,1;1;1;1;1,0;0;0;0;0
1745,1,1;1;1;1;1,0;0;0;0;0
1750,1,1;1;1;1;1,0;0;0;0;0
1755,1,1;1;1;1;1,0;0;0;0;0
1760,1,1;1;1;1;1,0;0;0;0;0
1765,1,1;1;1;1;1,0;0;0;0;0
1770,1,1;1;1;1;1,0;0;0;0;0
1775,1,1;1;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,1,1;1;1;1;1,0;0;0;0;0
1790,1,1;1;1;1;1,0;0;0;0;0
1795,2,1;1;0;0;0,0;0;0;0;0
1800,2,0;0;0;0;0,0;0;0;0;0
1805,2,0;0;0;0;0,0;0;0;0;0
1810,2,0;0;0;0;0,0;0;0;0;0
1815,2,0;0;0;0;0,0;0;0;0;0
1820,2,0;0;0;0;0,0;0;0;0;0
1825,2,0;0;0;0;0,0;0;0;0;0
1830,2,0;0;0;0;0,0;0;0;0;0
1835,2,0;0;2;2;2,0;0;0;0;0
1840,2,2;2;2;2;2,0;0;0;0;0
1845,2,2;2;2;2;2,0;0;0;0;0
1850,2,2;2;2;2;2,0;0;0;0;0
1855,2,2;2;2;2;2,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,1,2;2;0;0;0,0;0;0;0;0
1920,1,0;0;0;0;0,0;0;0;0;0
1925,1,0;0;0;0;0,0;0;0;0;0
1930,2,0;0;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,2,2;2;2;2;2,0;0;0;0;0
2045,2,2;2;2;2;2,0;0;0;0;0
2050,2,2;2;2;2;2,0;0;0;0;0
2055,2,2;2;2;2;2,0;0;0;0;0
2060,2,2;2;2;2;2,0;0;0;0;0
2065,2,2;2;2;2;2,0;0;0;0;0
2070,2,2;2;2;2;2,0;0;0;0;0
2075,2,2;2;2;2;2,0;0;0;0;0
2080,2,2;2;2;2;2,0;0;0;0;0
2085,2,2;2;2;2;2,0;0;0;0;0
2090,2,2;2;2;2;2,0;0;0;0;0
2095,2,2;2;2;2;2,0;0;0;0;0
2100,2,2;2;2;2;2,0;0;0;0;0
2105,2,2;2;2;2;2,0;0;0;0;0
2110,2,2;2;2;2;2,0;0;0;0;0
2115,2,2;2;2;2;2,0;0;0;0;0
2120,2,2;2;2;2;2,0;0;0;0;0
2125,2,2;2;2;2;2,0;0;0;0;0
2130,2,2;2;2;2;2,0;0;0;0;0
2135,2,2;2;2;2;2,0;0;0;0;0
2140,2,2;2;2;2;2,0;0;0;0;0
2145,2,2;2;2;2;2,0;0;0;0;0
2150,1,2;2;0;0;0,0;0;0;0;0
2155,2,0;0;2;2;2,0;0;0;0;0
2160,2,2;2;2;2;2,0;0;0;0;0
2165,2,2;2;2;2;2,0;0;0;0;0
2170,2,2;2;2;2;2,0;0;0;0;0
2175,2,2;2;2;2;2,0;0;0;0;0
2180,2,2;2;2;2;2,0;0;0;0;0
2185,2,2;2;2;2;2,0;0;0;0;0
2190,2,2;2;2;2;2,0;0;0;0;0
2195,2,2;2;2;2;2,0;0;0;0;0
2200,2,2;2;2;2;2,0;0;0;0;0
2205,2,2;2;2;2;2,0;0;0;0;0
2210,2,2;2;2;2;2,0;0;0;0;0
2215,2,2;2;2;2;2,0;0;0;0;0
2220,2,2;2;2;2;2,0;0;0;0;0
2225,2,2;2;2;2;2,0;0;0;0;0
2230,2,2;2;2;2;2,0;0;0;0;0
2235,2,2;2;2;2;2,0;0;0;0;0
2240,2,2;2;2;2;2,0;0;0;0;0
2245,2,2;2;2;2;2,0;0;0;0;0
2250,1,2;2;0;0;0,0;0;0;0;0
2255,1,0;0;0;0;0,0;0;0;0;0
2260,1,0;0;0;0;0,0;0;0;0;0
2265,1,0;0;0;0;0,0;0;0;0;0
2270,1,0;0;0;0;0,0;0;0;0;0
2275,2,0;0;0;0;0,0;0;0;0;0
2280,1,0;0;0;0;0,0;0;0;0;0
2285,1,0;0;0;0;0,0;0;0;0;0
2290,1,0;0;0;0;0,0;0;0;0;0
2295,1,0;1;1;1;1,0;0;0;0;0
2300,1,1;1;1;1;1,0;0;0;0;0
2305,1,1;1;1;1;1,0;0;0;0;0
2310,1,1;1;1;1;1,0;0;0;0;0
2315,1,1;1;1;1;1,0;0;0;0;0
2320,1,1;1;1;1;1,0;0;0;0;0
2325,1,1;1;1;1;1,0;0;0;0;0
2330,1,1;1;1;1;1,0;0;0;0;0
2335,1,1;1;1;1;1,0;0;0;0;0
2340,1,1;1;1;1;1,0;0;0;0;0
2345,1,1;1;1;1;1,0;0;0;0;0
2350,1,1;1;1;1;1,0;0;0;0;0
2355,1,1;1;1;1;1,0;0;0;0;0
2360,1,1;1;1;1;1,0;0;0;0;0
2365,1,1;1;1;1;1,0;0;0;0;0
2370,1,1;1;1;1;1,0;0;0;0;0
2375,1,1;1;1;1;1,0;0;0;0;0
2380,1,1;1;1;1;1,0;0;0;0;0
2385,1,1;1;1;1;1,0;0;0;0;0
2390,1,1;1;1;1;1,0;0;0;0;0
2395,1,1;1;1;1;1,0;0;0;0;0
2400,1,1;1;1;1;1,0;0;0;0;0
2405,1,1;1;1;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,1,1;1;1;1;1,0;0;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,1,1;1;1;1;1,0;0;0;0;0
2455,1,1;1;1;1;1,0;0;0;0;0
2460,1,1;1;1;1;1,0;0;0;0;0
2465,1,1;1;1;1;1,0;0;0;0;0
2470,1,1;1;1;1;1,0;0;0;0;0
2475,2,1;1;0;0;0,0;0;0;0;0
2480,2,0;0;0;0;0,0;0;0;0;0
2485,2,0;0;0;0;0,0;0;0;0;0
2490,2,0;0;0;0;0,0;0;0;0;0
2495,2,0;0;0;0;0,0;0;0;0;0
2500,2,0;0;0;0;0,0;0;0;0;0
2505,2,0;0;0;0;0,0;0;0;0;0
2510,2,0;0;0;0;0,0;0;0;0;0
2515,2,0;0;0;0;0,0;0;0;0;0
2520,2,0;0;0;0;0,0;0;0;0;0
2525,2,0;0;0;0;0,0;0;0;0;0
2530,2,0;0;0;2;2,0;0;0;0;0
2535,2,2;2;2;2;2,0;0;0;0;0
2540,2,2;2;2;2;2,0;0;0;0;0
2545,2,2;2;2;2;2,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,0;0;0;0;0
2560,2,2;2;2;2;2,0;0;0;0;0
2565,2,2;2;2;2;2,0;0;0;0;0
2570,2,2;2;2;2;2,0;0;0;0;0
2575,2,2;2;2;2;2,0;0;0;0;0
2580,2,2;2;2;2;2,0;0;0;0;0
2585,2,2;2;2;2;2,0;0;0;0;0
2590,2,2;2;2;2;2,0;0;0;0;0
2595,2,2;2;2;2;2,0;0;0;0;0
2600,2,2;2;2;2;2,0;0;0;0;0
2605,2,2;2;2;2;2,0;0;0;0;0
2610,2,2;2;2;2;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,2,2;2;2;2;2,0;0;0;0;0
2645,2,2;2;2;2;2,0;0;0;0;0
2650,2,2;2;2;2;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,2,2;2;2;2;2,0;0;0;0;0
2710,2,2;2;2;2;2,0;0;0;0;0
2715,2,2;2;2;2;2,0;0;0;0;0
2720,2,2;2;2;2;2,0;0;0;0;0
2725,2,2;2;2;2;2,0;0;0;0;0
2730,2,2;2;2;2;2,0;0;0;0;0
2735,2,2;2;2;2;2,0;0;0;0;0
2740,2,2;2;2;2;2,0;0;0;0;0
2745,2,2;2;2;2;2,0;0;0;0;0
2750,1,2;2;0;0;0,0;0;0;0;0
2755,1,0;0;0;0;0,0;0;0;0;0
2760,1,0;0;0;0;0,0;0;0;0;0
2765,1,0;0;0;0;0,0;0;0;0;0
2770,1,0;0;0;0;0,0;0;0;0;0
2775,1,0;0;0;0;0,0;0;0;0;0
2780,1,0;0;0;0;0,0;0;0;0;0
2785,1,0;0;0;0;0,0;0;0;0;0
2790,1,0;0;0;0;1,0;0;0;0;0
2795,1,1;1;1;1;1,0;0;0;0;0
2800,1,1;1;1;1;1,0;0;0;0;0
2805,2,1;1;0;0;0,0;0;0;0;0
2810,1,0;0;1;1;1,0;0;0;0;0
2815,1,1;1;1;1;1,0;0;0;0;0
2820,1,1;1;1;1;1,0;0;0;0;0
2825,1,1;1;1;1;1,0;0;0;0;0
