Time,Commitment,Opinion
0,1,1
520,1,4;4;4;4;4
525,2,1;1;1;1;1
530,1,2;2;2;2;2
535,1,1;1;1;1;1
540,3,1;1;1;1;1
545,1,3;3;3;3;3
550,3,1;1;1;1;1
555,1,3;3;3;3;3
560,1,1;1;1;1;1
565,1,1;1;1;1;1
570,3,1;1;1;1;1
575,1,3;3;3;3;3
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,2,2;2;2;2;2
595,2,2;2;2;2;2
600,3,2;2;2;2;2
605,2,3;3;3;3;3
610,3,2;2;2;2;2
615,1,3;3;3;3;3
620,3,1;1;1;1;1
625,1,3;3;3;3;3
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,3,1;1;1;1;1
645,1,3;3;3;3;3
650,3,1;1;1;1;1
655,1,3;3;3;3;3
660,3,1;1;1;1;1
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,4,1;1;1;1;1
680,2,4;4;4;4;4
685,3,2;2;2;2;2
690,4,3;3;3;3;3
695,3,4;4;4;4;4
700,2,3;3;3;3;3
705,3,2;2;2;2;2
710,4,3;3;3;3;3
715,4,4;4;4;4;4
720,4,4;4;4;4;4
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,3,4;4;4;4;4
740,4,3;3;3;3;3
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,4,4;4;4;4;4
760,1,4;4;4;4;4
765,4,1;1;1;1;1
770,4,4;4;4;4;4
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,1,4;4;4;4;4
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,3,1;1;1;1;1
810,1,3;3;3;3;3
815,2,1;1;1;1;1
820,1,2;2;2;2;2
825,3,1;1;1;1;1
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,3,3;3;3;3;3
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,2,2;2;2;2;2
880,3,2;2;2;2;2
885,3,3;3;3;3;3
890,2,3;3;3;3;3
895,3,2;2;2;2;2
900,2,3;3;3;3;3
905,4,2;2;2;2;2
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,4,4;4;4;4;4
930,1,4;4;4;4;4
935,4,1;1;1;1;1
940,1,4;4;4;4;4
945,4,1;1;1;1;1
950,1,4;4;4;4;4
955,4,1;1;1;1;1
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,3,1;1;1;1;1
975,4,3;3;3;3;3
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,3,4;4;4;4;4
995,2,3;3;3;3;3
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,1,3;3;3;3;3
1030,3,1;1;1;1;1
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,4,3;3;3;3;3
1050,3,4;4;4;4;4
1055,2,3;3;3;3;3
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,3,2;2;2;2;2
1080,3,3;3;3;3;3
1085,1,3;3;3;3;3
1090,3,1;1;1;1;1
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,2,3;3;3;3;3
1120,3,2;2;2;2;2
1125,4,3;3;3;3;3
1130,4,4;4;4;4;4
1135,3,4;4;4;4;4
1140,1,3;3;3;3;3
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,2,1;1;1;1;1
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,3,1;1;1;1;1
1200,2,3;3;3;3;3
1205,2,2;2;2;2;2
1210,3,2;2;2;2;2
1215,3,3;3;3;3;3
1220,2,3;3;3;3;3
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,3,2;2;2;2;2
1240,1,3;3;3;3;3
1245,2,1;1;1;1;1
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,2,1;1;1;1;1
1280,2,2;2;2;2;2
1285,2,2;2;2;2;2
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,1,2;2;2;2;2
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,4,2;2;2;2;2
1385,3,4;4;4;4;4
1390,2,3;3;3;3;3
1395,2,2;2;2;2;2
1400,2,2;2;2;2;2
1405,3,2;2;2;2;2
1410,2,3;3;3;3;3
1415,3,2;2;2;2;2
1420,2,3;3;3;3;3
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,1,2;2;2;2;2
1445,4,1;1;1;1;1
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,2,1;1;1;1;1
1475,2,2;2;2;2;2
1480,3,2;2;2;2;2
1485,4,3;3;3;3;3
1490,3,4;4;4;4;4
1495,1,3;3;3;3;3
1500,2,1;1;1;1;1
1505,2,2;2;2;2;2
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,3,2;2;2;2;2
1545,2,3;3;3;3;3
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,3,4;4;4;4;4
1585,4,3;3;3;3;3
1590,2,4;4;4;4;4
1595,4,2;2;2;2;2
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,3,4;4;4;4;4
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,4,3;3;3;3;3
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,3,3;3;3;3;3
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,4,3;3;3;3;3
1695,3,4;4;4;4;4
1700,3,3;3;3;3;3
1705,4,3;3;3;3;3
1710,4,4;4;4;4;4
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,4,4;4;4;4;4
1740,1,4;4;4;4;4
1745,3,1;1;1;1;1
1750,4,3;3;3;3;3
1755,2,4;4;4;4;4
1760,4,2;2;2;2;2
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,4,2;2;2;2;2
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,4,2;2;2;2;2
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,4,3;3;3;3;3
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,2,4;4;4;4;4
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,4,3;3;3;3;3
1935,4,4;4;4;4;4
1940,3,4;4;4;4;4
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,3,3;3;3;3;3
2000,2,3;3;3;3;3
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,3,4;4;4;4;4
2030,3,3;3;3;3;3
2035,4,3;3;3;3;3
2040,2,4;4;4;4;4
2045,4,2;2;2;2;2
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,3,4;4;4;4;4
2070,4,3;3;3;3;3
2075,2,4;4;4;4;4
2080,4,2;2;2;2;2
2085,3,4;4;4;4;4
2090,4,3;3;3;3;3
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,2,3;3;3;3;3
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,4,3;3;3;3;3
2300,2,4;4;4;4;4
2305,3,2;2;2;2;2
2310,4,3;3;3;3;3
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,2,4;4;4;4;4
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,3,2;2;2;2;2
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,2,3;3;3;3;3
2390,2,2;2;2;2;2
2395,1,2;2;2;2;2
2400,2,1;1;1;1;1
2405,3,2;2;2;2;2
2410,1,3;3;3;3;3
2415,2,1;1;1;1;1
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,2,3;3;3;3;3
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,2,3;3;3;3;3
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,3,2;2;2;2;2
2835,3,3;3;3;3;3
2840,3,3;3;3;3;3
2845,2,3;3;3;3;3
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,2,2;2;2;2;2
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,3,2;2;2;2;2
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,2,2;2;2;2;2
3510,3,2;2;2;2;2
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
