Time,Commitment,Opinion
0,2,1
725,3,4;4;4;4;4
730,3,3;3;3;3;3
735,2,3;3;3;3;3
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,3,4;4;4;4;4
755,4,3;3;3;3;3
760,4,4;4;4;4;4
765,4,4;4;4;4;4
770,1,4;4;4;4;4
775,4,1;1;1;1;1
780,4,4;4;4;4;4
785,3,4;4;4;4;4
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,4,1;1;1;1;1
805,2,4;4;4;4;4
810,4,2;2;2;2;2
815,2,4;4;4;4;4
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,1,3;3;3;3;3
835,3,1;1;1;1;1
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,3,2;2;2;2;2
855,2,3;3;3;3;3
860,3,2;2;2;2;2
865,3,3;3;3;3;3
870,2,3;3;3;3;3
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,3,2;2;2;2;2
900,1,3;3;3;3;3
905,3,1;1;1;1;1
910,4,3;3;3;3;3
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,2,4;4;4;4;4
940,4,2;2;2;2;2
945,4,4;4;4;4;4
950,4,4;4;4;4;4
955,4,4;4;4;4;4
960,1,4;4;4;4;4
965,4,1;1;1;1;1
970,4,4;4;4;4;4
975,4,4;4;4;4;4
980,1,4;4;4;4;4
985,3,1;1;1;1;1
990,2,3;3;3;3;3
995,3,2;2;2;2;2
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,3,3;3;3;3;3
1025,3,3;3;3;3;3
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,2,2;2;2;2;2
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,4,2;2;2;2;2
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,3,4;4;4;4;4
1090,3,3;3;3;3;3
1095,4,3;3;3;3;3
1100,3,4;4;4;4;4
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,3,3;3;3;3;3
1125,4,3;3;3;3;3
1130,1,4;4;4;4;4
1135,3,1;1;1;1;1
1140,1,3;3;3;3;3
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,1,3;3;3;3;3
1160,1,1;1;1;1;1
1165,2,1;1;1;1;1
1170,1,2;2;2;2;2
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,3,1;1;1;1;1
1195,2,3;3;3;3;3
1200,3,2;2;2;2;2
1205,2,3;3;3;3;3
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,4,2;2;2;2;2
1225,3,4;4;4;4;4
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,4,3;3;3;3;3
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,2,2;2;2;2;2
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,1,2;2;2;2;2
1290,3,1;1;1;1;1
1295,1,3;3;3;3;3
1300,1,1;1;1;1;1
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,2,4;4;4;4;4
1360,2,2;2;2;2;2
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,2,2;2;2;2;2
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,1,3;3;3;3;3
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,3,2;2;2;2;2
1435,2,3;3;3;3;3
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,3,3;3;3;3;3
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,3,2;2;2;2;2
1480,2,3;3;3;3;3
1485,3,2;2;2;2;2
1490,3,3;3;3;3;3
1495,2,3;3;3;3;3
1500,4,2;2;2;2;2
1505,2,4;4;4;4;4
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,3,2;2;2;2;2
1620,4,3;3;3;3;3
1625,3,4;4;4;4;4
1630,4,3;3;3;3;3
1635,3,4;4;4;4;4
1640,4,3;3;3;3;3
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,3,3;3;3;3;3
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,3,3;3;3;3;3
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,4,3;3;3;3;3
1750,2,4;4;4;4;4
1755,4,2;2;2;2;2
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,2,4;4;4;4;4
1780,2,2;2;2;2;2
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,3,2;2;2;2;2
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,1,3;3;3;3;3
1945,3,1;1;1;1;1
1950,4,3;3;3;3;3
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,2,3;3;3;3;3
2035,3,2;2;2;2;2
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,2,3;3;3;3;3
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,2,4;4;4;4;4
2175,3,2;2;2;2;2
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,4,3;3;3;3;3
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,4,3;3;3;3;3
2265,3,4;4;4;4;4
2270,3,3;3;3;3;3
2275,4,3;3;3;3;3
2280,2,4;4;4;4;4
2285,3,2;2;2;2;2
2290,2,3;3;3;3;3
2295,3,2;2;2;2;2
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,3,4;4;4;4;4
2325,4,3;3;3;3;3
2330,2,4;4;4;4;4
2335,4,2;2;2;2;2
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,1,2;2;2;2;2
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,2,1;1;1;1;1
2395,3,2;2;2;2;2
2400,1,3;3;3;3;3
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,2,1;1;1;1;1
2435,1,2;2;2;2;2
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,1,2;2;2;2;2
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,1,2;2;2;2;2
2505,3,1;1;1;1;1
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,3,2;2;2;2;2
2665,2,3;3;3;3;3
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,2,3;3;3;3;3
2750,3,2;2;2;2;2
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,2,3;3;3;3;3
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,2,3;3;3;3;3
2820,3,2;2;2;2;2
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,2,3;3;3;3;3
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,2,3;3;3;3;3
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,3,2;2;2;2;2
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,2,3;3;3;3;3
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,2,3;3;3;3;3
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,3,2;2;2;2;2
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,2,3;3;3;3;3
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,2,3;3;3;3;3
3510,2,2;2;2;2;2
3515,3,2;2;2;2;2
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
