Time,ID,x,y
4,15,0.0,-0.22023925509710063
4,16,0.0,0.4666221463486401
4,17,0.0,-0.30467491350694
4,18,0.0,-0.12110441698842977
4,19,0.0,-0.23867730734138992
5,0,0.0,-0.43298722337516715
5,1,0.0,0.286608732690256
5,2,0.004636235639540316,0.1222374782755985
5,3,0.004605580820636625,-0.2010596926956661
5,4,0.0,-0.4773881820304321
5,5,0.0,0.22627003482829922
5,6,0.0,0.16920739674527085
5,7,0.0,0.32478971451459815
5,8,0.004559852674981958,0.32222921608653987
5,9,0.0,-0.08510618387491387
5,10,0.0,0.2736174733631256
5,11,0.0,-0.3905481763042462
5,12,0.0,-0.47302885582081877
5,13,0.0,0.31279953774696023
5,14,0.0047060992255459335,-0.05130042663906071
5,15,0.004597587775064428,-0.2219150819689995
5,16,0.0,0.4666221463486401
5,17,0.0045657555561933435,-0.3063248312129106
5,18,0.0,-0.12110441698842977
5,19,0.0,-0.23867730734138992
6,0,0.0,-0.43298722337516715
6,1,0.0,0.286608732690256
6,2,0.009225258679360318,0.12405500237275949
6,3,0.009168194712565178,-0.2028420276504928
6,4,0.0047307834133935205,-0.4751005131990548
6,5,0.004632503620664837,0.22409716610071123
6,6,0.0,0.16920739674527085
6,7,0.0,0.32478971451459815
6,8,0.009083038143459614,0.32395921934466126
6,9,0.0,-0.08510618387491387
6,10,0.0,0.2736174733631256
6,11,0.0,-0.3905481763042462
6,12,0.004729044641242155,-0.47074326238394465
6,13,0.0,0.31279953774696023
6,14,0.009355204866917918,-0.04940223857398166
6,15,0.009153312200232269,-0.22368825761832778
6,16,0.0,0.4666221463486401
6,17,0.009094032245184687,-0.30806158173532244
6,18,0.004592609718195458,-0.11897673648114188
6,19,0.004637262839171611,-0.23649899451854176
7,0,0.0,-0.43298722337516715
7,1,0.0,0.286608732690256
7,2,0.013771955276967243,0.12596334171530157
7,3,0.013692330114935092,-0.20470716064857514
7,4,0.009395536253367082,-0.47269234837879276
7,5,0.009214574182470233,0.2218313023105135
7,6,0.0,0.16920739674527085
7,7,0.0,0.32478971451459815
7,8,0.013573434606459,0.32575972385046437
7,9,0.0,-0.08510618387491387
7,10,0.0,0.2736174733631256
7,11,0.0,-0.3905481763042462
7,12,0.009392339825401337,-0.4683376517767043
7,13,0.0,0.31279953774696023
7,14,0.013953090413706725,-0.047395531889289744
7,15,0.013671556703776703,-0.22554211248162356
7,16,0.0,0.4666221463486401
7,17,0.01358878846549583,-0.30987044572457595
7,18,0.009140969396159897,-0.11676752565417196
7,19,0.009223349885174943,-0.23422633194756892
8,0,0.0,-0.43298722337516715
8,1,0.0,0.286608732690256
8,2,0.018281044894409283,0.12794676940765884
8,3,0.018182272038379976,-0.20664088830354072
8,4,0.01400248973147884,-0.47018625532769287
8,5,0.013752468073113946,0.21948927938759985
8,6,0.0,0.16920739674527085
8,7,0.0,0.32478971451459815
8,8,0.01805935697281271,0.32755843438746396
8,9,0.0,-0.08510618387491387
8,10,0.0,0.2736174733631256
8,11,0.0,-0.3905481763042462
8,12,0.013998081021138302,-0.4658344883769227
8,13,0.0,0.31279953774696023
8,14,0.018505475868036192,-0.04529951862672474
8,15,0.01815649312227906,-0.2274628402693368
8,16,0.0,0.4666221463486401
8,17,0.018079066888850553,-0.3116775076749048
8,18,0.013650550995836848,-0.11449135148651166
8,19,0.013764611511869602,-0.2318764282617972
9,0,0.0,-0.43298722337516715
9,1,0.0,0.286608732690256
9,2,0.02275691564789609,0.1299922859376976
9,3,0.02266773914729949,-0.20857268874591733
9,4,0.01855922881706788,-0.46760053109532645
9,5,0.018285840738945222,0.2171495898846395
9,6,0.0,0.16920739674527085
9,7,0.0,0.32478971451459815
9,8,0.022540809732933438,0.32935535275617106
9,9,0.0,-0.08510618387491387
9,10,0.0,0.2736174733631256
9,11,0.0,-0.3905481763042462
9,12,0.018553818204244326,-0.46325198852299426
9,13,0.0,0.31279953774696023
9,14,0.02301775560189006,-0.04312998727765577
9,15,0.022636959084510796,-0.22938165353055925
9,16,0.0,0.4666221463486401
9,17,0.022564872010021955,-0.3134827693951799
9,18,0.018155636424943115,-0.1122174467239126
9,19,0.018301348943611927,-0.2295288656484559
10,0,0.0,-0.43298722337516715
10,1,0.0,0.286608732690256
10,2,0.02275691564789609,0.1299922859376976
10,3,0.02266773914729949,-0.20857268874591733
10,4,0.01855922881706788,-0.46760053109532645
10,5,0.018285840738945222,0.2171495898846395
10,6,0.0,0.16920739674527085
10,7,0.0,0.32478971451459815
10,8,0.02701779737275979,0.33115048075530273
10,9,0.0,-0.08510618387491387
10,10,0.0,0.2736174733631256
10,11,0.0,-0.3905481763042462
10,12,0.018553818204244326,-0.46325198852299426
10,13,0.0,0.31279953774696023
10,14,0.02301775560189006,-0.04312998727765577
10,15,0.022636959084510796,-0.22938165353055925
10,16,0.0,0.4666221463486401
10,17,0.022564872010021955,-0.3134827693951799
10,18,0.02265623019307366,-0.10994580909019386
10,19,0.018301348943611927,-0.2295288656484559
11,0,0.0,-0.43298722337516715
11,1,0.0,0.286608732690256
11,2,0.02275691564789609,0.1299922859376976
11,3,0.02266773914729949,-0.20857268874591733
11,4,0.01855922881706788,-0.46760053109532645
11,5,0.018285840738945222,0.2171495898846395
11,6,0.0,0.16920739674527085
11,7,0.0,0.32478971451459815
11,8,0.031490324373760786,0.33294382018178387
11,9,0.0,-0.08510618387491387
11,10,0.0,0.2736174733631256
11,11,0.0,-0.3905481763042462
11,12,0.018553818204244326,-0.46325198852299426
11,13,0.0,0.31279953774696023
11,14,0.02301775560189006,-0.04312998727765577
11,15,0.022636959084510796,-0.22938165353055925
11,16,0.0,0.4666221463486401
11,17,0.022564872010021955,-0.3134827693951799
11,18,0.027152336805327297,-0.10767643631144394
11,19,0.018301348943611927,-0.2295288656484559
12,0,0.0,-0.43298722337516715
12,1,0.0,0.286608732690256
12,2,0.02275691564789609,0.1299922859376976
12,3,0.02266773914729949,-0.20857268874591733
12,4,0.01855922881706788,-0.46760053109532645
12,5,0.018285840738945222,0.2171495898846395
12,6,0.0,0.16920739674527085
12,7,0.0,0.32478971451459815
12,8,0.03595839521294034,0.334735372830749
12,9,0.0,-0.08510618387491387
12,10,0.0,0.2736174733631256
12,11,0.0,-0.3905481763042462
12,12,0.018553818204244326,-0.46325198852299426
12,13,0.0,0.31279953774696023
12,14,0.02301775560189006,-0.04312998727765577
12,15,0.022636959084510796,-0.22938165353055925
12,16,0.0,0.4666221463486401
12,17,0.022564872010021955,-0.3134827693951799
12,18,0.03164396076231118,-0.10540932611601844
12,19,0.018301348943611927,-0.2295288656484559
13,0,0.0,-0.43298722337516715
13,1,0.0,0.286608732690256
13,2,0.02275691564789609,0.1299922859376976
13,3,0.02266773914729949,-0.20857268874591733
13,4,0.01855922881706788,-0.46760053109532645
13,5,0.018285840738945222,0.2171495898846395
13,6,0.0,0.16920739674527085
13,7,0.0,0.32478971451459815
13,8,0.040422014362841756,0.33652514049554405
13,9,0.0,-0.08510618387491387
13,10,0.0,0.2736174733631256
13,11,0.0,-0.3905481763042462
13,12,0.018553818204244326,-0.46325198852299426
13,13,0.0,0.31279953774696023
13,14,0.02301775560189006,-0.04312998727765577
13,15,0.022636959084510796,-0.22938165353055925
13,16,0.0,0.4666221463486401
13,17,0.022564872010021955,-0.3134827693951799
13,18,0.03613110656014532,-0.10314447623453782
13,19,0.018301348943611927,-0.2295288656484559
14,0,0.0,-0.43298722337516715
14,1,0.0,0.286608732690256
14,2,0.02275691564789609,0.1299922859376976
14,3,0.02266773914729949,-0.20857268874591733
14,4,0.01855922881706788,-0.46760053109532645
14,5,0.018285840738945222,0.2171495898846395
14,6,0.0,0.16920739674527085
14,7,0.0,0.32478971451459815
14,8,0.04488118629155217,0.33831312496772825
14,9,0.0,-0.08510618387491387
14,10,0.0,0.2736174733631256
14,11,0.0,-0.3905481763042462
14,12,0.018553818204244326,-0.46325198852299426
14,13,0.0,0.31279953774696023
14,14,0.02301775560189006,-0.04312998727765577
14,15,0.022636959084510796,-0.22938165353055925
14,16,0.0,0.4666221463486401
14,17,0.022564872010021955,-0.3134827693951799
14,18,0.0406137786904671,-0.1008818843998851
14,19,0.018301348943611927,-0.2295288656484559
15,0,0.0,-0.43298722337516715
15,1,0.004605385499066331,0.2881702784972026
15,2,0.02275691564789609,0.1299922859376976
15,3,0.02266773914729949,-0.20857268874591733
15,4,0.01855922881706788,-0.46760053109532645
15,5,0.018285840738945222,0.2171495898846395
15,6,0.0046373315487049805,0.1708434438921381
15,7,0.00459514870052054,0.32632758583762417
15,8,0.04488118629155217,0.33831312496772825
15,9,0.0,-0.08510618387491387
15,10,0.004608886643586363,0.27518713672241163
15,11,0.0,-0.3905481763042462
15,12,0.018553818204244326,-0.46325198852299426
15,13,0.004598354733606711,0.31434481429373
15,14,0.02301775560189006,-0.04312998727765577
15,15,0.022636959084510796,-0.22938165353055925
15,16,0.00455788163679634,0.4680744687924089
15,17,0.022564872010021955,-0.3134827693951799
15,18,0.04509198164043575,-0.09862154834720363
15,19,0.018301348943611927,-0.2295288656484559
16,0,0.004640986175239735,-0.4305762979566368
16,1,0.009168806526389042,0.289836537125227
16,2,0.02275691564789609,0.1299922859376976
16,3,0.02266773914729949,-0.20857268874591733
16,4,0.01855922881706788,-0.46760053109532645
16,5,0.018285840738945222,0.2171495898846395
16,6,0.009227956693443543,0.17259269894986592
16,7,0.009149825851969409,0.3279673708655486
16,8,0.04488118629155217,0.33831312496772825
16,9,0.0,-0.08510618387491387
16,10,0.009175295317554389,0.2768624612827335
16,11,0.004632003851379642,-0.38817147500194926
16,12,0.018553818204244326,-0.46325198852299426
16,13,0.009155771699022935,0.3159928854654378
16,14,0.02301775560189006,-0.04312998727765577
16,15,0.022636959084510796,-0.22938165353055925
16,16,0.009080624797826987,0.46961815437666304
16,17,0.022564872010021955,-0.3134827693951799
16,18,0.04956571989273684,-0.09636346581389478
16,19,0.018301348943611927,-0.2295288656484559
17,0,0.009228501766925702,-0.42807595623346006
17,1,0.01369437314178341,0.2915897203856847
17,2,0.02275691564789609,0.1299922859376976
17,3,0.02266773914729949,-0.20857268874591733
17,4,0.01855922881706788,-0.46760053109532645
17,5,0.018285840738945222,0.2171495898846395
17,6,0.013776520765877813,0.17443564785696053
17,7,0.013667976806073394,0.3296918371381643
17,8,0.04488118629155217,0.33831312496772825
17,9,0.0,-0.08510618387491387
17,10,0.013703393143999792,0.2786254691439719
17,11,0.00921216858308574,-0.38570724412770935
17,12,0.018553818204244326,-0.46325198852299426
17,13,0.013676247495757247,0.31772634457736365
17,14,0.02301775560189006,-0.04312998727765577
17,15,0.022636959084510796,-0.22938165353055925
17,16,0.013571600015959917,0.4712380112456951
17,17,0.022564872010021955,-0.3134827693951799
17,18,0.054034997925586775,-0.09410763453961571
17,19,0.018301348943611927,-0.2295288656484559
18,0,0.013769610865919202,-0.42550282131735984
18,1,0.018186104429664784,0.29341507521831905
18,2,0.02275691564789609,0.1299922859376976
18,3,0.02266773914729949,-0.20857268874591733
18,4,0.01855922881706788,-0.46760053109532645
18,5,0.018285840738945222,0.2171495898846395
18,6,0.018287580577582913,0.17635616186468595
18,7,0.01815345447554075,0.33148667688949135
18,8,0.04488118629155217,0.33831312496772825
18,9,0.0,-0.08510618387491387
18,10,0.018197256703402696,0.28046125549160694
18,11,0.013747294114811747,-0.3831716672319283
18,12,0.018553818204244326,-0.46325198852299426
18,13,0.018163686772466537,0.3195307441399414
18,14,0.02301775560189006,-0.04312998727765577
18,15,0.022636959084510796,-0.22938165353055925
18,16,0.018034078195067228,0.4729213762804378
18,17,0.022564872010021955,-0.3134827693951799
18,18,0.05849982021273729,-0.09185405226627709
18,19,0.018301348943611927,-0.2295288656484559
19,0,0.018306193416781892,-0.4229322512854742
19,1,0.022673360961730782,0.29523861159463244
19,2,0.027376572080493353,0.1316739678330561
19,3,0.02266773914729949,-0.20857268874591733
19,4,0.023214376396865417,-0.46520788079787784
19,5,0.018285840738945222,0.2171495898846395
19,6,0.022765417016236585,0.1783408949709174
19,7,0.022634462978530827,0.33327972832790287
19,8,0.04488118629155217,0.33831312496772825
19,9,0.0,-0.08510618387491387
19,10,0.022660712915724582,0.28235745004284873
19,11,0.01827789869093291,-0.3806386179906738
19,12,0.018553818204244326,-0.46325198852299426
19,13,0.022646655130296112,0.3213333459458091
19,14,0.027663058194079326,-0.04127559519054174
19,15,0.022636959084510796,-0.22938165353055925
19,16,0.022492107703790946,0.4746030631588121
19,17,0.022564872010021955,-0.3134827693951799
19,18,0.06296019122347989,-0.08960271673804084
19,19,0.022958699047041974,-0.2274431611871264
20,0,0.022838253960637375,-0.42036424356466
20,1,0.027156147229729588,0.2970603313399866
20,2,0.03194863228312682,0.13346779114113766
20,3,0.02266773914729949,-0.20857268874591733
20,4,0.023214376396865417,-0.46520788079787784
20,5,0.018285840738945222,0.2171495898846395
20,6,0.027238788926805896,0.18032364924276886
20,7,0.027111006800537536,0.3350709932482451
20,8,0.04488118629155217,0.33831312496772825
20,9,0.0,-0.08510618387491387
20,10,0.027119717787748517,0.284251753546701
20,11,0.022803986846588877,-0.378108093868361
20,12,0.018553818204244326,-0.46325198852299426
20,13,0.027125157056701696,0.3231341517993728
20,14,0.032255719645247836,-0.039306929244656126
20,15,0.022636959084510796,-0.22938165353055925
20,16,0.02694569300462301,0.47628307356418836
20,17,0.022564872010021955,-0.3134827693951799
20,18,0.06741611542265036,-0.08735362570131787
20,19,0.027560217092296915,-0.2252487176027948
21,0,0.02736579703408272,-0.417798795584339
21,1,0.031634467720934645,0.29888023627792476
21,2,0.03647791798092688,0.13535439955912035
21,3,0.027368208307701886,-0.20662459560448165
21,4,0.023214376396865417,-0.46520788079787784
21,5,0.018285840738945222,0.2171495898846395
21,6,0.031707700787140546,0.18230442666497934
21,7,0.031583090422585634,0.33686047344357595
21,8,0.04488118629155217,0.33831312496772825
21,9,0.0,-0.08510618387491387
21,10,0.03157427578294279,0.2861441678993634
21,11,0.02732556311239836,-0.37558009233193274
21,12,0.018553818204244326,-0.46325198852299426
21,13,0.031599197034668104,0.32493316350324103
21,14,0.03680144664467233,-0.0372441515962085
21,15,0.02734027841852403,-0.22741145358660148
21,16,0.031394838555606694,0.4779614091782585
21,17,0.022564872010021955,-0.3134827693951799
21,18,0.07186759727063323,-0.08510677690476584
21,19,0.03211252175483885,-0.22296519161920242
22,0,0.03188882716919301,-0.4152359047764953
22,1,0.03610832691814915,0.30069832823017356
22,2,0.04096912483911033,0.13731780008918948
22,3,0.032007588768926176,-0.2045474326420681
22,4,0.023214376396865417,-0.46520788079787784
22,5,0.022852007710200344,0.21886784602874462
22,6,0.03617215707062572,0.18428322922030899
22,7,0.036050718321235214,0.3386481707051669
22,8,0.04488118629155217,0.33831312496772825
22,9,0.0,-0.08510618387491387
22,10,0.03602439136032438,0.28803469499514456
22,11,0.031842632014463655,-0.373054610850857
22,12,0.018553818204244326,-0.46325198852299426
22,13,0.03606877954271375,0.32673038285822625
22,14,0.041305691697209865,-0.03510383895315082
22,15,0.03198187532682909,-0.22531211272392865
22,16,0.03583954881034109,0.4796380716810383
22,17,0.022564872010021955,-0.3134827693951799
22,18,0.07631464122336622,-0.08286216809928687
22,19,0.03662175005713217,-0.22060866104901597
23,0,0.03640734889352586,-0.4126755685756726
23,1,0.040552242672825936,0.30257610518949185
23,2,0.04542664385376133,0.1393447626591161
23,3,0.03659257135344809,-0.20236448731933518
23,4,0.023214376396865417,-0.46520788079787784
23,5,0.027377881254498346,0.2206765904530321
23,6,0.040632162246186564,0.18626005888954109
23,7,0.040513894968586185,0.34043408682250464
23,8,0.04488118629155217,0.33831312496772825
23,9,0.0,-0.08510618387491387
23,10,0.04047006897446336,0.289923336726464
23,11,0.03635519807437519,-0.37053164689712437
23,12,0.018553818204244326,-0.46325198852299426
23,13,0.0405339090548951,0.32852581166334677
23,14,0.045773482824702096,-0.032899640054356645
23,15,0.0365685670144223,-0.22310699475095255
23,16,0.04027982821798555,0.48131306275086844
23,17,0.022564872010021955,-0.3134827693951799
23,18,0.0807572517323447,-0.08061979703802535
23,19,0.041126484731690977,-0.21825447885651578
24,0,0.04092136673012597,-0.4101177844189719
24,1,0.0449917265417548,0.3044520094551311
24,2,0.04987971847736929,0.14136970423614048
24,3,0.04112960052578403,-0.20009479847280695
24,4,0.023214376396865417,-0.46520788079787784
24,5,0.03186778738089362,0.22256036731831763
24,6,0.045087720778292664,0.18823491765148412
24,7,0.044972624832282745,0.34221822358329296
24,8,0.04488118629155217,0.33831312496772825
24,9,0.0,-0.08510618387491387
24,10,0.04491131307548744,0.2918100949838539
24,11,0.04086326580921604,-0.3680111979452454
24,12,0.018553818204244326,-0.46325198852299426
24,13,0.044994590040811175,0.3303194517158286
24,14,0.05023681891616584,-0.03069763906169278
24,15,0.0411069026572503,-0.22081518874527772
24,16,0.04471568122326413,0.4829863840644167
24,17,0.022564872010021955,-0.3134827693951799
24,18,0.0851954332446262,-0.07837966147636563
24,19,0.04562673028775911,-0.21590264268516318
25,0,0.04543088519752964,-0.40756254974604866
25,1,0.04942678296886349,0.3063260429048735
25,2,0.05432835316746633,0.1433926268472311
25,3,0.04562463983121286,-0.19775395613149563
25,4,0.023214376396865417,-0.46520788079787784
25,5,0.036325787717013475,0.22450636444082797
25,6,0.04953883712696252,0.19020780748297364
25,7,0.04942691237551787,0.34400058277345447
25,8,0.04937802196893778,0.33999050455621643
25,9,0.004697375409794689,-0.08327142551443026
25,10,0.04934812810908635,0.2936949716559612
25,11,0.045366839731566445,-0.3654932614722482
25,12,0.018553818204244326,-0.46325198852299426
25,13,0.044994590040811175,0.3303194517158286
25,14,0.054695704439404934,-0.02849783377095406
25,15,0.04560293134245673,-0.21845231647756155
25,16,0.04914711226647007,0.4846580372966793
25,17,0.022564872010021955,-0.3134827693951799
25,18,0.08962919020283477,-0.0761417591719298
25,19,0.0501224912300868,-0.21355315018076784
26,0,0.04993590880976931,-0.40500986199911054
26,1,0.05385741639364788,0.30819820741462817
26,2,0.05877255237714016,0.14541353251733552
26,3,0.05011519912512898,-0.1954154468066333
26,4,0.023214376396865417,-0.46520788079787784
26,5,0.040779342822298184,0.22645042114033206
26,6,0.053985515747767984,0.19217873035887434
26,7,0.05387676205703775,0.3457811661771325
26,8,0.053840702755000455,0.34174374319967515
26,9,0.009338170249343967,-0.08131067124390601
26,10,0.053780518516516336,0.2955779686295493
26,11,0.04986592434950836,-0.36297783495767594
26,12,0.018553818204244326,-0.46325198852299426
26,13,0.044994590040811175,0.3303194517158286
26,14,0.0591501438577682,-0.026300221980133213
26,15,0.0500944789174455,-0.21609179924176428
26,16,0.05357412578347021,0.4863280241209828
26,17,0.022564872010021955,-0.3134827693951799
26,18,0.09405852704516553,-0.07390608788457542
26,19,0.05461377205893517,-0.21120599899148546
27,0,0.05443644207637804,-0.4024597186229146
27,1,0.058283631251176415,0.31006850485843374
27,2,0.06321232055503857,0.14743242326938227
27,3,0.05460128290258668,-0.19307926815736987
27,4,0.023214376396865417,-0.46520788079787784
27,5,0.04522845715476081,0.22839253936283258
27,6,0.05842776109183875,0.19414768825208192
27,7,0.05832217833114628,0.34755997557669277
27,8,0.058272901047636334,0.343560120555895
27,9,0.013928366809818033,-0.0792463604715769
27,10,0.05820848873460458,0.2974590877895001
27,11,0.054360524166629905,-0.36046491588358415
27,12,0.018553818204244326,-0.46325198852299426
27,13,0.044994590040811175,0.3303194517158286
27,14,0.0636001416301539,-0.02410480148941866
27,15,0.054581549878260145,-0.2137336346750058
27,16,0.057996726205709455,0.4879963462089857
27,17,0.022564872010021955,-0.3134827693951799
27,18,0.098483448205389,-0.07167264537639337
27,19,0.05910057727008073,-0.2088611867678154
28,0,0.05893248950239407,-0.3999121170647647
28,1,0.06270543197209455,0.3119369371084598
28,2,0.0676476621453739,0.14944930112428303
28,3,0.05908289565416022,-0.19074541784518817
28,4,0.023214376396865417,-0.46520788079787784
28,5,0.049673135167969194,0.23033272105239178
28,6,0.06286557760586678,0.19611468313352523
28,7,0.0627631656477095,0.3493370127527253
28,8,0.0627006807968087,0.3453746871307002
28,9,0.018473781364223146,-0.07709689712938263
28,10,0.06263204319575366,0.29933833101881563
28,11,0.05885064368202994,-0.35795450173453836
28,12,0.018553818204244326,-0.46325198852299426
28,13,0.044994590040811175,0.3303194517158286
28,14,0.0680457022110142,-0.021911570101192327
28,15,0.05906414871646312,-0.2113778204167611
28,16,0.062414917960215185,0.48966300523068
28,17,0.022564872010021955,-0.3134827693951799
28,18,0.10290395811285565,-0.06944142941170546
28,19,0.06358291135481992,-0.2065187111625983
29,0,0.0634240555883653,-0.39736705477450923
29,1,0.06712282298262917,0.3138035060350089
29,2,0.07207858158792747,0.15146416810093452
29,3,0.06356004186594838,-0.18841389353390176
29,4,0.02791062167361706,-0.46290871997605426
29,5,0.054113381311050424,0.23227096815113343
29,6,0.0672989697321108,0.19807971697216806
29,7,0.0671997284521601,0.3511122794840459
29,8,0.06712404643472943,0.3471874447404735
29,9,0.022979833392393567,-0.07487739676430069
29,10,0.06705118632794596,0.30121570019862026
29,11,0.06333628739032252,-0.35544658999761153
29,12,0.018553818204244326,-0.46325198852299426
29,13,0.044994590040811175,0.3303194517158286
29,14,0.07248683005035965,-0.01972052562002742
29,15,0.06354227991914027,-0.20902435410885775
29,16,0.06682870546960169,0.4913280028543931
29,17,0.022564872010021955,-0.3134827693951799
29,18,0.10732006119250025,-0.06721243775706233
29,19,0.06806077879997355,-0.2041785698310138
30,0,0.0634240555883653,-0.39736705477450923
30,1,0.07153580870459307,0.31566821350651836
30,2,0.07650508331805402,0.15347702621622056
30,3,0.06803272601957892,-0.1860846928896525
30,4,0.03254265395373315,-0.46049395744984567
30,5,0.05854920002869528,0.23420728259924484
30,6,0.0717279419084007,0.20004279173501122
30,7,0.07163187118550177,0.3528857775476984
30,8,0.07154300238919191,0.34899839519978726
30,9,0.02748139418123651,-0.07266010860344202
30,10,0.07146592255474812,0.3030911972081624
30,11,0.06781745978164141,-0.3529411781623816
30,12,0.018553818204244326,-0.46325198852299426
30,13,0.044994590040811175,0.3303194517158286
30,14,0.07692352959376358,-0.01753166585268625
30,15,0.06801594796890535,-0.20667323339547367
30,16,0.07123809315207465,0.4929913407467892
30,17,0.022564872010021955,-0.3134827693951799
30,18,0.11173176186484633,-0.06498566818124113
30,19,0.07253418408789135,-0.2018407604305781
31,0,0.0634240555883653,-0.39736705477450923
31,1,0.07594439355538932,0.3175310613895622
31,2,0.08092717176668614,0.1554878774850141
31,3,0.07250095259221309,-0.18375781358090823
31,4,0.03711851305097535,-0.4579851374811413
31,5,0.06298059576116267,0.23614166633497866
31,6,0.07615249856814202,0.20200390938709448
31,7,0.07605959828431373,0.3546575087189561
31,8,0.07595755308357541,0.3508075403214046
31,9,0.03197846823681876,-0.070445030427299
31,10,0.0758762562953155,0.30496482392481644
31,11,0.07229416534164461,-0.35043826372092873
31,12,0.018553818204244326,-0.46325198852299426
31,13,0.044994590040811175,0.3303194517158286
31,14,0.08135580528236665,-0.015344988608118025
31,15,0.07248515734390447,-0.20432445592313472
31,16,0.07564308542143545,0.4946530205728712
31,17,0.027201309725018143,-0.3112527182768226
31,18,0.11613906454601064,-0.0627611184552433
31,19,0.0770031316964564,-0.19950528062114173
32,0,0.0634240555883653,-0.39736705477450923
32,1,0.0803485819480157,0.31939205154885303
32,2,0.08534485136033874,0.15749672392017927
32,3,0.07696472605655008,-0.18143325327846052
32,4,0.04164557450463262,-0.45539975121805415
32,5,0.06740757294428412,0.2380741212946549
32,6,0.08057264414032031,0.20396307189149857
32,7,0.08048291418075515,0.3564274747713237
32,8,0.08036770293684953,0.35261488191628154
32,9,0.036471060060715876,-0.06823216001857617
32,10,0.08028219196439651,0.30683658222408455
32,11,0.07676640855151878,-0.3479378441678332
32,12,0.018553818204244326,-0.46325198852299426
32,13,0.044994590040811175,0.3303194517158286
32,14,0.08578366155288117,-0.013160491697456663
32,15,0.0769499125178206,-0.20197801934071236
32,16,0.08004368668708571,0.49631304399598225
32,17,0.03178314871016539,-0.3089237764722178
32,18,0.12054197364770748,-0.0605387863522924
32,19,0.08146762609908963,-0.19717212806488707
33,0,0.0634240555883653,-0.39736705477450923
33,1,0.08474837829106917,0.32125118584724377
33,2,0.08975812652111347,0.1595035675325733
33,3,0.08142405088083152,-0.1791110096554222
33,4,0.04616812504255108,-0.4528169411204785
33,5,0.07183013600946817,0.24000464941266295
33,6,0.08498838304950566,0.20592028120934708
