Time,ID,x,y
0,0,0.004924341897991937,0.15474028552937613
0,1,0.004905706598615512,0.19412549524051903
0,2,0.00507206923071473,0.14139854644525462
0,3,0.005196431502250351,0.37297761174358
0,4,0.004959973343264326,0.0808192366231314
0,5,0.00481081424940135,-0.40356642312638813
0,6,0.005106996739302034,0.20786183089935395
0,7,0.005261305048813218,-0.4887172527135222
0,8,0.004944439338571667,0.11283004944871433
0,9,0.0048593881234882666,0.2943815074454029
0,10,0.005098829696313046,0.19242720830179427
0,11,0.004775397162937471,0.4861683129438945
0,12,0.005068832627212284,-0.1351782108031686
0,13,0.005245440764420672,0.46070073007153467
0,14,0.004860672760274348,0.2915526534524201
0,15,0.00512028237925902,-0.23283582444141726
0,16,0.005080207799043846,-0.15699290203528893
0,17,0.004876506444863014,-0.25691839051930554
0,18,0.005229952934737731,-0.4331736565658383
0,19,0.005150952894625829,0.28987736695615285
1,0,0.009840415788760614,0.1549371105204923
1,1,0.009803299684206974,0.19431805652032294
1,2,0.010134568752421828,0.14116814141009523
1,3,0.010382088284968845,0.37271898074095966
1,4,0.009911377293834834,0.08102418958444291
1,5,0.009614268851732638,-0.40373706637448015
1,6,0.010204095604307795,0.20762350686520734
1,7,0.010511165824934693,-0.4884438346680007
1,8,0.009880441647935875,0.11303146240156141
1,9,0.00971103751693098,0.2945634206398373
1,10,0.01018783896398146,0.1921907361501929
1,11,0.009543702206162356,0.4863306488411397
1,12,0.010128125554482472,-0.1349485395570837
1,13,0.010479603627719259,0.4604309339797524
1,14,0.009713596571965846,0.29173486311304875
1,15,0.010230539968377583,-0.23259448735745833
1,16,0.010150770130502525,-0.1567606518830182
1,17,0.00974513717130085,-0.25710424850508634
1,18,0.010448788739192194,-0.4329073925883482
1,19,0.010291583576388147,0.28962907036611113
2,0,0.014741519353165426,0.1553143142315619
2,1,0.014686335076524917,0.1946871555738005
2,2,0.015178633827168695,0.14072721736107277
2,3,0.015546122083127976,0.37222464464376576
2,4,0.014847006901684136,0.08141683453033194
2,5,0.014405184174814858,-0.40406445226277987
2,6,0.015281890025606412,0.20716758414632672
2,7,0.01573763881754471,-0.48792156998506075
2,8,0.014801022573491768,0.11341738357615068
2,9,0.014549131619763254,0.294912265414877
2,10,0.015257748989009261,0.19173831996506
2,11,0.014300186327189456,0.4866422025016222
2,12,0.015169063655607922,-0.1345090058514806
2,13,0.01569081678973852,0.45991550682724913
2,14,0.014552937735309345,0.2920842720814578
2,15,0.015321156986699044,-0.23213286067610836
2,16,0.01520269705850279,-0.15631623221159963
2,17,0.014599845980063496,-0.2574605991947045
2,18,0.015645098449468323,-0.43239863544088575
2,19,0.015411786708679934,0.2891542745813551
3,0,0.01962259664280411,0.15585661600402378
3,1,0.01954994529990264,0.19521790498021316
3,2,0.020197645772996337,0.14009425389756752
3,3,0.020680504239734155,0.37151590876637913
3,4,0.01976144044845089,0.08198113302984456
3,5,0.019179622370933257,-0.4045356680796742
3,6,0.020333374029784544,0.2065133226903887
3,7,0.020931925709283452,-0.4871732928199617
3,8,0.019700920731461798,0.11397210588624936
3,9,0.019369263005174473,0.2954141235043756
3,10,0.02030164496726647,0.1910890363318545
3,11,0.01904124576594604,0.48709078906033765
3,12,0.020185063792918803,-0.13387801747310554
3,13,0.02087047230479506,0.4591769052558771
3,14,0.019374276225682906,0.29258693535845487
3,15,0.020384978357682108,-0.2314705038164715
3,16,0.020229280265245998,-0.1556783035661625
3,17,0.019436056816284,-0.2579731674351397
3,18,0.020810458627251827,-0.4316694755081981
3,19,0.02050405924681132,0.28847323609853587
4,0,0.02447993570869384,0.15654988273702483
4,1,0.024390550986402505,0.19589653357334275
4,2,0.025186808318715462,0.1392863237679418
4,3,0.025779481985996822,0.37061243542756056
4,4,0.024650709817261002,0.0827022548784137
4,5,0.02393466399357233,-0.4051387619873721
4,6,0.025353486611116166,0.20567851105675028
4,7,0.026087759903152964,-0.48622006372077603
4,8,0.02457628011294962,0.1146811038873543
4,9,0.02416817762543563,0.29605611626524775
4,10,0.025314528073425355,0.19026050565841857
4,11,0.023764200737246232,0.48766512799447304
4,12,0.025171354069250012,-0.13307258127113386
4,13,0.02601243013690969,0.4582358447393271
4,14,0.024174349054406335,0.29322994967195504
4,15,0.02541684156511976,-0.23062547990579216
4,16,0.025225662071135135,-0.154864104721595
4,17,0.024250396105668513,-0.25862874583083695
4,18,0.02593885223095978,-0.4307402933610654
4,19,0.025563002650183065,0.2876046568601888
5,0,0.029465800135644208,0.15740773833067448
5,1,0.02939948644130421,0.19674311284062762
5,2,0.03000552419937742,0.13834591803748364
5,3,0.03083912451605065,0.36953227456445054
5,4,0.029512023846151883,0.08356653886620685
5,5,0.029069383379857212,-0.40592405602686804
5,6,0.030136297373998186,0.20472006757572608
5,7,0.031200895143747034,-0.48508119636641955
5,8,0.029424383449123934,0.11553099428363701
5,9,0.029236684853092863,0.2968736442287231
5,10,0.030105622327318914,0.189306236621802
5,11,0.028467126039045873,0.48835480328157155
5,12,0.03012462154572733,-0.13210833949878636
5,13,0.03066442076238098,0.45721012884895074
5,14,0.02895083443232098,0.2940014132329438
5,15,0.03041318513951633,-0.22961439011453816
5,16,0.030188474677049357,-0.15388948861583387
5,17,0.029296502923166497,-0.2594571890667685
5,18,0.03102618550784013,-0.42962978844850946
5,19,0.030302361043256655,0.2866241707356039
6,0,0.03449030700887041,0.1579651797830669
6,1,0.03444664129419618,0.19728516088720993
6,2,0.034865454459654326,0.13767626114025125
6,3,0.03585694696964267,0.3682919288335002
6,4,0.03434353749403274,0.08456143754218944
6,5,0.034239727659761826,-0.40638224683388385
6,6,0.034960760592196896,0.20402602688124344
6,7,0.036268682789213115,-0.48377432534245635
6,8,0.034243429629149794,0.11650948137485087
6,9,0.03434224334271235,0.29737597856337383
6,10,0.03493827161194717,0.18861783396416765
6,11,0.033148708963038245,0.48915021687777804
6,12,0.0350427192579095,-0.13099962967447487
6,13,0.03535930721063059,0.45642570669308186
6,14,0.033702171155497326,0.29489037500515036
6,15,0.03537172356282325,-0.22845243563959886
6,16,0.03511554023622067,-0.15276898268246558
6,17,0.034380113055688166,-0.2599744535722048
6,18,0.03606988823144759,-0.42835504557603327
6,19,0.035083846877206115,0.28590041278727957
7,0,0.03953387174562478,0.15824560297341997
7,1,0.03951209358684958,0.1975465398601276
7,2,0.039749420907325916,0.1372571836420573
7,3,0.04083160104306498,0.36690643975065507
7,4,0.03914416022277749,0.08567545249233006
7,5,0.0394239133146225,-0.40653983229661655
7,6,0.039810206425213344,0.2035768791706505
7,7,0.04128972486547566,-0.48231549899317055
7,8,0.039032348828776306,0.11760529361410944
7,9,0.039464054140218495,0.2975882097635372
7,10,0.03979568906975648,0.18817563671326978
7,11,0.03780813057664104,0.4900425386214668
7,12,0.039924423977000856,-0.129759558656207
7,13,0.040082247703520535,0.45586537850973957
7,14,0.03842740814399329,0.29588677798333163
7,15,0.04029117899886404,-0.22715349648046548
7,16,0.04000562297927414,-0.15151586394735175
7,17,0.039480758308186426,-0.2602051637922853
7,18,0.041068585202029856,-0.4269316244598505
7,19,0.039891401610362844,0.2854146564366747
8,0,0.044581019356787426,0.158271492634693
8,1,0.044580133700463626,0.19755017532265298
8,2,0.04464365113440567,0.13706926309503006
8,3,0.04576262195144917,0.3653894852721118
8,4,0.043913397681289004,0.08689806482777372
8,5,0.04460495421185034,-0.4064222220350922
8,6,0.044671228641065694,0.2033538306742136
8,7,0.04626359113028594,-0.4807192859937994
8,8,0.04379064966971856,0.11880811572377555
8,9,0.04458580242048193,0.2975344227042995
8,10,0.04466438397808531,0.18796070694375547
8,11,0.04244496689894385,0.49102365480249155
8,12,0.044769236989009795,-0.12840008424931232
8,13,0.044821171561223665,0.4555125593731615
8,14,0.043126079621255094,0.2969813997241192
8,15,0.04517106115314358,-0.2257302192331645
8,16,0.04485822545755541,-0.1501422419762795
8,17,0.04458235130969597,-0.2601729650888616
8,18,0.04602182797805671,-0.42537366187466374
8,19,0.04471206234569837,0.28514885556252906
9,0,0.04961969351018594,0.15806416211575003
9,1,0.0496385520991261,0.19731778839760977
9,2,0.04953722929571582,0.13709403169049345
9,3,0.05065022263324141,0.36375348209695585
9,4,0.04865122148610438,0.08821966420225627
9,5,0.049769825044419604,-0.40605342654423
9,6,0.049533163068370564,0.20333900062690596
9,7,0.05119058969656207,-0.47899888772290844
9,8,0.0485182934133335,0.12010851951416536
9,9,0.049694888090710515,0.297237408722648
9,10,0.049533633899555174,0.18795502919352697
9,11,0.04705910693127703,0.4920861169803848
9,12,0.04957722106667508,-0.12693209964310737
9,13,0.049566350878550575,0.45535143912926357
9,14,0.04779810197685361,0.29816579242553737
9,15,0.0500114875692993,-0.22419410843865709
9,16,0.04967342189367738,-0.14865914480744863
9,17,0.04967243796102661,-0.2599002434306469
9,18,0.05092987705275348,-0.4236939790711801
9,19,0.04953547254318437,0.28508582884272293
10,0,0.05448183948583479,0.15765690844979466
10,1,0.05447989186407952,0.19688735980587027
10,2,0.05442161841269161,0.13731409781788842
10,3,0.055150527769762425,0.36213371749044526
10,4,0.053357962579596595,0.08963147864836978
10,5,0.05490874154082961,-0.4054558864941456
10,6,0.0543876334724546,0.20351553726328786
10,7,0.05607158213241639,-0.4771662510475447
10,8,0.05321559085172854,0.1214978955748389
10,9,0.05448388851173018,0.2967488907065614
10,10,0.054395025186094084,0.1881416277399099
10,11,0.051650684910698116,0.49322309214020077
10,12,0.05434886770401,-0.12536551744259664
10,13,0.05431002618099412,0.4553670784063922
10,14,0.05273337085221635,0.29951119423362643
10,15,0.05481303767672289,-0.22255561773899132
10,16,0.05445172254725585,-0.14707660452529875
10,17,0.05474155214818043,-0.2594079683554756
10,18,0.05579352596993751,-0.4219041894716094
10,19,0.0543534554377521,0.2852093690550515
11,0,0.05935362310318383,0.15747704437570267
11,1,0.05933191520254527,0.19668176420406855
11,2,0.059290249521030076,0.13771320469628787
11,3,0.059741115413894604,0.36080280978002377
11,4,0.05803422428392019,0.09112550675976218
11,5,0.06001454935180196,-0.40465040168737937
11,6,0.05922816044762313,0.20386767445112838
11,7,0.06090783526573174,-0.47523217797810546
11,8,0.05788311817048414,0.1229683872857162
11,9,0.059286115405757844,0.29647876050003885
11,10,0.059242057367264914,0.18850462370233495
11,11,0.05622002452441728,0.49442831490564343
11,12,0.05908498952437251,-0.12370935114419337
11,13,0.05904608250604694,0.45554545727904244
11,14,0.057748075692532735,0.3005036699804173
11,15,0.059576634855663994,-0.22082423835500717
11,16,0.05919396386850038,-0.14540374025282016
11,17,0.05978266579777512,-0.25871562429099454
11,18,0.06061396009659415,-0.42001480335287766
11,19,0.05915964606201076,0.28550429717550935
12,0,0.0642244514263372,0.1575064675042851
12,1,0.06418411868790429,0.1966832210937207
12,2,0.06413817149610927,0.13827624394860216
12,3,0.0643980967883178,0.3597427154265311
12,4,0.06268081174345505,0.09269445318777247
12,5,0.06508221071156399,-0.4036561290650344
12,6,0.06404982755375688,0.20438074567383713
12,7,0.06570090311995826,-0.47320642997584744
12,8,0.06252164860775308,0.12451282806554086
12,9,0.06409129796793343,0.29641003291345847
12,10,0.06406980556227976,0.1890292489445194
12,11,0.060767593152430396,0.4956960422565905
12,12,0.06378663353620152,-0.12197179269279673
12,13,0.063769771382955,0.45587348949816797
12,14,0.06281293579807165,0.3011686131521567
12,15,0.06430345165200738,-0.21900858331414813
12,16,0.06390121999746134,-0.14364883715476595
12,17,0.06479072496170166,-0.25784120368988783
12,18,0.06539264388736657,-0.41803532745321864
12,19,0.06394917654728788,0.28595647665011475
13,0,0.06908603360771222,0.15772813318572937
13,1,0.06902825767795272,0.1968749781335869
13,2,0.06896175482210859,0.13898923773323524
13,3,0.06910171901821435,0.3589352510252874
13,4,0.06729867495640506,0.0943316680168827
13,5,0.07010837699883171,-0.40249062697667104
13,6,0.06884899840106157,0.20504116812424888
13,7,0.07045253347170533,-0.47109782563570735
13,8,0.06713209722096523,0.1261246823916376
13,9,0.0688913166497901,0.2965266796062718
13,10,0.06887463452075328,0.1897018297321306
13,11,0.06529396449485944,0.4970210109992937
13,12,0.0684550115867575,-0.12016028532406806
13,13,0.0684774738091511,0.4563390122375584
13,14,0.0679044910329092,0.3015312373802488
13,15,0.06899483404163126,-0.21711646651197897
13,16,0.06857473186246693,-0.14181942062959163
13,17,0.06976226175907108,-0.25680124208624844
13,18,0.07013123146801846,-0.41597435830872215
13,19,0.06871840890362771,0.28655279961865643
14,0,0.07393198458439441,0.15812610863554932
14,1,0.07385796010206827,0.19724136529180414
14,2,0.07375844257828694,0.1398392996816466
14,3,0.0738357852358045,0.3583625124569621
14,4,0.07188886303855467,0.09603109029534278
14,5,0.07509103545992725,-0.401169929002312
14,6,0.07362307839149439,0.20583640654345478
14,7,0.07516459444510425,-0.468914331121843
14,8,0.07171547649602117,0.1277979908512713
14,9,0.07367984157380561,0.2968136829809765
14,10,0.07365395790245402,0.19050974991940298
14,11,0.06979978819195257,0.4983983980946181
14,12,0.0730914449530489,-0.11828159129655869
14,13,0.07316649932769244,0.4569307589406353
14,14,0.0730041822761096,0.3016159995510563
14,15,0.07365224131255839,-0.21515497615267826
