Time,ID,x,y
0,0,0.005149640814250403,-0.28745412801601966
0,1,0.004956432299883289,0.08808765844893196
0,2,0.005225397227319146,0.42504293699675655
0,3,0.005222718888636083,-0.42025556924665497
0,4,0.0050378990627284485,-0.07517513312010904
0,5,0.005240952805239271,0.45274216733283024
0,6,0.005183147717015496,0.34888052687418614
0,7,0.005214296620350772,0.40516595825461854
0,8,0.004885683182989276,0.23703730376653864
0,9,0.0051807424793196555,-0.34450217736375977
0,10,0.0049442211833235945,0.11328193754985816
0,11,0.005190198713088317,-0.3616887813568437
0,12,0.004834516383098682,-0.3497328867209165
0,13,0.00522470508337119,0.42380628773603246
0,14,0.00479694453568738,-0.43559285060795017
0,15,0.004930688450689665,-0.14144353517571062
0,16,0.0050860341220501865,-0.16811601896521966
0,17,0.005055227910373145,-0.10891341861235959
0,18,0.004776438050421313,0.48370129953110663
0,19,0.004838453233805923,0.3408960896411234
1,0,0.0102889722664978,-0.2872061292880323
1,1,0.009904325512355122,0.08829180487629645
1,2,0.010439724304967172,0.4247777112902935
1,3,0.010434395182318774,-0.41999095380719814
1,4,0.01006654182861837,-0.07495247626787481
1,5,0.010470674464155807,0.4524733951369141
1,6,0.010355654313564085,0.3486249166810107
1,7,0.010417636977982113,0.4049032611899158
1,8,0.009763416477383595,0.2372252716543196
1,9,0.010350867902100231,-0.34424711392073654
1,10,0.009880007185611373,0.11348330075186219
1,11,0.01036968553889947,-0.36143156798258086
1,12,0.010010649166784073,-0.3499217872026181
1,13,0.010015835125060527,0.423562700778279
1,14,0.009586635076645218,-0.4357602509404404
1,15,0.009994466126502989,-0.14164750612747043
1,16,0.010162368277921437,-0.1678824479035706
1,17,0.010101041521110826,-0.10868683195534863
1,18,0.009545776224467475,0.4838638808705721
1,19,0.01000969921373631,0.34108563650292006
2,0,0.015407910151875938,-0.2867318969653216
2,1,0.01483652517305856,0.0886829181106808
2,2,0.01563164912637998,0.4242709151926165
2,3,0.015623741863083303,-0.4194853104432765
2,4,0.015077582240521786,-0.07452623768640022
2,5,0.015677569585922826,0.4519599012868299
2,6,0.015159826968633779,0.34816921159805986
2,7,0.01559887537489801,0.40440124184554044
2,8,0.01462702946348067,0.2375856358177917
2,9,0.0154997866003066,-0.34375952135645627
2,10,0.01480037673407473,0.11386912741586992
2,11,0.01552771523678829,-0.36093991128573283
2,12,0.015185346744981135,-0.34983891888125196
2,13,0.01480861433049058,0.4235068211722792
2,14,0.014798340782297092,-0.4361106557527446
2,15,0.015057949854176902,-0.14160412526868899
2,16,0.015219922510253565,-0.16743552609016968
2,17,0.015128833138815759,-0.10825314376364835
2,18,0.01430327263232221,0.4841759024721438
2,19,0.015179563543260156,0.34100447858804067
3,0,0.02049896641901644,-0.28605165755735307
3,1,0.019835972285772736,0.08925514501687488
3,2,0.02037266162133645,0.4236036625993643
3,3,0.020782421216012356,-0.4187605592388394
3,4,0.020064773922244428,-0.07391414296368527
3,5,0.020853083827135948,0.4512240360604606
3,6,0.019975297090176956,0.3479253489948489
3,7,0.02074977353386387,0.4036816226450167
3,8,0.019471855014831917,0.23810392917783915
3,9,0.020619652540695026,-0.34306034107985944
3,10,0.019700070687029,0.11442371509795171
3,11,0.020656331864708114,-0.3602349717452034
3,12,0.02034573599651777,-0.3495078748839651
3,13,0.019595997348723877,0.4236237162252364
3,14,0.020017420109570958,-0.43616471237271476
3,15,0.020110079022672235,-0.14133433254159675
3,16,0.02025192410481638,-0.16679404393510402
3,17,0.020132168393036554,-0.10763046087289714
3,18,0.01904531379505632,0.4846251581295611
3,19,0.020335253943775312,0.3406760911031118
4,0,0.025556752672100228,-0.28518408553433117
4,1,0.024855002298196486,0.08955696265417887
4,2,0.025135424126626706,0.4231559988149537
4,3,0.025904473455364167,-0.41783692500343006
4,4,0.025023576560914293,-0.07313257271152927
4,5,0.0259911128498357,0.45028641768495903
4,6,0.024792492912492015,0.34787674186921713
4,7,0.02546663098766406,0.4028357834084805
4,8,0.024294455140464206,0.23876676758360743
4,9,0.02570483572115485,-0.3421689022971839
4,10,0.024575234605292654,0.11513254262406976
4,11,0.02574983149634699,-0.3593362791135508
4,12,0.025482114693729487,-0.3489507134324102
4,13,0.024372492414263213,0.4238994262663536
4,14,0.025227989057792836,-0.4359479537674239
4,15,0.025142437098119776,-0.1408577085937271
4,16,0.025253471316100014,-0.16597535935374752
4,17,0.025106377544500638,-0.1068355139162493
4,18,0.023769212936378036,0.48520034763083575
4,19,0.025467125108951282,0.34012242222914457
5,0,0.030577565221530385,-0.2841463363337701
5,1,0.029878671004957662,0.08961017391967876
5,2,0.029908815407327306,0.4229113036919961
5,3,0.03098584000489858,-0.41673296639378576
5,4,0.029950826115097348,-0.07219659991602809
5,5,0.030647077395384886,0.4492627905942745
5,6,0.02960386243967645,0.3480077741940501
5,7,0.0302156857344012,0.40222456798918377
5,8,0.029092390534201856,0.2395618096755359
5,9,0.030751481539857878,-0.3411029534658666
5,10,0.029423152256627342,0.11598223059362234
5,11,0.030804313604859072,-0.3582617633692037
5,12,0.030587356413149802,-0.34818788882689533
5,13,0.029133892162264672,0.4243209642433708
5,14,0.030417976207702393,-0.4354843959639126
5,15,0.03014876648661493,-0.14019243111191806
5,16,0.03022116822523336,-0.16499543348314075
5,17,0.029942863774272896,-0.10590398490041895
5,18,0.028473040054618287,0.48589103690420626
5,19,0.030568088679092425,0.33936382530036124
6,0,0.0355590408445101,-0.282954109546428
6,1,0.03489530272378513,0.08943544414373725
6,2,0.03468393597313816,0.42285381256126864
6,3,0.03602396892986936,-0.4154656420941452
6,4,0.03484446027710317,-0.07112004850764232
6,5,0.035345908328938365,0.4484811599186796
6,6,0.03440353139078688,0.34830384080753346
6,7,0.034983666070103045,0.4018306512077271
6,8,0.033864027869301705,0.24047770498599413
6,9,0.03575714560879676,-0.33987872675295416
6,10,0.0342420231484917,0.11696048683599142
6,11,0.03581730936972852,-0.3570278195620317
6,12,0.03565641037692224,-0.3472382492940948
6,13,0.03387704529577305,0.4248762939554486
6,14,0.03557841584033034,-0.43479640103931777
6,15,0.035124559623525856,-0.1393552815659483
6,16,0.03515282122113483,-0.16386889125548995
6,17,0.03482033244894971,-0.10524634789426142
6,18,0.03315547938760446,0.48668761144262923
6,19,0.035298308540518304,0.33848150817932293
7,0,0.04049987303415764,-0.2816217304707681
7,1,0.03989592235351303,0.08905216409112289
7,2,0.03945374514736925,0.42296868995373293
7,3,0.04101749061469244,-0.41405039962416423
7,4,0.039703291224592804,-0.06991556470203629
7,5,0.040072708868552506,0.4479242577935094
7,6,0.03918701116126003,0.3487513524477014
7,7,0.039759873805575684,0.4016374684120456
7,8,0.03860837940607771,0.24150403523897895
7,9,0.04072049309476989,-0.3385110226151239
7,10,0.039030777750547314,0.11805604298620714
7,11,0.040787475772138385,-0.35564939333092027
7,12,0.04068588469902424,-0.3461190797102976
7,13,0.038599663942769355,0.42555429392032135
7,14,0.04070285090465853,-0.43390463205043467
7,15,0.0400667169512721,-0.13836168592461165
7,16,0.04004718821271769,-0.1626090970220662
7,17,0.0397213526782288,-0.10484210274213852
7,18,0.03781571032647461,0.4875812261272852
7,19,0.040063693898329956,0.33784297298008803
8,0,0.04539957945283772,-0.2801622415871474
8,1,0.044784697338215204,0.08848865578287622
8,2,0.044212748676458864,0.42324206083377514
8,3,0.04596595282061673,-0.4125012764870632
8,4,0.04452681848122273,-0.06859469504019412
8,5,0.04481536772026742,0.44757543401106775
8,6,0.043950951144092996,0.3493377164035754
8,7,0.04453577366986543,0.4016293357213356
8,8,0.04332497006795248,0.24263125242854858
8,9,0.04564105265151612,-0.33701330529787804
8,10,0.04378892473030387,0.11925858662353601
8,11,0.04571434533822137,-0.354140077653393
8,12,0.04567370166111369,-0.34484617305688425
8,13,0.04330016188769674,0.4263447121017405
8,14,0.045786833822614746,-0.43282807080594654
8,15,0.044973262716420645,-0.13722577720765106
8,16,0.044903772529449756,-0.1612282381931563
8,17,0.044631970874365545,-0.1046715121321023
8,18,0.04245330828923439,0.4885637537013318
8,19,0.04484993888631811,0.33743025584346886
9,0,0.04999000241099376,-0.27867445884001585
9,1,0.04969170545063366,0.08817285752747563
9,2,0.048956731853222586,0.42366101133213996
9,3,0.05086960548622632,-0.41083100646757803
9,4,0.049315075550220036,-0.06716796684670294
9,5,0.04956412809065827,0.44741881703750935
9,6,0.04869292986252294,0.3500513006951909
9,7,0.0493046373673235,0.4017915149892065
9,8,0.04801372773331426,0.24385061620948778
9,9,0.05051901613916339,-0.3353978028072138
9,10,0.048516425208300094,0.120558692115285
9,11,0.05059812254317933,-0.35251221421749274
9,12,0.050618814387696304,-0.3434339189365556
9,13,0.047977519302991815,0.4272381153503828
9,14,0.05082751257774001,-0.4315840769820938
9,15,0.049843110172319856,-0.13596047104095635
9,16,0.049722654402703355,-0.15973741194370034
9,17,0.04954114748554074,-0.10471581461661567
9,18,0.04706816250430264,0.489627733485064
9,19,0.04964551543799304,0.33722613705053345
10,0,0.05466112801723089,-0.27747722940919345
10,1,0.05460396282390462,0.088085240404147
10,2,0.053682532951905976,0.42421356814848554
10,3,0.055729226894478096,-0.40905112617668044
10,4,0.05406850481673184,-0.06564496815967641
10,5,0.05431121105501034,0.44743941062239306
10,6,0.053411279703031465,0.350881387691249
10,7,0.054061237729371325,0.40211023842731974
10,8,0.052674893054602566,0.2451541323488117
10,9,0.05535507647896125,-0.33367560694691667
10,10,0.05321358969848365,0.12194775233393568
10,11,0.05543951906498791,-0.3507769949000401
10,12,0.055520975329502995,-0.341895400856143
10,13,0.052631170081534104,0.428225836357056
10,14,0.0558232899672435,-0.43018847293650914
10,15,0.054675868615291986,-0.13457754789113513
10,16,0.0543515242544889,-0.1581975525242986
10,17,0.05454574482581093,-0.10496254913942077
10,18,0.05166040806327475,0.49076632142664234
10,19,0.054441230692159295,0.33721428391911124
11,0,0.05938989968527096,-0.27655156832238953
11,1,0.05951124760785726,0.08820730649871987
11,2,0.05838785191802534,0.4248886635615324
11,3,0.060545984033615094,-0.407172078609665
11,4,0.05878785599388543,-0.06403442517023393
11,5,0.059050489703699915,0.4476231427182586
11,6,0.05810494049446439,0.35181812152073766
11,7,0.058801587817631625,0.40257270441648063
11,8,0.057308945634807915,0.2465344934034859
11,9,0.06015029708634762,-0.3318567705072973
11,10,0.05788099401013511,0.12341791269374228
11,11,0.06023962119526604,-0.3489445603667697
11,12,0.060380548109016205,-0.3402424965024765
11,13,0.05726090834358534,0.42929992011412305
11,14,0.06077354485794913,-0.4286556430201252
11,15,0.05947168558444732,-0.13308773753991113
11,16,0.05906817092644272,-0.15696529737089282
11,17,0.05955227409580295,-0.1049644568131681
11,18,0.05623036997313079,0.49197324221174454
11,19,0.05922984262931226,0.3373793310603916
12,0,0.06415738015569665,-0.27587854267551604
12,1,0.06440563019211021,0.0885216904991006
12,2,0.06307108958646342,0.4256760912364204
12,3,0.06532132107892841,-0.4052033116877675
12,4,0.06341325147845994,-0.062366223122477485
12,5,0.06377720950616121,0.4479568797297304
12,6,0.06277333768468787,0.3528524524430096
12,7,0.06352271973061596,0.40316705330113406
12,8,0.06191654385721745,0.24798502236090839
12,9,0.0649060073242542,-0.32995039977021323
12,10,0.06251941093792987,0.12496200842360874
12,11,0.06499978373582183,-0.34702409391615313
12,12,0.06519835541978228,-0.33848597709773504
12,13,0.061866811139656426,0.43045307127479226
12,14,0.0656784054878799,-0.42699863951933426
12,15,0.06423111844143002,-0.13150080275937304
12,16,0.06384710606129626,-0.15602060203207707
12,17,0.06454957811872065,-0.10474193467163886
12,18,0.0607785172685213,0.4932427438816787
12,19,0.06400572943527652,0.33770691480759113
13,0,0.06894815378096239,-0.2754396604752966
13,1,0.06928107076727485,0.08901220264264888
13,2,0.0677312131270186,0.42656645666238574
13,3,0.07005687089813163,-0.4031533706089728
13,4,0.06814036894844035,-0.061024514757056794
13,5,0.06848774995261242,0.4484284161206112
13,6,0.06741628137561284,0.3539760804336964
13,7,0.06822249805639405,0.40388232980568545
13,8,0.0664984760749437,0.24949961966721548
13,9,0.06962371930470329,-0.32796474126456693
13,10,0.06712975505290114,0.12657350560976904
13,11,0.0697215456151818,-0.3450239094769837
13,12,0.0699755567379502,-0.3366356032772627
13,13,0.06644917478192505,0.4316786033462052
13,14,0.07053856612000009,-0.42522928982886615
13,15,0.0689550303741388,-0.12982562017893345
13,16,0.06866744102305157,-0.15534334964999263
13,17,0.06952910669505767,-0.10431409941688859
13,18,0.06530542553502568,0.4945695552097332
13,19,0.06876460728709312,0.33818367480407935
14,0,0.07402793797403799,-0.2752042444671638
14,1,0.07413307753069005,0.08966383008275658
14,2,0.07236764387859923,0.427551125010606
14,3,0.07475438533149908,-0.40102998343166274
14,4,0.07294026021301968,-0.059988612840552145
14,5,0.07317942253953746,0.4490264470213023
14,6,0.07203388296375349,0.35518139955941924
14,7,0.07289946327180981,0.4047084370246132
14,8,0.07105562122432271,0.2510727138455407
14,9,0.07430506213765126,-0.325907262246119
14,10,0.07171303833046326,0.12824644626835446
14,11,0.07440656324730816,-0.34295153322228084
14,12,0.07471355056880317,-0.33470021590989424
14,13,0.07100846260609817,0.4329703903160344
14,14,0.07535513957944842,-0.4233583012627542
14,15,0.07364450661656116,-0.12807025708330916
14,16,0.0735122186969352,-0.15491381585985933
14,17,0.07448444640826708,-0.10369873571320604
14,18,0.06981174644663075,0.4959488459419552
14,19,0.07350329103255207,0.33879723267137135
15,0,0.079087990271162,-0.27474497598182646
15,1,0.07895841847394537,0.09046270960754337
15,2,0.07698016419439146,0.42862216840643114
15,3,0.07941568072462825,-0.3988401397240165
15,4,0.07778917680677992,-0.05923746634063382
15,5,0.07785030040333321,0.4497405295972078
15,6,0.07662648658199235,0.35646144420253284
15,7,0.07755270083011302,0.40563608563248343
15,8,0.07558891723445572,0.2526992157497594
15,9,0.078951730387116,-0.32378472474624326
15,10,0.07627033471638085,0.12997539751650056
15,11,0.07905655833019895,-0.3408137786413537
15,12,0.0794138968012437,-0.33268782097450644
15,13,0.07554526229194938,0.4343228210659671
15,14,0.08012953933480303,-0.4213953612173288
15,15,0.07830078733776712,-0.12624204341758322
15,16,0.07852453127561684,-0.15470650397979552
15,17,0.07941092286309948,-0.10291229469622014
15,18,0.07429818313830448,0.49737618990729754
15,19,0.07821949237019986,0.339536155250353
16,0,0.08412082616210911,-0.27408163180947853
16,1,0.08375487983577194,0.09139608139100383
16,2,0.08156884035848719,0.42977231400853244
16,3,0.08404259580725976,-0.3965901623843391
16,4,0.08266782758632374,-0.058750244418042705
16,5,0.08249907527366061,0.45056103746966775
16,6,0.08119461294208377,0.35780983781831205
16,7,0.08218173214835778,0.40665674095762083
16,8,0.08009933586876396,0.2543744763919686
16,9,0.08356544405544213,-0.3216032532820729
16,10,0.08080275204312319,0.13175540477995112
16,11,0.08367327735491657,-0.33861681516509734
16,12,0.0840782554794986,-0.3306056680904963
16,13,0.08006025115568667,0.43573075674741835
16,14,0.0848633857921837,-0.41934923133217455
16,15,0.0829252142274546,-0.12434763865420706
16,16,0.08351920323647019,-0.15428726384943683
16,17,0.08430526679596191,-0.10196992673018515
16,18,0.0787654704210266,0.4988475309324917
16,19,0.08291165048081789,0.34038990800993424
17,0,0.0891210253564684,-0.2732324987954567
17,1,0.08852106474713207,0.09245223092964885
17,2,0.08613395903759194,0.43099489383649764
17,3,0.08863695952858787,-0.39428577291135825
17,4,0.08762022979517642,-0.05850377787288754
17,5,0.08712493784484676,0.4514791113442484
17,6,0.08573891353486157,0.359220744629735
17,7,0.08678642416929229,0.4077625698002607
17,8,0.08458786285851053,0.25609424821101306
17,9,0.08814791788838865,-0.31936839647967763
17,10,0.08531140997342877,0.13358194888900676
17,11,0.08825846057735978,-0.3363662306020531
17,12,0.0887083389306263,-0.3284603226301073
17,13,0.08455416807377265,0.4371894911683415
17,14,0.08955843235150604,-0.4172278349492317
17,15,0.08751918829846668,-0.12239309343873533
17,16,0.0884893502375941,-0.1536745005806832
17,17,0.08916533564337548,-0.10088553654876292
17,18,0.08321435900562964,0.5003591514509184
17,19,0.08757879051337598,0.34134880274583623
18,0,0.09408482926629484,-0.2722144007084628
18,1,0.09325622619024677,0.09362042437518316
18,2,0.0906759750941094,0.4322837969536101
18,3,0.09320056689083707,-0.39193215050757746
18,4,0.09255447409341916,-0.05805997509992194
18,5,0.09172747810571247,0.4524866081290707
18,6,0.09026013345740967,0.36068882446484624
18,7,0.09136691460957581,0.4089463883002488
18,8,0.08905548237781781,0.25785464960495835
18,9,0.09270083818813835,-0.31708518295796967
18,10,0.08979742287109438,0.13545090686095357
18,11,0.09281381860764389,-0.3340670877406177
18,12,0.09330587471893434,-0.32625773155907845
18,13,0.08902779090947466,0.43869471415217204
18,14,0.09421650753089228,-0.41503833762043
