Time,ID,x,y
0,0,0.005118600573646508,0.229683467461815
0,1,0.005215643057526618,0.40758189971075687
0,2,0.00490620281363012,0.19306999489102272
0,3,0.005163644069844516,0.31324013906392867
0,4,0.00485201619346832,-0.3106710750371926
0,5,0.005057055512763592,0.11245295826980173
0,6,0.005087847526998872,-0.171571159072605
0,7,0.0048071532153939195,-0.4119813132368535
0,8,0.005121508299145206,0.23513203670558158
0,9,0.004850591923244267,-0.31382937403264033
0,10,0.005073684136372218,0.1444981973287689
0,11,0.0050202936775202755,-0.04056068783055211
0,12,0.004833010197253825,-0.35312143641996974
0,13,0.004952656770350556,0.09585585188841184
0,14,0.0049380923130139445,0.1260042772053248
0,15,0.004866890063377344,0.277902142343608
0,16,0.004988981895834215,0.021887743268768522
0,17,0.004974702287335535,0.05076280290752344
0,18,0.005189753092419197,-0.3608804868911629
0,19,0.004989650549939828,-0.020541871594758176
1,0,0.010227192487149296,0.22944251183741013
1,1,0.010420316082883536,0.40731889602883964
1,2,0.009804288028121153,0.19326266983624513
1,3,0.010316841036957127,0.31298896063380965
1,4,0.009696352103249817,-0.31085128551609437
1,5,0.010104679949496924,0.1122259572170837
1,6,0.010165978080506908,-0.1713371768807071
1,7,0.010018002615985466,-0.4121656413542748
1,8,0.010232980038801895,0.23489042155522688
1,9,0.009693514816885768,-0.3140092552553187
1,10,0.010137783565354733,0.1442674261722007
1,11,0.010031489613692626,-0.04034202517269521
1,12,0.009658489282627969,-0.3532972449893158
1,13,0.009896806679141237,0.0960591381040836
1,14,0.009993782483766875,0.12620935247584236
1,15,0.009725981581824635,0.2780857858107523
1,16,0.009969143176676815,0.022099295343871034
1,17,0.009940708285425717,0.05097110821328461
1,18,0.010008734492524592,-0.36064125012860737
1,19,0.009970474631760257,-0.020753575631853927
2,0,0.015316186538605624,0.22898160720715038
2,1,0.015602850833128692,0.40681629741024106
2,2,0.014687804631583146,0.19363198499139347
2,3,0.015449280294062447,0.3125087140735921
2,4,0.01452728922848465,-0.3111968896193459
2,5,0.015134237854808604,0.11179148362194846
2,6,0.015054384076606933,-0.1709045993292734
2,7,0.015227026202181164,-0.4120706336763575
2,8,0.015324780046858643,0.2344282685474337
2,9,0.014523069067673644,-0.31435423264692786
2,10,0.015183408757347326,0.14382580845060802
2,11,0.015025504613996023,-0.03992336097273003
2,12,0.014823339056695431,-0.3536591603783318
2,13,0.0148253489606557,0.09644861756151132
2,14,0.015049253513144683,0.12616883145003874
2,15,0.014571357691134582,0.2784379231827589
2,16,0.014932860848341155,0.022504468617975015
2,17,0.014890601779433476,0.0513701184822191
2,18,0.014829224563991824,-0.36059590847449097
2,19,0.014934839521281116,-0.021159037314985803
3,0,0.020378446580571866,0.2283202749985497
3,1,0.020754993160748993,0.40609585783361285
3,2,0.019551880154902553,0.19416304249072397
3,3,0.020553313277908845,0.3118199467112244
3,4,0.01934049225711058,-0.31169412234016364
3,5,0.020028068772013352,0.11118154475874627
3,6,0.019953583400428992,-0.170701407205254
3,7,0.020420771206218012,-0.41172072794051057
3,8,0.020389739438837425,0.23376516480961063
3,9,0.01933493326126291,-0.3148505707818833
3,10,0.020203923273680795,0.14319185962556194
3,11,0.019996281579381766,-0.03932203582288414
3,12,0.01999619591199823,-0.3537344742104468
3,13,0.019829000066642115,0.0970193655813682
3,14,0.02009357157425473,0.12590346759747761
3,15,0.019398537266348728,0.27894447996797417
3,16,0.019874410169959434,0.02308660161430689
3,17,0.01981880778047498,0.05194347964812742
3,18,0.019643791200022655,-0.360728937776646
3,19,0.019877013437454873,-0.021741580738048976
4,0,0.02518302339942642,0.22751441626502045
4,1,0.025870839164386948,0.4051776501605082
4,2,0.02458576023871773,0.19486910820662293
4,3,0.025623443103740266,0.31094162689040866
4,4,0.024442333745927698,-0.31237133918304394
4,5,0.024942591124973837,0.11082129248279779
4,6,0.0248527741586216,-0.17070927883015233
4,7,0.02558912839814828,-0.4111387703274562
4,8,0.025422686309418054,0.23291919886929552
4,9,0.024125914444352057,-0.3154855594817037
4,10,0.025194518671650193,0.1423826853529092
4,11,0.024939410883477016,-0.03855407675013999
4,12,0.0251619500669245,-0.35354761262688245
4,13,0.024852183862768527,0.09731887882682527
4,14,0.0251184108283575,0.12543266730716982
4,15,0.024204213980660246,0.27959243360143127
4,16,0.02478961191736459,0.02383029131136851
4,17,0.024721251267220117,0.0526760712778028
4,18,0.02444665593639081,-0.36102582436872793
4,19,0.024792812263291695,-0.022485789617221287
5,0,0.03001911031380892,0.22695952592734084
5,1,0.030549534121434303,0.40416590809385183
5,2,0.029648257137016555,0.19528146295804502
5,3,0.030655898162981116,0.30989117629658497
5,4,0.029571641908076964,-0.3127420913166944
5,5,0.029864455245938646,0.11069110890118082
5,6,0.029743501184907078,-0.17091096436324402
5,7,0.030724700258735464,-0.41034593771182226
5,8,0.030190943313349185,0.23195340057106925
5,9,0.028893738048931538,-0.3162474735563259
5,10,0.03001154648180651,0.1414414347430401
5,11,0.029813753297827747,-0.03764136171426672
5,12,0.030309069685614025,-0.35312155600554956
5,13,0.029879891690869097,0.0973690492599275
5,14,0.03011757569570051,0.12477444787834993
5,15,0.02898603687912504,0.28036977321803375
5,16,0.0296755365283635,0.024721354500775918
5,17,0.029647134393863676,0.053563345559979755
5,18,0.029233405687391203,-0.361473068087401
5,19,0.029679303240427217,-0.02337746866394243
6,0,0.034872181791939356,0.22663665462698146
6,1,0.035270916898225445,0.4034001799930488
6,2,0.034721457222287484,0.19542361840717387
6,3,0.03564827853819059,0.30868453371576265
6,4,0.034709466060382194,-0.31283133881153236
6,5,0.03478312945003829,0.11077239084423043
6,6,0.03461925080883996,-0.17129034187475886
6,7,0.035418231023694804,-0.4094397417278414
