Time,Commitment,Opinion,Neighbors
0,2,1,13
425,1,1;1;1;1;1,12;12;12;12;12
430,1,1;1;1;1;1,12;12;12;12;12
435,1,1;1;1;1;1,12;12;12;12;12
440,1,1;1;1;1;1,12;12;12;12;12
445,1,1;1;1;1;1,12;12;12;12;12
450,1,1;1;1;1;1,12;12;12;12;12
455,2,1;1;1;1;1,12;12;12;12;12
460,1,0;0;0;0;0,12;12;12;12;12
465,1,1;1;1;1;1,12;12;11;11;11
470,1,1;1;1;1;1,11;11;11;11;11
475,1,1;1;1;1;1,11;11;11;11;12
480,1,1;1;1;1;1,12;12;12;12;12
485,1,1;1;1;1;1,12;12;12;12;12
490,1,1;1;1;1;1,12;12;12;12;12
495,1,1;1;1;1;1,12;12;12;12;12
500,1,1;1;1;1;1,12;12;12;12;12
505,1,1;1;1;1;1,12;12;12;12;12
510,1,1;1;1;1;1,12;12;12;12;12
515,1,1;1;1;1;1,12;12;12;12;12
520,1,1;1;1;1;1,12;12;12;12;12
525,1,1;1;1;1;1,12;12;12;12;12
530,1,1;1;1;1;1,12;12;12;12;12
535,1,1;1;1;1;1,12;12;12;12;12
540,1,1;1;1;1;1,12;12;12;12;13
545,1,1;1;1;1;1,13;13;13;13;13
550,1,1;1;1;1;1,13;13;13;13;13
555,1,1;1;1;1;1,13;13;13;13;13
560,1,1;1;1;1;1,13;13;13;13;13
565,1,1;1;1;1;1,13;13;13;13;13
570,1,1;1;1;1;1,13;13;13;13;13
575,1,1;1;1;1;1,13;13;13;13;13
580,1,1;1;1;1;1,13;13;13;13;13
585,1,1;1;1;1;1,13;13;13;13;13
590,1,1;1;1;1;1,13;13;13;13;13
595,1,1;1;1;1;1,13;13;13;14;14
600,1,1;1;1;1;1,14;14;14;14;14
605,1,1;1;1;1;1,14;14;14;14;14
610,2,1;1;1;1;1,14;14;14;14;14
615,1,0;0;0;0;0,14;14;14;14;14
620,1,1;1;1;1;1,14;14;14;14;14
625,1,1;1;1;1;1,14;14;14;14;14
630,1,1;1;1;1;1,14;14;14;14;14
635,1,1;1;1;1;1,14;14;14;14;14
640,1,1;1;1;1;1,14;14;14;14;14
645,1,1;1;1;1;1,14;14;14;14;14
650,2,1;1;1;1;1,14;14;14;14;14
655,1,0;0;0;0;0,14;14;14;14;13
660,1,1;1;1;1;1,13;13;13;13;13
665,1,1;1;1;1;1,13;13;13;13;13
670,1,1;1;1;1;1,13;13;13;13;13
675,1,1;1;1;1;1,13;13;13;13;13
680,1,1;1;1;1;1,13;13;13;13;13
685,1,1;1;1;1;1,13;13;13;13;13
690,1,1;1;1;1;1,13;13;13;13;13
695,1,1;1;1;1;1,13;13;13;14;14
700,1,1;1;1;1;1,14;14;14;14;14
705,1,1;1;1;1;1,14;14;14;14;14
710,1,1;1;1;1;1,14;14;14;14;14
715,1,1;1;1;1;1,14;14;14;14;14
720,1,1;1;1;1;1,14;14;14;14;14
725,1,1;1;1;1;1,14;14;14;14;14
730,1,1;1;1;1;1,14;14;14;14;14
735,1,1;1;1;1;1,14;14;14;14;14
740,1,1;1;1;1;1,14;14;14;14;14
745,1,1;1;1;1;1,14;14;14;14;14
750,1,1;1;1;1;1,14;14;14;14;15
755,1,1;1;1;1;1,15;15;15;15;15
760,1,1;1;1;1;1,15;15;15;15;15
765,1,1;1;1;1;1,15;15;16;16;16
770,1,1;1;1;1;1,16;16;16;16;16
775,1,1;1;1;1;1,16;16;16;16;16
780,1,1;1;1;1;1,16;16;16;16;16
785,1,1;1;1;1;1,16;16;16;16;16
790,1,1;1;1;1;1,16;16;16;16;16
795,1,1;1;1;1;1,16;16;16;16;16
800,1,1;1;1;1;1,16;16;16;16;16
805,1,1;1;1;1;1,16;16;16;16;16
810,1,1;1;1;1;1,16;16;16;16;16
815,1,1;1;1;1;1,16;16;16;16;16
820,1,1;1;1;1;1,16;16;16;16;16
825,1,1;1;1;1;1,16;16;16;16;16
830,1,1;1;1;1;1,16;16;16;16;16
835,1,1;1;1;1;1,16;16;16;16;16
840,1,1;1;1;1;1,16;16;16;16;16
845,1,1;1;1;1;1,16;16;16;16;16
850,1,1;1;1;1;1,16;16;16;16;16
855,1,1;1;1;1;1,16;16;16;16;16
860,1,1;1;1;1;1,16;16;16;16;16
865,1,1;1;1;1;1,16;16;16;16;16
870,1,1;1;1;1;1,16;16;16;16;16
875,2,1;1;1;1;1,16;16;16;16;16
880,1,0;0;0;0;0,16;16;16;16;16
885,1,1;1;1;1;1,16;16;16;16;16
890,1,1;1;1;1;1,16;16;16;16;16
895,1,1;1;1;1;1,16;16;16;16;16
900,1,1;1;1;1;1,16;16;16;16;16
905,1,1;1;1;1;1,16;16;16;16;16
910,1,1;1;1;1;1,16;16;16;16;16
915,1,1;1;1;1;1,16;16;17;17;17
920,1,1;1;1;1;1,17;17;17;17;17
925,1,1;1;1;1;1,17;17;17;17;17
930,1,1;1;1;1;1,17;17;17;17;17
935,1,1;1;1;1;1,17;17;17;17;17
940,1,1;1;1;1;1,17;18;18;18;18
945,1,1;1;1;1;1,18;18;18;18;18
950,1,1;1;1;1;1,18;18;18;18;18
955,1,1;1;1;1;1,18;18;18;18;18
960,1,1;1;1;1;1,18;18;18;18;18
965,1,1;1;1;1;1,18;18;18;18;18
970,1,1;1;1;1;1,18;18;18;18;18
975,1,1;1;1;1;1,18;18;18;18;18
980,1,1;1;1;1;1,19;19;19;19;19
985,1,1;1;1;1;1,19;19;19;19;19
990,1,1;1;1;1;1,19;19;19;19;19
995,1,1;1;1;1;1,19;19;19;19;19
1000,1,1;1;1;1;1,19;19;19;19;19
1005,1,1;1;1;1;1,19;19;19;19;19
1010,1,1;1;1;1;1,19;19;19;19;19
1015,1,1;1;1;1;1,19;19;19;19;19
1020,1,1;1;1;1;1,19;19;19;19;19
1025,1,1;1;1;1;1,19;19;19;19;19
1030,1,1;1;1;1;1,19;19;19;19;19
1035,1,1;1;1;1;1,19;19;19;19;19
1040,1,1;1;1;1;1,19;19;19;19;19
1045,1,1;1;1;1;1,19;19;19;19;19
1050,1,1;1;1;1;1,19;19;19;19;19
1055,1,1;1;1;1;1,19;19;19;19;19
1060,1,1;1;1;1;1,19;19;19;19;19
1065,1,1;1;1;1;1,19;19;19;19;19
1070,1,1;1;1;1;1,19;19;19;19;19
1075,1,1;1;1;1;1,19;19;19;19;19
1080,1,1;1;1;1;1,19;19;19;19;19
1085,1,1;1;1;1;1,19;19;19;19;19
1090,2,1;1;1;1;1,19;19;19;19;19
1095,1,0;0;0;0;0,19;19;19;19;19
1100,1,1;1;1;1;1,19;19;19;19;19
1105,1,1;1;1;1;1,19;19;19;19;19
1110,1,1;1;1;1;1,19;19;19;19;19
1115,2,1;1;1;1;1,19;19;19;19;19
1120,1,0;0;0;0;0,19;19;19;19;19
1125,1,1;1;1;1;1,19;19;19;19;19
1130,1,1;1;1;1;1,19;19;19;19;19
1135,1,1;1;1;1;1,19;19;19;19;19
1140,1,1;1;1;1;1,19;19;19;19;19
1145,1,1;1;1;1;1,19;19;19;19;19
1150,1,1;1;1;1;1,19;19;19;19;19
1155,1,1;1;1;1;1,19;19;19;19;19
1160,2,1;1;1;1;1,19;19;19;19;19
1165,1,0;0;0;0;0,19;19;19;19;19
1170,1,1;1;1;1;1,19;19;19;19;19
1175,1,1;1;1;1;1,19;19;19;19;19
1180,1,1;1;1;1;1,19;19;19;19;19
1185,1,1;1;1;1;1,19;19;19;19;19
1190,1,1;1;1;1;1,19;19;19;19;19
1195,1,1;1;1;1;1,19;19;19;19;19
1200,1,1;1;1;1;1,19;19;19;19;19
1205,1,1;1;1;1;1,19;19;19;19;19
1210,1,1;1;1;1;1,19;19;19;19;19
1215,1,1;1;1;1;1,19;19;19;19;19
1220,1,1;1;1;1;1,19;19;19;19;19
1225,2,1;1;1;1;1,19;19;19;19;19
1230,1,0;0;0;0;0,19;19;19;19;19
1235,2,1;1;1;1;1,19;19;19;19;19
1240,1,0;0;0;0;0,19;19;19;19;19
1245,1,1;1;1;1;1,19;19;19;19;19
1250,1,1;1;1;1;1,19;19;19;19;19
1255,1,1;1;1;1;1,19;19;19;19;19
1260,1,1;1;1;1;1,19;19;19;19;19
1265,1,1;1;1;1;1,19;19;19;19;19
1270,1,1;1;1;1;1,19;19;19;19;19
1275,1,1;1;1;1;1,19;19;19;19;19
1280,1,1;1;1;1;1,19;19;19;19;19
1285,1,1;1;1;1;1,19;19;19;19;19
1290,1,1;1;1;1;1,19;19;19;19;19
1295,1,1;1;1;1;1,19;19;19;19;19
1300,1,1;1;1;1;1,19;19;19;19;19
1305,1,1;1;1;1;1,19;19;19;19;19
1310,1,1;1;1;1;1,19;19;19;19;19
1315,1,1;1;1;1;1,19;19;19;19;19
1320,1,1;1;1;1;1,19;19;19;19;19
1325,1,1;1;1;1;1,19;19;19;19;19
1330,1,1;1;1;1;1,19;19;19;19;19
1335,1,1;1;1;1;1,19;19;19;19;19
1340,2,1;1;1;1;1,19;19;19;19;19
1345,1,0;0;0;0;0,19;19;19;19;19
1350,1,1;1;1;1;1,19;19;19;19;19
1355,1,1;1;1;1;1,19;19;19;19;19
1360,1,1;1;1;1;1,19;19;19;19;19
1365,1,1;1;1;1;1,19;19;19;19;19
1370,1,1;1;1;1;1,19;19;19;19;19
1375,1,1;1;1;1;1,19;19;19;19;19
1380,1,1;1;1;1;1,19;19;19;19;19
1385,1,1;1;1;1;1,19;19;19;19;19
1390,1,1;1;1;1;1,19;19;19;19;19
1395,1,1;1;1;1;1,19;19;19;19;19
1400,1,1;1;1;1;1,19;19;19;19;19
1405,1,1;1;1;1;1,19;19;19;19;19
1410,1,1;1;1;1;1,19;19;19;19;19
1415,1,1;1;1;1;1,19;19;19;19;19
1420,1,1;1;1;1;1,19;19;19;19;19
1425,1,1;1;1;1;1,19;19;19;19;19
1430,1,1;1;1;1;1,19;19;19;19;19
1435,1,1;1;1;1;1,19;19;19;19;19
1440,1,1;1;1;1;1,19;19;19;19;19
1445,1,1;1;1;1;1,19;19;19;19;19
1450,1,1;1;1;1;1,19;19;19;19;19
1455,1,1;1;1;1;1,19;19;19;19;19
1460,1,1;1;1;1;1,19;19;19;19;19
1465,1,1;1;1;1;1,19;19;19;19;19
1470,1,1;1;1;1;1,19;19;19;19;19
1475,1,1;1;1;1;1,19;19;19;19;19
1480,1,1;1;1;1;1,19;19;19;19;19
1485,1,1;1;1;1;1,19;19;19;19;19
1490,1,1;1;1;1;1,19;19;19;19;19
1495,1,1;1;1;1;1,19;19;19;19;19
1500,1,1;1;1;1;1,19;19;19;19;19
1505,1,1;1;1;1;1,19;19;19;19;19
1510,2,1;1;1;1;1,19;19;19;19;19
1515,1,0;0;0;0;0,19;19;19;19;19
1520,1,1;1;1;1;1,19;19;19;19;19
1525,1,1;1;1;1;1,19;19;19;19;19
1530,1,1;1;1;1;1,19;19;19;19;19
1535,2,1;1;1;1;1,19;19;19;19;19
1540,1,0;0;0;0;0,19;19;19;19;19
1545,1,1;1;1;1;1,19;19;19;19;19
1550,1,1;1;1;1;1,19;19;19;19;19
1555,1,1;1;1;1;1,19;19;19;19;19
1560,2,1;1;1;1;1,19;19;19;19;19
1565,2,0;0;0;0;0,19;19;19;19;19
1570,1,0;0;0;0;0,19;19;19;19;19
1575,1,1;1;1;1;1,19;19;19;19;19
1580,1,1;1;1;1;1,19;19;19;19;19
1585,1,1;1;1;1;1,19;19;19;19;19
1590,1,1;1;1;1;1,19;19;19;19;19
1595,1,1;1;1;1;1,19;19;19;19;19
1600,1,1;1;1;1;1,19;19;19;19;19
1605,1,1;1;1;1;1,19;19;19;19;19
1610,1,1;1;1;1;1,19;19;19;19;19
1615,2,1;1;1;1;1,19;19;19;19;19
1620,1,0;0;0;0;0,19;19;19;19;19
1625,1,1;1;1;1;1,19;19;19;19;19
1630,1,1;1;1;1;1,19;19;19;19;19
1635,1,1;1;1;1;1,19;19;19;19;19
1640,1,1;1;1;1;1,19;19;19;19;19
1645,1,1;1;1;1;1,19;19;19;19;19
1650,1,1;1;1;1;1,19;19;19;19;19
1655,1,1;1;1;1;1,19;19;19;19;19
1660,1,1;1;1;1;1,19;19;19;19;19
1665,1,1;1;1;1;1,19;19;19;19;19
1670,1,1;1;1;1;1,19;19;19;19;19
1675,1,1;1;1;1;1,19;19;19;19;19
1680,1,1;1;1;1;1,19;19;19;19;19
1685,1,1;1;1;1;1,19;19;19;19;19
1690,1,1;1;1;1;1,19;19;19;19;19
1695,1,1;1;1;1;1,19;19;19;19;19
1700,1,1;1;1;1;1,19;19;19;19;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;19;19;19;19
1730,1,1;1;1;1;1,19;19;19;19;19
1735,1,1;1;1;1;1,19;19;19;19;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,2,1;1;1;1;1,19;19;19;19;19
1795,1,0;0;0;0;0,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,2,1;1;1;1;1,19;19;19;19;19
1870,1,0;0;0;0;0,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,2,1;1;1;1;1,19;19;19;19;19
1930,1,0;0;0;0;0,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
1975,1,1;1;1;1;1,19;19;19;19;19
1980,1,1;1;1;1;1,19;19;19;19;19
1985,1,1;1;1;1;1,19;19;19;19;19
