Time,ID,x,y
0,0,0.005002620297129232,-0.0054560138324841745
0,1,0.005188360963789975,-0.3583543325801376
0,2,0.004877745638316698,-0.25422563196620906
0,3,0.005238530118982483,-0.4484398938229388
0,4,0.005048750961204626,0.09634093837165869
0,5,0.00508435025056787,0.16490477699477146
0,6,0.004939836450508931,-0.1223784662447478
0,7,0.0050201186405670895,-0.04021478725110239
0,8,0.00506115452867623,0.12037882054101356
0,9,0.004891554981449653,-0.22438796440497977
0,10,0.004863782626248815,0.284716398426646
0,11,0.005259785870624888,0.4860420969613264
0,12,0.0052199279650296795,0.41526121644337166
0,13,0.0050325929957207765,0.06477918359024104
0,14,0.004780175708664656,0.47486301556965227
0,15,0.004879893584766437,-0.2495641758440157
0,16,0.004926109794975607,0.15103049995224227
0,17,0.005005005038423758,0.010214220867853618
0,18,0.005040658833898273,0.08056999125323083
0,19,0.004909541043026114,-0.18597898601634344
1,0,0.009996300035589663,-0.005241363322641274
1,1,0.010366028516805046,-0.3580975371086479
1,2,0.009747605572509786,-0.25441177505265916
1,3,0.010018937478356298,-0.4481946059939107
1,4,0.010088146904628649,0.09611582040207751
1,5,0.010159016308289921,0.16467158769291385
1,6,0.009871274803906194,-0.12257882927213037
1,7,0.010031141106255977,-0.03999616431567636
1,8,0.010112840276349738,0.12015089009776583
1,9,0.009775112346364911,-0.22457728070458868
1,10,0.009719791525347986,0.28489932547797414
1,11,0.010508143474838461,0.48576902593974675
1,12,0.010428841996481059,0.41499723681438744
1,13,0.010055977689885993,0.06455773032958823
1,14,0.009553223635398348,0.4750264775629523
1,15,0.009751884134619932,-0.2497508129670652
1,16,0.009994926453563568,0.1512337843565419
1,17,0.009990834603803872,0.009999468737729382
1,18,0.010072036336597253,0.0803467084553462
1,19,0.009810936958700944,-0.18617242543612308
2,0,0.014973216920254497,-0.004830310309823012
2,1,0.015522287721968824,-0.35760667033610977
2,2,0.01460351687462155,-0.2547686681089125
2,3,0.014801044223719206,-0.4481346324049511
2,4,0.015109678265510101,0.09568491604709845
2,5,0.015214944266769517,0.16422538900028377
2,6,0.014787395634356982,-0.12296275583502667
2,7,0.015024986801103247,-0.039577575457003
2,8,0.015146359405011252,0.11971465513696603
2,9,0.014644421781925814,-0.2249402094195523
2,10,0.014562151443676128,0.28525009962094194
2,11,0.01573315543019992,0.48524741627613016
2,12,0.015615501984350117,0.41449279449862725
2,13,0.01506188756162639,0.06413377388831368
2,14,0.014787543281477522,0.47537135541418296
2,15,0.01460987969133283,-0.25010864582936054
2,16,0.015063402050757894,0.15118862314059192
2,17,0.014977049219543388,0.010015141662764876
2,18,0.01508574497613346,0.07991928311108434
2,19,0.014697690716392799,-0.18654319395813967
3,0,0.01992750211902243,-0.004239811206173141
3,1,0.020649204036134055,-0.3569028501036358
3,2,0.019440891219283045,-0.2552820100903314
3,3,0.0195779525831271,-0.44824526712141766
3,4,0.020106981135635547,0.09506618937381825
3,5,0.020245380042512508,0.16358493376633096
3,6,0.019805462071403154,-0.12352844362238338
3,7,0.019956206882000484,-0.03898112228576429
3,8,0.020155212863793872,0.1190883534185135
3,9,0.019494757642088384,-0.2254621604333408
3,10,0.019386411821496065,0.2857547111081062
3,11,0.020926041709930454,0.4845000658708155
3,12,0.020771603208462903,0.4137697440075792
3,13,0.02004413346300053,0.06352492357599662
