Time,ID,x,y
0,0,0.004967145740863272,0.06614774257430756
0,1,0.0048268565482762,-0.36701051628545944
0,2,0.005180602281108866,0.34424682385871286
0,3,0.0049868034696829615,-0.026276319949615434
0,4,0.00521157425047423,0.40027691233199736
0,5,0.004806381211192588,0.413759278677284
0,6,0.005009940627068038,0.020040691486326256
0,7,0.0050078877597636955,-0.015957037469250035
0,8,0.004943623040565904,-0.11452127085272934
0,9,0.004851910100374424,0.31090620984039374
0,10,0.005238121466092372,0.4477137740183843
0,11,0.005256010527064949,-0.4793869605369412
0,12,0.004791149880080298,-0.44909357273583705
0,13,0.004793915522057571,0.4426410054089924
0,14,0.005057283153429453,-0.11289358642125957
0,15,0.00482690237159557,0.3669068222614055
0,16,0.00500702862204168,-0.01424653165607448
0,17,0.0048086369663786575,0.40856760223445754
0,18,0.0051770553379794975,0.33778117065111446
0,19,0.0048502626570058735,-0.3145600346965203
1,0,0.00992566046533041,0.06635432846114314
1,1,0.009646229817304251,-0.3671848956198164
1,2,0.010350588907141672,0.34399179228310334
1,3,0.009964805373881263,-0.026487376902122335
1,4,0.01041222004140822,0.40001483514309366
1,5,0.009605436668322894,0.41392888677468614
1,6,0.010010875830877338,0.01982437877814109
1,7,0.010006788320773962,-0.01574119084207566
1,8,0.009878815965934476,-0.11472249764141207
1,9,0.009696140755794728,0.31108639579646113
1,10,0.01046504121181882,0.4474456476092173
1,11,0.010500632496983485,-0.4791147517425431
1,12,0.009575089567836903,-0.44925961440065765
1,13,0.009580599970840202,0.44280769582147034
1,14,0.010105133139705107,-0.11266653375331129
1,15,0.009646321108594882,0.3670812122462767
1,16,0.010005077664462214,-0.014030880099222848
1,17,0.009609930946834117,0.40873773722358714
1,18,0.010343530433510554,0.3375269452345361
1,19,0.009692858884412334,-0.3147398397873619
2,0,0.014868236601984691,0.06675007419653567
2,1,0.014452732210952644,-0.36751939780046156
2,2,0.015499372509939902,0.3435042599653185
2,3,0.014926414388586901,-0.026891610454199136
2,4,0.015590837203552078,0.3995139869417724
2,5,0.014392043792492072,0.4142543005284703
2,6,0.014994875612866937,0.019410172179990137
2,7,0.014988801939652865,-0.015327868462377624
2,8,0.014798605950801706,-0.11510806516182585
2,9,0.01452697487297229,0.31143195322320955
2,10,0.01566921194756269,0.4469333732110371
2,11,0.015722013359377486,-0.4785947696469526
2,12,0.01434689114854544,-0.4495782320557843
2,13,0.014355090242028704,0.4431275498801378
2,14,0.015134911043232956,-0.11223196233397556
2,15,0.014452868017466649,0.3674157347099149
2,16,0.014986260033944768,-0.013617927805303232
2,17,0.01439873035324454,0.40906415481755093
2,18,0.01548889603960666,0.3370409370457132
2,19,0.014522093432794172,-0.3150846722656788
3,0,0.019789377947370713,0.06731878782890376
3,1,0.019242272252247117,-0.36800077907566425
3,2,0.020619108682027057,0.342805165072421
3,3,0.019865928691996347,-0.027472406117144958
3,4,0.020739219517119843,0.3987960264011885
3,5,0.01916230693574612,0.4147226985415505
3,6,0.01995599337227235,0.018815186956237934
3,7,0.019948003854793978,-0.01473414100797585
3,8,0.01969773999953727,-0.11566228369686431
3,9,0.01934007817546856,0.31192911931765976
3,10,0.020842113088740344,0.4461992340971867
3,11,0.02091141848639239,-0.4778497221481369
3,12,0.01910280313147333,-0.45003691756137787
3,13,0.01911360876558422,0.44358800261838677
3,14,0.020140160085781497,-0.11160802436990858
3,15,0.019242451180351658,0.36789714495360937
3,16,0.01994466010171851,-0.01302472680144245
3,17,0.01917111807797569,0.4095339871622027
3,18,0.02060534884349433,0.33634400229248246
3,19,0.019333648099102166,-0.3155808035432333
4,0,0.02468506439997453,0.06804549798040642
4,1,0.024011820738127753,-0.36861678240860385
4,2,0.025704168515670308,0.3419138338425816
4,3,0.02477918499207685,-0.028214404058436917
4,4,0.025851495162287533,0.3978809391896548
4,5,0.023913336849548723,0.4153222131769634
4,6,0.024889895952483195,0.01805524313324985
4,7,0.024880076038712257,-0.013975787540227477
4,8,0.02457236797616825,-0.11637064378001222
4,9,0.024132248568577173,0.3125651586748756
4,10,0.025977662794256295,0.44526378722884014
4,11,0.026062623583866004,-0.47690055439963797
4,12,0.023840039588291263,-0.45062409218065674
4,13,0.023853350903023714,0.4441774228858409
4,14,0.025116195125962925,-0.11081149214109086
4,15,0.024012041079615416,0.36851318506759845
4,16,0.024875966168606104,-0.012267039012720228
4,17,0.023924189513358236,0.41013532378190376
4,18,0.02568728760882173,0.3354553921731278
4,19,0.02412433221268328,-0.3162155297417953
5,0,0.029552470626823465,0.06891641474877537
5,1,0.028759213937168546,-0.36935609724943586
5,2,0.03041525340267849,0.3409188576152794
5,3,0.02969114224065743,-0.02910853510419181
5,4,0.030533895618601918,0.39687112491751075
5,5,0.029054306400098744,0.4161044650785416
5,6,0.029775724443165463,0.01714821350652985
5,7,0.029768196970942767,-0.013069891466433902
5,8,0.029419776490444367,-0.11721977668960382
5,9,0.02921068872961851,0.3133778488958894
5,10,0.03107172758468789,0.44414589145265493
5,11,0.030705321452615064,-0.47586994059883125
5,12,0.028556602565983552,-0.4513290665728624
5,13,0.02857230590385866,0.4448850733166302
5,14,0.03005975886899645,-0.10985779473649801
5,15,0.029124377576988183,0.36930937331977526
5,16,0.02976504797823867,-0.01136161795565606
5,17,0.028655865665857462,0.4108571714378759
5,18,0.030401712282066264,0.33446213425816923
5,19,0.029204972961434192,-0.31702714834590284
6,0,0.03438973136854529,0.0699188741584108
6,1,0.03348298874506231,-0.37020831042953034
6,2,0.03516874194838367,0.34017561672672214
6,3,0.03464298643719226,-0.02971540025206623
6,4,0.035258953146705144,0.3961079793193152
6,5,0.03423075923998333,0.41655848612100255
6,6,0.03470183930346314,0.01652381443787541
6,7,0.03469657008049854,-0.012447032399291996
6,8,0.03423816674526376,-0.11819739993181022
6,9,0.03432597476396694,0.31387356293381397
6,10,0.036121716667369505,0.44286277431602017
6,11,0.03539098188889714,-0.4750789769421326
6,12,0.03325113318821526,-0.45214199346485623
6,13,0.03326910679735388,0.4457010628608503
6,14,0.03496873584453181,-0.10876107743486177
6,15,0.034272836225006514,0.3697824916443184
6,16,0.03469436758471825,-0.010739404281465323
6,17,0.03336473653746084,0.41168940592086045
6,18,0.0351585093465874,0.3337212014874864
6,19,0.034322413670417044,-0.31752139566168974
7,0,0.039195746667048795,0.0710412728436799
7,1,0.03818224519823871,-0.37116385208547553
7,2,0.03994897113361529,0.3396658855834919
7,3,0.03961620520690002,-0.03005693641246821
7,4,0.04001140425568945,0.3955737782795144
