Time,ID,x,y
0,0,0.005218320218450069,0.412381482959398
0,1,0.0051976746338790285,-0.37522548675220935
0,2,0.004896412929680707,-0.213964222076916
0,3,0.005250337845898578,-0.4693681981315355
0,4,0.005079009718791042,-0.15470143774659817
0,5,0.0050103717834667424,0.020897738616087347
0,6,0.0050389591280982395,-0.07724835719116618
0,7,0.005159422565934399,-0.3054841318163065
0,8,0.004818668084821013,-0.3856059705739322
0,9,0.00512202388760108,0.236097349356576
0,10,0.004773928611868073,-0.48965316643803425
0,11,0.005136416437275719,0.2629465823855851
0,12,0.005089312122925437,-0.174359340955479
0,13,0.005185831626445596,-0.35376061677278314
0,14,0.004971965726717987,-0.05632588349871681
0,15,0.004789417117556462,0.45314477162090383
0,16,0.005077216117715652,0.1512682825379258
0,17,0.005245663431467675,-0.4610952089112592
0,18,0.00507276166189414,-0.1427279236393204
0,19,0.004830074943981578,-0.3597374075878813
1,0,0.010425642990169789,0.4121178695470151
1,1,0.010384561985142243,-0.37496657294711705
1,2,0.009784788596397451,-0.21415465305623546
1,3,0.010489346617274055,-0.46909728443710913
1,4,0.010148385149368399,-0.15446945921395455
1,5,0.010011734312648221,0.02068132802383329
1,6,0.010068652349092027,-0.07702545990003531
1,7,0.01030843969027624,-0.30523391213816786
1,8,0.009629916188041848,-0.3857784447890314
1,9,0.010234006262899624,0.23585561725681425
1,10,0.009540776036768972,-0.4898151559054199
1,11,0.010262652399992253,0.2627015850629571
1,12,0.010168893520808119,-0.1741250267114532
1,13,0.01036099523478028,-0.35350439640712816
1,14,0.009935258843750943,-0.05653356623589401
1,15,0.009571637102288717,0.4533104065503377
1,16,0.010144814666044848,0.15103671063654842
1,17,0.010480046638537025,-0.460825362011229
1,18,0.01013594718591582,-0.14249736162024706
1,19,0.009652641620284574,-0.35991253467801754
2,0,0.015610755191901304,0.41161411904594647
2,1,0.015549793194523962,-0.3744717023766356
2,2,0.01465881034679639,-0.21451970154565242
2,3,0.01570527090947147,-0.46857974724308
2,4,0.015199154826464806,-0.1540255540966708
2,5,0.014996151229490813,0.020266935731171123
2,6,0.015080717683438258,-0.07659876545006579
2,7,0.01543680922123315,-0.30475547882831805
2,8,0.0144284631582994,-0.38610931851093766
2,9,0.015326303793887825,0.23539324289007815
2,10,0.01429583192000043,-0.4901260490714793
2,11,0.015368835726553336,0.26223303129239356
2,12,0.015229613443972556,-0.17367669724969956
2,13,0.015514817540841799,-0.35301461675325657
2,14,0.014882502543217099,-0.056931394539067266
2,15,0.014341754051484992,0.45362824899850435
2,16,0.015193851805425356,0.1505935758618403
2,17,0.015691474024813162,-0.46030983892795546
2,18,0.015180681207158608,-0.14205614013858409
2,19,0.014462270427722477,-0.36024846084691525
3,0,0.020765371090868415,0.4108920482266642
3,1,0.02068532507617773,-0.37376220928485415
3,2,0.019513703973876917,-0.21504467549498077
3,3,0.020889444160667594,-0.46783815946892054
