Time,Commitment,Opinion
0,3,3
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,4,4;4;4;4;4
580,4,4;4;4;4;4
585,3,4;4;4;4;4
590,2,3;3;3;3;3
595,2,2;2;2;2;2
600,3,2;2;2;2;2
605,3,3;3;3;3;3
610,4,3;3;3;3;3
615,4,4;4;4;4;4
620,3,4;4;4;4;4
625,4,3;3;3;3;3
630,2,4;4;4;4;4
635,4,2;2;2;2;2
640,3,4;4;4;4;4
645,4,3;3;3;3;3
650,3,4;4;4;4;4
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,2,3;3;3;3;3
680,1,2;2;2;2;2
685,3,1;1;1;1;1
690,2,3;3;3;3;3
695,2,2;2;2;2;2
700,1,2;2;2;2;2
705,3,1;1;1;1;1
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,3,3;3;3;3;3
725,2,3;3;3;3;3
730,1,2;2;2;2;2
735,2,1;1;1;1;1
740,1,2;2;2;2;2
745,1,1;1;1;1;1
750,1,1;1;1;1;1
755,3,1;1;1;1;1
760,1,3;3;3;3;3
765,3,1;1;1;1;1
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,3,1;1;1;1;1
785,1,3;3;3;3;3
790,1,1;1;1;1;1
795,4,1;1;1;1;1
800,3,4;4;4;4;4
805,3,3;3;3;3;3
810,4,3;3;3;3;3
815,3,4;4;4;4;4
820,3,3;3;3;3;3
825,3,3;3;3;3;3
830,2,3;3;3;3;3
835,4,2;2;2;2;2
840,4,4;4;4;4;4
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,3,4;4;4;4;4
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,4,1;1;1;1;1
900,3,4;4;4;4;4
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,4,3;3;3;3;3
940,2,4;4;4;4;4
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,4,2;2;2;2;2
975,4,4;4;4;4;4
980,2,4;4;4;4;4
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,2,4;4;4;4;4
1000,4,2;2;2;2;2
1005,2,4;4;4;4;4
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,2,2;2;2;2;2
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,2,2;2;2;2;2
1065,2,2;2;2;2;2
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,3,2;2;2;2;2
1090,2,3;3;3;3;3
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,3,2;2;2;2;2
1115,1,3;3;3;3;3
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,1,2;2;2;2;2
1140,3,1;1;1;1;1
1145,3,3;3;3;3;3
1150,1,3;3;3;3;3
1155,3,1;1;1;1;1
1160,3,3;3;3;3;3
1165,3,3;3;3;3;3
1170,1,3;3;3;3;3
1175,1,1;1;1;1;1
1180,3,1;1;1;1;1
1185,1,3;3;3;3;3
1190,4,1;1;1;1;1
1195,3,4;4;4;4;4
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,3,4;4;4;4;4
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,1,3;3;3;3;3
1230,3,1;1;1;1;1
1235,4,3;3;3;3;3
1240,4,4;4;4;4;4
1245,3,4;4;4;4;4
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,2,4;4;4;4;4
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,2,3;3;3;3;3
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,3,2;2;2;2;2
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,3,1;1;1;1;1
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,3,2;2;2;2;2
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,1,2;2;2;2;2
1440,4,1;1;1;1;1
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,2,4;4;4;4;4
1480,2,2;2;2;2;2
1485,2,2;2;2;2;2
1490,3,2;2;2;2;2
1495,2,3;3;3;3;3
1500,3,2;2;2;2;2
1505,3,3;3;3;3;3
1510,2,3;3;3;3;3
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,2,3;3;3;3;3
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,3,3;3;3;3;3
1560,2,3;3;3;3;3
1565,1,2;2;2;2;2
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,3,1;1;1;1;1
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,1,3;3;3;3;3
1615,3,1;1;1;1;1
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,3,3;3;3;3;3
1635,3,3;3;3;3;3
1640,3,3;3;3;3;3
1645,3,3;3;3;3;3
1650,4,3;3;3;3;3
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,1,2;2;2;2;2
1695,4,1;1;1;1;1
1700,2,4;4;4;4;4
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,4,2;2;2;2;2
1765,3,4;4;4;4;4
1770,2,3;3;3;3;3
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,1,2;2;2;2;2
1810,2,1;1;1;1;1
1815,3,2;2;2;2;2
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,3,2;2;2;2;2
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,1,2;2;2;2;2
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,2,2;2;2;2;2
1970,1,2;2;2;2;2
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,2,2;2;2;2;2
2070,3,2;2;2;2;2
2075,2,3;3;3;3;3
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,3,4;4;4;4;4
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,4,3;3;3;3;3
2200,2,4;4;4;4;4
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,2,4;4;4;4;4
2245,3,2;2;2;2;2
2250,3,3;3;3;3;3
2255,4,3;3;3;3;3
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,4,2;2;2;2;2
2280,4,4;4;4;4;4
2285,4,4;4;4;4;4
2290,3,4;4;4;4;4
2295,2,3;3;3;3;3
2300,2,2;2;2;2;2
2305,4,2;2;2;2;2
2310,4,4;4;4;4;4
2315,4,4;4;4;4;4
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,4,3;3;3;3;3
2395,2,4;4;4;4;4
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,2,2;2;2;2;2
2445,4,2;2;2;2;2
2450,2,4;4;4;4;4
2455,2,2;2;2;2;2
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,4,4;4;4;4;4
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,4,3;3;3;3;3
2560,2,4;4;4;4;4
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,2,3;3;3;3;3
2595,3,2;2;2;2;2
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,4,4;4;4;4;4
2630,3,4;4;4;4;4
2635,4,3;3;3;3;3
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,4,3;3;3;3;3
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,3,4;4;4;4;4
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,3,3;3;3;3;3
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,3,4;4;4;4;4
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,3,3;3;3;3;3
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,3,3;3;3;3;3
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,3,3;3;3;3;3
2885,4,3;3;3;3;3
2890,3,4;4;4;4;4
2895,3,3;3;3;3;3
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,4,4;4;4;4;4
2925,4,4;4;4;4;4
2930,4,4;4;4;4;4
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,3,4;4;4;4;4
3010,3,3;3;3;3;3
3015,4,3;3;3;3;3
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,4,4;4;4;4;4
3040,3,4;4;4;4;4
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,4,4;4;4;4;4
3135,4,4;4;4;4;4
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,4,3;3;3;3;3
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,3,4;4;4;4;4
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,3,3;3;3;3;3
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,3,3;3;3;3;3
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,3,4;4;4;4;4
3670,4,3;3;3;3;3
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,3,4;4;4;4;4
3725,4,3;3;3;3;3
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
