Time,Commitment,Opinion
0,2,3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,3,3;3;3;3;3
1235,3,3;3;3;3;3
1240,3,3;3;3;3;3
1245,3,3;3;3;3;3
1250,4,3;3;3;3;3
1255,4,4;4;4;4;4
1260,3,4;4;4;4;4
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,3,2;2;2;2;2
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,1,2;2;2;2;2
1335,3,1;1;1;1;1
1340,2,3;3;3;3;3
1345,1,2;2;2;2;2
1350,2,1;1;1;1;1
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,2,2;2;2;2;2
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,3,3;3;3;3;3
1450,4,3;3;3;3;3
1455,3,4;4;4;4;4
1460,4,3;3;3;3;3
1465,1,4;4;4;4;4
1470,2,1;1;1;1;1
1475,3,2;2;2;2;2
1480,3,3;3;3;3;3
1485,3,3;3;3;3;3
1490,2,3;3;3;3;3
1495,2,2;2;2;2;2
1500,2,2;2;2;2;2
1505,3,2;2;2;2;2
1510,2,3;3;3;3;3
1515,3,2;2;2;2;2
1520,2,3;3;3;3;3
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,1,2;2;2;2;2
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,1,2;2;2;2;2
1580,1,1;1;1;1;1
1585,3,1;1;1;1;1
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,3,1;1;1;1;1
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,3,3;3;3;3;3
1630,3,3;3;3;3;3
1635,1,3;3;3;3;3
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,2,3;3;3;3;3
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,4,2;2;2;2;2
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,3,2;2;2;2;2
1710,2,3;3;3;3;3
1715,4,2;2;2;2;2
1720,4,4;4;4;4;4
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,1,2;2;2;2;2
1755,2,1;1;1;1;1
1760,4,2;2;2;2;2
1765,2,4;4;4;4;4
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,2,4;4;4;4;4
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,4,2;2;2;2;2
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,2,2;2;2;2;2
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,2,2;2;2;2;2
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,1,2;2;2;2;2
1970,1,1;1;1;1;1
1975,3,1;1;1;1;1
1980,2,3;3;3;3;3
1985,1,2;2;2;2;2
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,2,3;3;3;3;3
2040,3,2;2;2;2;2
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,2,1;1;1;1;1
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,4,2;2;2;2;2
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,2,2;2;2;2;2
2115,2,2;2;2;2;2
2120,4,2;2;2;2;2
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,4,2;2;2;2;2
2140,3,4;4;4;4;4
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,4,4;4;4;4;4
2160,2,4;4;4;4;4
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,2,4;4;4;4;4
2200,2,2;2;2;2;2
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,2,2;2;2;2;2
2220,3,2;2;2;2;2
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,2,3;3;3;3;3
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,2,3;3;3;3;3
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,3,3;3;3;3;3
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,2,4;4;4;4;4
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,4,2;2;2;2;2
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,4,4;4;4;4;4
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,4,2;2;2;2;2
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,4,4;4;4;4;4
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,4,4;4;4;4;4
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,3,4;4;4;4;4
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,4,3;3;3;3;3
2785,3,4;4;4;4;4
2790,3,3;3;3;3;3
2795,4,3;3;3;3;3
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,4,4;4;4;4;4
2885,3,4;4;4;4;4
2890,4,3;3;3;3;3
2895,3,4;4;4;4;4
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,4,4;4;4;4;4
2940,4,4;4;4;4;4
2945,3,4;4;4;4;4
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,3,4;4;4;4;4
3005,4,3;3;3;3;3
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,4,3;3;3;3;3
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,3,4;4;4;4;4
3130,4,3;3;3;3;3
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,4,3;3;3;3;3
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,3,3;3;3;3;3
3370,4,3;3;3;3;3
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,4,4;4;4;4;4
3645,3,4;4;4;4;4
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,4,3;3;3;3;3
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,4,4;4;4;4;4
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,4,3;3;3;3;3
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,4,3;3;3;3;3
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
