Time,ID,x,y
0,0,0.005182545679112147,-0.3477850544035077
0,1,0.004834660588882048,-0.34940868371294087
0,2,0.005001372480523681,0.002963581225184364
0,3,0.004921287043501341,-0.16116136415224835
0,4,0.005088036230813202,-0.17193051669907866
0,5,0.00488206118157164,0.2448677687087466
0,6,0.004964161042562336,0.07224489363247832
0,7,0.005126594929526651,-0.24464488986250432
0,8,0.0049780639974329344,-0.04394194642350402
0,9,0.0050538958068535745,0.10633129638811223
0,10,0.00506574584369545,-0.1292358115843718
0,11,0.0051526839691756685,-0.2930721591466121
0,12,0.0047856278985475885,-0.4620268933675791
0,13,0.00505969365103571,0.11755608198393297
0,14,0.004987300105780593,-0.025275299125350648
0,15,0.004784719687564676,0.4641604953805879
0,16,0.004907870476504925,-0.18952545693559542
0,17,0.0048711074721323345,-0.2686802100408231
0,18,0.005178322438514087,-0.34009212477667417
0,19,0.0048377215699623305,0.34253621386619804
1,0,0.01035445626465555,-0.3475295810694263
1,1,0.009661777198666685,-0.34958487525210735
1,2,0.009993815425257726,0.002749214108862364
1,3,0.009834331552519684,-0.16135749087201987
1,4,0.010166353717118673,-0.1716964917245445
1,5,0.009756201810387725,0.24505490420998022
1,6,0.009919716751723935,0.07245080011162777
1,7,0.01024310436032058,-0.24440212086544946
1,8,0.009947402552252353,-0.04415101635684359
1,9,0.010098389528511015,0.10610501178221456
1,10,0.010121980544343982,-0.12900684017207337
1,11,0.010295028753442998,-0.29282346955515814
1,12,0.009564087160990949,-0.4621916380948368
1,13,0.01010993197143157,0.11732848276816507
1,14,0.009965794305815841,-0.025486468961219276
1,15,0.009562277556589727,0.464325026586546
1,16,0.009807609610301898,-0.18971851382812513
1,17,0.009734382622932422,-0.268864825180108
1,18,0.010346051993510914,-0.33983761138540264
1,19,0.009667875252686451,0.3427131153204021
2,0,0.015505112490769822,-0.3470412136063738
2,1,0.014475860214445059,-0.3499228283336688
2,2,0.014969524847197345,0.0023386988084071205
2,3,0.014732473746558724,-0.16173336749447345
2,4,0.015225841491444483,-0.17124871015178988
2,5,0.014616300589030094,0.24541368509389438
2,6,0.014859402319591663,0.07284525576463388
2,7,0.015339812503891452,-0.24393778398591512
2,8,0.014900550943413849,-0.044551478203104185
2,9,0.015124893686492561,0.1056718960859107
2,10,0.015159936196808157,-0.12856863255866172
2,11,0.015416901110485335,-0.2923479303571146
2,12,0.014330519925735717,-0.4625077837827201
2,13,0.015142039374727925,0.11689287552734902
2,14,0.014927884059914588,-0.02589091676493446
2,15,0.014327827240769373,0.4646407652736104
2,16,0.014692743413132408,-0.19008855512821513
2,17,0.014583851971657062,-0.2692188113504442
2,18,0.015492638669202988,-0.33935105873752575
2,19,0.014484931265960285,0.3430524201036231
3,0,0.020626647404189378,-0.3463409351353774
3,1,0.019272742904371233,-0.35040913780743954
3,2,0.019922645140751743,0.0017489646965981095
3,3,0.019610688706226002,-0.1622737779635658
3,4,0.020259704667189626,-0.17060600708014806
3,5,0.019457726392634368,0.24592972008563285
3,6,0.01977775257361746,0.07341213256689187
3,7,0.020409493093896027,-0.2432715814556885
3,8,0.01983189902990997,-0.045126905651401594
3,9,0.02012698842133011,0.10505002674525593
3,10,0.020173063507921342,-0.1279395281199208
3,11,0.020510778199719866,-0.2916658376352913
3,12,0.019081226645311384,-0.462962935688098
3,13,0.02014953277162011,0.11626746572374962
3,14,0.01986786232353408,-0.026472017338395572
3,15,0.01907767771955609,0.4650953353411292
3,16,0.01955838262399159,-0.19062064785664745
3,17,0.019414992824002844,-0.26972800611386205
3,18,0.020610264480289988,-0.3386533523068347
3,19,0.019284693267862783,0.3435406596923337
4,0,0.02571341692291272,-0.3454481130509298
4,1,0.024049342403861314,-0.35103139786670745
4,2,0.024848906220168773,0.0009956609964532329
4,3,0.024465286282382596,-0.1629646486299621
4,4,0.0252630263363847,-0.16978578142044767
4,5,0.024277066683449675,0.24658969484323623
4,6,0.024670769061982897,0.0741365179237061
4,7,0.02544693522721784,-0.24242170731190496
4,8,0.024737347308394542,-0.04586211185042982
4,9,0.025100013970760737,0.10425610741529232
4,10,0.02515661380114216,-0.12713647092338587
4,11,0.02557124808969526,-0.29079592959734407
4,12,0.023813458681812484,-0.46354561967153585
4,13,0.025127708942354034,0.11546907451938287
4,14,0.024781562173565988,-0.027214401005402
4,15,0.023809086479718848,0.4656772798464227
4,16,0.024400932529566974,-0.19130097890909545
4,17,0.02422446939299815,-0.2703793058936014
4,18,0.025693318308665492,-0.33776377008747405
4,19,0.024064057298299,0.34416536987047025
5,0,0.030422676751564105,-0.3444521970459055
5,1,0.029151048907335175,-0.35183276036251504
5,2,0.029745319254132256,9.31951314869921e-05
5,3,0.029454899066216962,-0.16382067091838512
5,4,0.03006517210344464,-0.16883706926768205
5,5,0.029071899205261213,0.24738133179895092
5,6,0.029535640675508575,0.07500467551559407
5,7,0.030210140025882196,-0.24145334948494115
5,8,0.029614018366721024,-0.046743110528972114
5,9,0.029937918856528994,0.1033252857326747
5,10,0.030107289015108007,-0.12617504617730324
5,11,0.030594592335034993,-0.2897554194370182
5,12,0.028984181885852108,-0.4643133870293406
5,13,0.03007329898351221,0.11451317543115219
5,14,0.029692951769019087,-0.0281088117990113
5,15,0.02852008529416288,0.46637602106012394
5,16,0.029217849158777637,-0.19211681509793616
5,17,0.02927759117095676,-0.2712043299633217
5,18,0.03040654857362465,-0.3367698978655702
5,19,0.029161598388886108,0.3449687600767815
6,0,0.035174357170630534,-0.34370769406775625
6,1,0.03428910832353287,-0.352312965765248
6,2,0.034609923098955574,-0.0009452102501196887
6,3,0.03448308667996452,-0.1643756106024349
6,4,0.034908739514873076,-0.16815617657075638
6,5,0.03384060105187268,0.24829333842757711
6,6,0.034370510563291184,0.07600398987944781
6,7,0.035015219120696627,-0.2407459311468509
6,8,0.0344600162496404,-0.04775705997322758
6,9,0.034816787241673725,0.10266860706838633
6,10,0.035022950589151246,-0.12506953996356215
6,11,0.03557843971789994,-0.2885600586446015
6,12,0.034189697802596855,-0.4647475470974107
6,13,0.03498418084023168,0.11341395381202293
6,14,0.03464423721578922,-0.028716057464259863
6,15,0.03320933411930688,0.4671818134652896
6,16,0.03400743554075826,-0.19305645023653728
6,17,0.03436807635719124,-0.2717169187311845
6,18,0.035162162454053805,-0.336028139857458
6,19,0.03429558187036279,0.34545174228609177
7,0,0.03995282063278004,-0.3431964106318526
7,1,0.039442229311020635,-0.35249780463522284
7,2,0.03944157412665653,-0.002107449081611761
7,3,0.03953020981383348,-0.1646529389611657
7,4,0.0397767853493498,-0.16772323973218214
7,5,0.038582189730795004,0.24931534883400927
7,6,0.03917428267608709,0.0771229013397176
7,7,0.0398457790159768,-0.2402802979073532
7,8,0.039274226836534615,-0.048892196799317236
7,9,0.0397191680305823,0.10226554474164708
7,10,0.03990237874241154,-0.1238330130363255
7,11,0.04052148086590278,-0.28722421885359567
7,12,0.03940768327514594,-0.464875382064271
7,13,0.03985914154718709,0.11218438011091636
7,14,0.03961691432385176,-0.029058063907345184
7,15,0.03787599906288795,0.46808569294301716
7,16,0.03876867225990458,-0.19410914466510482
7,17,0.0394753533031064,-0.2719418420486139
7,18,0.03994446697923838,-0.33552023269005016
7,19,0.03944477832150893,0.3456400186072833
8,0,0.04474541146965808,-0.34290081023506574
