Time,Commitment,Opinion
0,1,2
1220,4,1;1;1;1;1
1225,1,4;4;4;4;4
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,3,1;1;1;1;1
1250,1,3;3;3;3;3
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,3,3;3;3;3;3
1280,2,3;3;3;3;3
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,3,3;3;3;3;3
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,4,3;3;3;3;3
1325,2,4;4;4;4;4
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,1,1;1;1;1;1
1420,3,1;1;1;1;1
1425,1,3;3;3;3;3
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,2,1;1;1;1;1
1445,1,2;2;2;2;2
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,4,2;2;2;2;2
1555,1,4;4;4;4;4
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,3,2;2;2;2;2
1585,1,3;3;3;3;3
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,4,2;2;2;2;2
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,3,4;4;4;4;4
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,1,4;4;4;4;4
1665,1,1;1;1;1;1
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,1,4;4;4;4;4
1690,1,1;1;1;1;1
1695,4,1;1;1;1;1
1700,3,4;4;4;4;4
1705,1,3;3;3;3;3
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,1,3;3;3;3;3
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,3,3;3;3;3;3
1750,1,3;3;3;3;3
1755,4,1;1;1;1;1
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,3,1;1;1;1;1
1780,4,3;3;3;3;3
1785,2,4;4;4;4;4
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,4,1;1;1;1;1
1825,3,4;4;4;4;4
1830,1,3;3;3;3;3
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,1,3;3;3;3;3
1890,4,1;1;1;1;1
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,4,2;2;2;2;2
1980,3,4;4;4;4;4
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,3,2;2;2;2;2
2000,4,3;3;3;3;3
2005,1,4;4;4;4;4
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,3,2;2;2;2;2
2060,2,3;3;3;3;3
2065,3,2;2;2;2;2
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,3,2;2;2;2;2
2090,1,3;3;3;3;3
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,2,4;4;4;4;4
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,2,4;4;4;4;4
2170,4,2;2;2;2;2
2175,1,4;4;4;4;4
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,4,2;2;2;2;2
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,1,3;3;3;3;3
2235,3,1;1;1;1;1
2240,4,3;3;3;3;3
2245,3,4;4;4;4;4
2250,1,3;3;3;3;3
2255,4,1;1;1;1;1
2260,2,4;4;4;4;4
2265,1,2;2;2;2;2
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,4,4;4;4;4;4
2320,1,4;4;4;4;4
2325,3,1;1;1;1;1
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,2,3;3;3;3;3
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,2,1;1;1;1;1
2425,1,2;2;2;2;2
2430,3,1;1;1;1;1
2435,1,3;3;3;3;3
2440,2,1;1;1;1;1
2445,2,2;2;2;2;2
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,3,1;1;1;1;1
2475,1,3;3;3;3;3
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,4,4;4;4;4;4
2525,3,4;4;4;4;4
2530,2,3;3;3;3;3
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,1,1;1;1;1;1
2580,4,1;1;1;1;1
2585,1,4;4;4;4;4
2590,4,1;1;1;1;1
2595,4,4;4;4;4;4
2600,2,4;4;4;4;4
2605,2,2;2;2;2;2
2610,4,2;2;2;2;2
2615,2,4;4;4;4;4
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,3,4;4;4;4;4
2640,2,3;3;3;3;3
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,3,2;2;2;2;2
2710,2,3;3;3;3;3
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,3,1;1;1;1;1
2780,4,3;3;3;3;3
2785,1,4;4;4;4;4
2790,1,1;1;1;1;1
2795,2,1;1;1;1;1
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,2,1;1;1;1;1
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,1,3;3;3;3;3
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,1,2;2;2;2;2
2915,2,1;1;1;1;1
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,3,2;2;2;2;2
3010,4,3;3;3;3;3
3015,1,4;4;4;4;4
3020,4,1;1;1;1;1
3025,1,4;4;4;4;4
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,1,1;1;1;1;1
3060,3,1;1;1;1;1
3065,3,3;3;3;3;3
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,3,4;4;4;4;4
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,1,2;2;2;2;2
3250,3,1;1;1;1;1
3255,1,3;3;3;3;3
3260,3,1;1;1;1;1
3265,1,3;3;3;3;3
3270,2,1;1;1;1;1
3275,1,2;2;2;2;2
3280,3,1;1;1;1;1
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,1,4;4;4;4;4
3395,3,1;1;1;1;1
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,2,4;4;4;4;4
3500,3,2;2;2;2;2
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,1,2;2;2;2;2
3590,2,1;1;1;1;1
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,4,3;3;3;3;3
3635,2,4;4;4;4;4
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,2,3;3;3;3;3
3770,4,2;2;2;2;2
3775,2,4;4;4;4;4
3780,4,2;2;2;2;2
3785,2,4;4;4;4;4
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,4,2;2;2;2;2
3850,2,4;4;4;4;4
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,2,3;3;3;3;3
3925,3,2;2;2;2;2
3930,1,3;3;3;3;3
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,2,1;1;1;1;1
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,1,1;1;1;1;1
4200,3,1;1;1;1;1
4205,1,0;3;3;3;3
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,3,2;2;2;2;2
4225,2,3;3;3;3;3
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,3,1;1;1;1;1
4245,3,0;3;3;3;3
4250,1,3;3;3;3;3
4255,1,0;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
