Time,Commitment,Opinion
0,1,1
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,4,2;2;2;2;2
1135,1,4;4;4;4;4
1140,3,1;1;1;1;1
1145,1,3;3;3;3;3
1150,1,1;1;1;1;1
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,3,1;1;1;1;1
1205,4,3;3;3;3;3
1210,1,4;4;4;4;4
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,3,1;1;1;1;1
1230,1,3;3;3;3;3
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,3,3;3;3;3;3
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,3,2;2;2;2;2
1295,1,3;3;3;3;3
1300,2,1;1;1;1;1
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,3,2;2;2;2;2
1320,2,3;3;3;3;3
1325,2,2;2;2;2;2
1330,4,2;2;2;2;2
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,1,1;1;1;1;1
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,1,2;2;2;2;2
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,2,2;2;2;2;2
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,3,1;1;1;1;1
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,4,1;1;1;1;1
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,1,4;4;4;4;4
1665,1,1;1;1;1;1
1670,3,1;1;1;1;1
1675,1,3;3;3;3;3
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,1,2;2;2;2;2
1775,3,1;1;1;1;1
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,4,4;4;4;4;4
1815,3,4;4;4;4;4
1820,3,3;3;3;3;3
1825,1,3;3;3;3;3
1830,4,1;1;1;1;1
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,3,4;4;4;4;4
1945,2,3;3;3;3;3
1950,1,2;2;2;2;2
1955,2,1;1;1;1;1
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,4,2;2;2;2;2
1995,3,4;4;4;4;4
2000,2,3;3;3;3;3
2005,3,2;2;2;2;2
2010,3,3;3;3;3;3
2015,2,3;3;3;3;3
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,1,2;2;2;2;2
2050,3,1;1;1;1;1
2055,2,3;3;3;3;3
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,4,3;3;3;3;3
2165,2,4;4;4;4;4
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,1,1;1;1;1;1
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,1,4;4;4;4;4
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,4,1;1;1;1;1
2270,1,4;4;4;4;4
2275,4,1;1;1;1;1
2280,1,4;4;4;4;4
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,4,1;1;1;1;1
2300,2,4;4;4;4;4
2305,2,2;2;2;2;2
2310,4,2;2;2;2;2
2315,3,4;4;4;4;4
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,1,3;3;3;3;3
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,3,3;3;3;3;3
2445,1,3;3;3;3;3
2450,3,1;1;1;1;1
2455,3,3;3;3;3;3
2460,2,3;3;3;3;3
2465,4,2;2;2;2;2
2470,2,4;4;4;4;4
2475,2,2;2;2;2;2
2480,4,2;2;2;2;2
2485,2,4;4;4;4;4
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,1,4;4;4;4;4
2530,3,1;1;1;1;1
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,4,1;1;1;1;1
2575,1,4;4;4;4;4
2580,4,1;1;1;1;1
2585,1,4;4;4;4;4
2590,2,1;1;1;1;1
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,4,2;2;2;2;2
2610,1,4;4;4;4;4
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,2,3;3;3;3;3
2635,4,2;2;2;2;2
2640,4,4;4;4;4;4
2645,3,4;4;4;4;4
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,4,3;3;3;3;3
2700,2,4;4;4;4;4
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,1,3;3;3;3;3
2720,4,1;1;1;1;1
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,4,1;1;1;1;1
2760,1,4;4;4;4;4
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,4,2;2;2;2;2
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,1,4;4;4;4;4
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,3,2;2;2;2;2
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,2,1;1;1;1;1
3000,3,2;2;2;2;2
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,3,1;1;1;1;1
3040,1,3;3;3;3;3
3045,3,1;1;1;1;1
3050,1,3;3;3;3;3
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,1,1;1;1;1;1
3090,3,1;1;1;1;1
3095,3,3;3;3;3;3
3100,4,3;3;3;3;3
3105,1,4;4;4;4;4
3110,3,1;1;1;1;1
3115,1,3;3;3;3;3
3120,4,1;1;1;1;1
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,3,2;2;2;2;2
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,1,3;3;3;3;3
3200,3,1;1;1;1;1
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,2,3;3;3;3;3
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,1,3;3;3;3;3
3275,4,1;1;1;1;1
3280,2,4;4;4;4;4
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,3,4;4;4;4;4
3375,3,3;3;3;3;3
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,2,4;4;4;4;4
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,2,2;2;2;2;2
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,3,1;1;1;1;1
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,3,4;4;4;4;4
3745,4,3;3;3;3;3
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,4,2;2;2;2;2
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,2,3;3;3;3;3
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,1,2;2;2;2;2
4115,2,1;1;1;1;1
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,3,3;3;3;3;3
4175,2,3;3;3;3;3
4180,4,2;2;2;2;2
4185,3,4;4;4;4;4
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,3,1;1;1;1;1
4250,1,0;3;3;3;3
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,2,2;2;2;2;2
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
