Time,Commitment,Opinion
0,4,4
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,1,3;3;3;3;3
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,1,3;3;3;3;3
945,1,1;1;1;1;1
950,3,1;1;1;1;1
955,2,3;3;3;3;3
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,4,1;1;1;1;1
985,2,4;4;4;4;4
990,1,2;2;2;2;2
995,2,1;1;1;1;1
1000,4,2;2;2;2;2
1005,2,4;4;4;4;4
1010,3,2;2;2;2;2
1015,2,3;3;3;3;3
1020,3,2;2;2;2;2
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,1,3;3;3;3;3
1080,4,1;1;1;1;1
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,2,2;2;2;2;2
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,1,2;2;2;2;2
1135,2,1;1;1;1;1
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,3,1;1;1;1;1
1215,1,3;3;3;3;3
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,2,2;2;2;2;2
1265,3,2;2;2;2;2
1270,4,3;3;3;3;3
1275,3,4;4;4;4;4
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,1,2;2;2;2;2
1330,4,1;1;1;1;1
1335,3,4;4;4;4;4
1340,3,3;3;3;3;3
1345,4,3;3;3;3;3
1350,4,4;4;4;4;4
1355,2,4;4;4;4;4
1360,3,2;2;2;2;2
1365,4,3;3;3;3;3
1370,2,4;4;4;4;4
1375,1,2;2;2;2;2
1380,1,1;1;1;1;1
1385,4,1;1;1;1;1
1390,1,4;4;4;4;4
1395,4,1;1;1;1;1
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,1,4;4;4;4;4
1420,4,1;1;1;1;1
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,4,1;1;1;1;1
1460,1,4;4;4;4;4
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,2,1;1;1;1;1
1550,1,2;2;2;2;2
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,4,1;1;1;1;1
1580,1,4;4;4;4;4
1585,4,1;1;1;1;1
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,2,4;4;4;4;4
1620,2,2;2;2;2;2
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,4,1;1;1;1;1
1645,1,4;4;4;4;4
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,4,1;1;1;1;1
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,4,3;3;3;3;3
1710,1,4;4;4;4;4
1715,4,1;1;1;1;1
1720,3,4;4;4;4;4
1725,1,3;3;3;3;3
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,3,1;1;1;1;1
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,4,3;3;3;3;3
1820,1,4;4;4;4;4
1825,1,1;1;1;1;1
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,3,1;1;1;1;1
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,1,4;4;4;4;4
1885,3,1;1;1;1;1
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,3,1;1;1;1;1
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,3,2;2;2;2;2
1945,3,3;3;3;3;3
1950,2,3;3;3;3;3
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,3,2;2;2;2;2
1970,4,3;3;3;3;3
1975,2,4;4;4;4;4
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,1,3;3;3;3;3
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,3,1;1;1;1;1
2055,3,3;3;3;3;3
2060,2,3;3;3;3;3
2065,4,2;2;2;2;2
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,1,3;3;3;3;3
2115,3,1;1;1;1;1
2120,1,3;3;3;3;3
2125,4,1;1;1;1;1
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,4,2;2;2;2;2
2145,1,4;4;4;4;4
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,1,2;2;2;2;2
2175,3,1;1;1;1;1
2180,1,3;3;3;3;3
2185,1,1;1;1;1;1
2190,2,1;1;1;1;1
2195,4,2;2;2;2;2
2200,1,4;4;4;4;4
2205,1,1;1;1;1;1
2210,4,1;1;1;1;1
2215,1,4;4;4;4;4
2220,1,1;1;1;1;1
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,4,1;1;1;1;1
2245,2,4;4;4;4;4
2250,2,2;2;2;2;2
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,3,4;4;4;4;4
2305,4,3;3;3;3;3
2310,2,4;4;4;4;4
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,2,4;4;4;4;4
2370,3,2;2;2;2;2
2375,1,3;3;3;3;3
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,3,4;4;4;4;4
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,2,3;3;3;3;3
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,4,3;3;3;3;3
2465,3,4;4;4;4;4
2470,2,3;3;3;3;3
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,3,4;4;4;4;4
2545,4,3;3;3;3;3
2550,2,4;4;4;4;4
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,4,2;2;2;2;2
2600,4,4;4;4;4;4
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,4,4;4;4;4;4
2620,2,4;4;4;4;4
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,3,3;3;3;3;3
2665,2,3;3;3;3;3
2670,1,2;2;2;2;2
2675,1,1;1;1;1;1
2680,4,1;1;1;1;1
2685,4,4;4;4;4;4
2690,3,4;4;4;4;4
2695,2,3;3;3;3;3
2700,3,2;2;2;2;2
2705,2,3;3;3;3;3
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,2,4;4;4;4;4
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,4,1;1;1;1;1
2750,4,4;4;4;4;4
2755,1,4;4;4;4;4
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,4,1;1;1;1;1
2800,2,4;4;4;4;4
2805,4,2;2;2;2;2
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,4,1;1;1;1;1
2835,1,4;4;4;4;4
2840,3,1;1;1;1;1
2845,4,3;3;3;3;3
2850,2,4;4;4;4;4
2855,3,2;2;2;2;2
2860,4,3;3;3;3;3
2865,4,4;4;4;4;4
2870,2,4;4;4;4;4
2875,4,2;2;2;2;2
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,2,2;2;2;2;2
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,4,3;3;3;3;3
3090,1,4;4;4;4;4
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,3,1;1;1;1;1
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,4,2;2;2;2;2
3135,3,4;4;4;4;4
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,2,4;4;4;4;4
3155,3,2;2;2;2;2
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,2,3;3;3;3;3
3185,4,2;2;2;2;2
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,1,4;4;4;4;4
3210,3,1;1;1;1;1
3215,3,3;3;3;3;3
3220,1,3;3;3;3;3
3225,1,1;1;1;1;1
3230,3,1;1;1;1;1
3235,1,3;3;3;3;3
3240,3,1;1;1;1;1
3245,4,3;3;3;3;3
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,4,2;2;2;2;2
3285,2,4;4;4;4;4
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,2,4;4;4;4;4
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,4,2;2;2;2;2
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,2,4;4;4;4;4
3350,2,2;2;2;2;2
3355,4,2;2;2;2;2
3360,4,4;4;4;4;4
3365,4,4;4;4;4;4
3370,2,4;4;4;4;4
3375,4,2;2;2;2;2
3380,2,4;4;4;4;4
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,4,3;3;3;3;3
3400,4,4;4;4;4;4
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,4,3;3;3;3;3
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,3,2;2;2;2;2
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,2,3;3;3;3;3
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,3,2;2;2;2;2
3685,2,3;3;3;3;3
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,4,2;2;2;2;2
3755,2,4;4;4;4;4
3760,4,2;2;2;2;2
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,3,4;4;4;4;4
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,2,4;4;4;4;4
3800,2,2;2;2;2;2
3805,3,2;2;2;2;2
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,2,2;2;2;2;2
3975,1,2;2;2;2;2
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,1,3;3;3;3;3
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,1,3;3;3;3;3
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
