Time,Commitment,Opinion
0,1,2
520,3,2;2;2;2;2
525,2,3;3;3;3;3
530,3,2;2;2;2;2
535,1,3;3;3;3;3
540,3,1;1;1;1;1
545,3,3;3;3;3;3
550,1,3;3;3;3;3
555,1,1;1;1;1;1
560,4,1;1;1;1;1
565,4,4;4;4;4;4
570,2,4;4;4;4;4
575,3,2;2;2;2;2
580,4,3;3;3;3;3
585,1,4;4;4;4;4
590,2,1;1;1;1;1
595,2,2;2;2;2;2
600,1,2;2;2;2;2
605,1,1;1;1;1;1
610,2,1;1;1;1;1
615,4,2;2;2;2;2
620,1,4;4;4;4;4
625,1,1;1;1;1;1
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,3,1;1;1;1;1
650,4,3;3;3;3;3
655,4,4;4;4;4;4
660,1,4;4;4;4;4
665,3,1;1;1;1;1
670,1,3;3;3;3;3
675,2,1;1;1;1;1
680,1,2;2;2;2;2
685,1,1;1;1;1;1
690,3,1;1;1;1;1
695,1,3;3;3;3;3
700,3,1;1;1;1;1
705,3,3;3;3;3;3
710,1,3;3;3;3;3
715,3,1;1;1;1;1
720,1,3;3;3;3;3
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,1,1;1;1;1;1
740,4,1;1;1;1;1
745,1,4;4;4;4;4
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,1,1;1;1;1;1
765,2,1;1;1;1;1
770,1,2;2;2;2;2
775,1,1;1;1;1;1
780,1,1;1;1;1;1
785,1,1;1;1;1;1
790,1,1;1;1;1;1
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,2,1;1;1;1;1
815,4,2;2;2;2;2
820,1,4;4;4;4;4
825,2,1;1;1;1;1
830,4,2;2;2;2;2
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,3,4;4;4;4;4
860,1,3;3;3;3;3
865,4,1;1;1;1;1
870,2,4;4;4;4;4
875,1,2;2;2;2;2
880,4,1;1;1;1;1
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,1,1;1;1;1;1
900,4,1;1;1;1;1
905,3,4;4;4;4;4
910,1,3;3;3;3;3
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,3,1;1;1;1;1
930,1,3;3;3;3;3
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,3,2;2;2;2;2
955,1,3;3;3;3;3
960,1,1;1;1;1;1
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,3,2;2;2;2;2
990,1,3;3;3;3;3
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,2,1;1;1;1;1
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,1,2;2;2;2;2
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,2,1;1;1;1;1
1040,3,2;2;2;2;2
1045,4,3;3;3;3;3
1050,1,4;4;4;4;4
1055,4,1;1;1;1;1
1060,3,4;4;4;4;4
1065,3,3;3;3;3;3
1070,4,3;3;3;3;3
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,2,2;2;2;2;2
1095,4,2;2;2;2;2
1100,3,4;4;4;4;4
1105,4,3;3;3;3;3
1110,2,4;4;4;4;4
1115,1,2;2;2;2;2
1120,2,1;1;1;1;1
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,3,2;2;2;2;2
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,3,1;1;1;1;1
1160,3,3;3;3;3;3
1165,1,3;3;3;3;3
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,3,1;1;1;1;1
1210,1,3;3;3;3;3
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,4,3;3;3;3;3
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,2,4;4;4;4;4
1285,3,2;2;2;2;2
1290,4,3;3;3;3;3
1295,2,4;4;4;4;4
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,4,4;4;4;4;4
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,3,4;4;4;4;4
1330,4,3;3;3;3;3
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,4,1;1;1;1;1
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,4,1;1;1;1;1
1455,1,4;4;4;4;4
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,3,1;1;1;1;1
1525,1,3;3;3;3;3
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,4,1;1;1;1;1
1545,1,4;4;4;4;4
1550,2,1;1;1;1;1
1555,2,2;2;2;2;2
1560,4,2;2;2;2;2
1565,4,4;4;4;4;4
1570,2,4;4;4;4;4
1575,2,2;2;2;2;2
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,2,2;2;2;2;2
1635,4,2;2;2;2;2
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,2,2;2;2;2;2
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,3,1;1;1;1;1
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,3,3;3;3;3;3
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,4,3;3;3;3;3
1750,3,4;4;4;4;4
1755,1,3;3;3;3;3
1760,2,1;1;1;1;1
1765,1,2;2;2;2;2
1770,3,1;1;1;1;1
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,4,2;2;2;2;2
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,3,4;4;4;4;4
1880,1,3;3;3;3;3
1885,2,1;1;1;1;1
1890,4,2;2;2;2;2
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,3,4;4;4;4;4
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,4,2;2;2;2;2
1940,2,4;4;4;4;4
1945,3,2;2;2;2;2
1950,1,3;3;3;3;3
1955,4,1;1;1;1;1
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,3,4;4;4;4;4
1975,3,3;3;3;3;3
1980,2,3;3;3;3;3
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,3,1;1;1;1;1
2040,2,3;3;3;3;3
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,3,1;1;1;1;1
2070,2,3;3;3;3;3
2075,2,2;2;2;2;2
2080,1,2;2;2;2;2
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,4,1;1;1;1;1
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,2,3;3;3;3;3
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,3,4;4;4;4;4
2175,2,3;3;3;3;3
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,4,1;1;1;1;1
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,4,4;4;4;4;4
2245,1,4;4;4;4;4
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,4,1;1;1;1;1
2285,1,4;4;4;4;4
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,3,1;1;1;1;1
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,2,4;4;4;4;4
2380,4,2;2;2;2;2
2385,3,4;4;4;4;4
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,2,2;2;2;2;2
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,2,3;3;3;3;3
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,3,2;2;2;2;2
2505,2,3;3;3;3;3
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,3,2;2;2;2;2
2525,3,3;3;3;3;3
2530,2,3;3;3;3;3
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,4,2;2;2;2;2
2555,4,4;4;4;4;4
2560,2,4;4;4;4;4
2565,3,2;2;2;2;2
2570,2,3;3;3;3;3
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,4,2;2;2;2;2
2605,2,4;4;4;4;4
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,3,4;4;4;4;4
2625,1,3;3;3;3;3
2630,4,1;1;1;1;1
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,4,3;3;3;3;3
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,3,2;2;2;2;2
2695,1,3;3;3;3;3
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,2,3;3;3;3;3
2720,1,2;2;2;2;2
2725,1,1;1;1;1;1
2730,2,1;1;1;1;1
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,4,1;1;1;1;1
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,2,4;4;4;4;4
2845,1,2;2;2;2;2
2850,4,1;1;1;1;1
2855,1,4;4;4;4;4
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,4,1;1;1;1;1
2875,4,4;4;4;4;4
2880,1,4;4;4;4;4
2885,1,1;1;1;1;1
2890,4,1;1;1;1;1
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,1,2;2;2;2;2
3015,4,1;1;1;1;1
3020,1,4;4;4;4;4
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,1,3;3;3;3;3
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,3,1;1;1;1;1
3095,1,3;3;3;3;3
3100,1,1;1;1;1;1
3105,4,1;1;1;1;1
3110,1,4;4;4;4;4
3115,3,1;1;1;1;1
3120,1,3;3;3;3;3
3125,4,1;1;1;1;1
3130,3,4;4;4;4;4
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,3,2;2;2;2;2
3185,1,3;3;3;3;3
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,2,2;2;2;2;2
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,2,4;4;4;4;4
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,4,1;1;1;1;1
3275,3,0;4;4;4;4
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,2,4;4;4;4;4
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,4,3;3;3;3;3
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,2,4;4;4;4;4
3395,4,2;2;2;2;2
3400,4,4;4;4;4;4
3405,2,4;4;4;4;4
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,1,3;3;3;3;3
3645,2,1;1;1;1;1
3650,3,2;2;2;2;2
3655,2,3;3;3;3;3
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,4,2;2;2;2;2
3770,4,4;4;4;4;4
3775,2,4;4;4;4;4
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,4,2;2;2;2;2
3795,2,4;4;4;4;4
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,3,3;3;3;3;3
3835,2,3;3;3;3;3
3840,1,2;2;2;2;2
3845,4,1;1;1;1;1
3850,2,0;0;4;4;4
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,3,2;2;2;2;2
3925,1,3;3;3;3;3
3930,1,1;1;1;1;1
3935,3,1;1;1;1;1
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,1,3;3;3;3;3
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,2,1;1;1;1;1
4035,2,2;2;2;2;2
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,3,1;1;1;1;1
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,1,2;2;2;2;2
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,1,3;3;3;3;3
4200,3,0;1;1;1;1
4205,1,3;3;3;3;3
4210,2,0;1;1;1;1
4215,2,2;2;2;2;2
4220,3,2;2;2;2;2
4225,3,3;3;3;3;3
4230,1,3;3;3;3;3
4235,1,0;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
