Time,Commitment,Opinion
0,4,2
735,3,1;1;1;1;1
740,2,3;3;3;3;3
745,1,2;2;2;2;2
750,3,1;1;1;1;1
755,1,3;3;3;3;3
760,2,1;1;1;1;1
765,4,2;2;2;2;2
770,1,4;4;4;4;4
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,1,1;1;1;1;1
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,4,1;1;1;1;1
805,1,4;4;4;4;4
810,1,1;1;1;1;1
815,4,1;1;1;1;1
820,2,4;4;4;4;4
825,1,2;2;2;2;2
830,4,1;1;1;1;1
835,4,4;4;4;4;4
840,2,4;4;4;4;4
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,2,4;4;4;4;4
865,4,2;2;2;2;2
870,4,4;4;4;4;4
875,1,4;4;4;4;4
880,4,1;1;1;1;1
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,1,4;4;4;4;4
910,4,1;1;1;1;1
915,1,4;4;4;4;4
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,3,1;1;1;1;1
965,2,3;3;3;3;3
970,1,2;2;2;2;2
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,4,2;2;2;2;2
1000,3,4;4;4;4;4
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,1,1;1;1;1;1
1035,3,1;1;1;1;1
1040,4,3;3;3;3;3
1045,4,4;4;4;4;4
1050,4,4;4;4;4;4
1055,2,4;4;4;4;4
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,2,4;4;4;4;4
1085,4,2;2;2;2;2
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,4,2;2;2;2;2
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,2,4;4;4;4;4
1130,2,2;2;2;2;2
1135,1,2;2;2;2;2
1140,1,1;1;1;1;1
1145,2,1;1;1;1;1
1150,3,2;2;2;2;2
1155,1,3;3;3;3;3
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,3,1;1;1;1;1
1175,1,3;3;3;3;3
1180,1,1;1;1;1;1
1185,1,1;1;1;1;1
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,4,1;1;1;1;1
1220,1,4;4;4;4;4
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,2,2;2;2;2;2
1250,1,2;2;2;2;2
1255,3,1;1;1;1;1
1260,3,3;3;3;3;3
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,3,2;2;2;2;2
1280,4,3;3;3;3;3
1285,2,4;4;4;4;4
1290,4,2;2;2;2;2
1295,2,4;4;4;4;4
1300,3,2;2;2;2;2
1305,4,3;3;3;3;3
1310,2,4;4;4;4;4
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,4,2;2;2;2;2
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,4,1;1;1;1;1
1440,1,4;4;4;4;4
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,4,1;1;1;1;1
1500,3,4;4;4;4;4
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,2,2;2;2;2;2
1595,4,2;2;2;2;2
1600,1,4;4;4;4;4
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,2,1;1;1;1;1
1625,4,2;2;2;2;2
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,1,2;2;2;2;2
1645,1,1;1;1;1;1
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,1,4;4;4;4;4
1665,2,1;1;1;1;1
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,1,4;4;4;4;4
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,1,1;1;1;1;1
1700,4,1;1;1;1;1
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,2,1;1;1;1;1
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,4,1;1;1;1;1
1745,1,4;4;4;4;4
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,3,1;1;1;1;1
1765,1,3;3;3;3;3
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,3,1;1;1;1;1
1815,1,3;3;3;3;3
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,3,1;1;1;1;1
1835,4,3;3;3;3;3
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,1,4;4;4;4;4
1855,4,1;1;1;1;1
1860,4,4;4;4;4;4
1865,3,4;4;4;4;4
1870,4,3;3;3;3;3
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,1,4;4;4;4;4
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,3,4;4;4;4;4
1920,4,3;3;3;3;3
1925,3,4;4;4;4;4
1930,4,3;3;3;3;3
1935,2,4;4;4;4;4
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,2,3;3;3;3;3
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,1,2;2;2;2;2
2045,3,1;1;1;1;1
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,1,3;3;3;3;3
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,4,1;1;1;1;1
2130,3,4;4;4;4;4
2135,1,3;3;3;3;3
2140,3,1;1;1;1;1
2145,1,3;3;3;3;3
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,2,4;4;4;4;4
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,1,3;3;3;3;3
2200,4,1;1;1;1;1
2205,1,4;4;4;4;4
2210,2,1;1;1;1;1
2215,3,2;2;2;2;2
2220,1,3;3;3;3;3
2225,2,1;1;1;1;1
2230,1,2;2;2;2;2
2235,1,1;1;1;1;1
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,1,1;1;1;1;1
2300,2,1;1;1;1;1
2305,4,2;2;2;2;2
2310,1,4;4;4;4;4
2315,2,1;1;1;1;1
2320,4,2;2;2;2;2
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,2,3;3;3;3;3
2350,4,2;2;2;2;2
2355,3,4;4;4;4;4
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,1,4;4;4;4;4
2390,3,1;1;1;1;1
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,4,3;3;3;3;3
2440,4,4;4;4;4;4
2445,4,4;4;4;4;4
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,2,1;1;1;1;1
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,2,4;4;4;4;4
2525,3,2;2;2;2;2
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,4,1;1;1;1;1
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,2,4;4;4;4;4
2570,1,2;2;2;2;2
2575,4,1;1;1;1;1
2580,3,4;4;4;4;4
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,1,4;4;4;4;4
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,1,1;1;1;1;1
2695,4,1;1;1;1;1
2700,1,4;4;4;4;4
2705,3,1;1;1;1;1
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,4,2;2;2;2;2
2740,2,4;4;4;4;4
2745,1,2;2;2;2;2
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,4,1;1;1;1;1
2775,1,4;4;4;4;4
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,3,1;1;1;1;1
2805,1,3;3;3;3;3
2810,4,1;1;1;1;1
2815,1,4;4;4;4;4
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,3,1;1;1;1;1
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,1,4;4;4;4;4
2850,2,1;1;1;1;1
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,4,2;2;2;2;2
2870,2,4;4;4;4;4
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,2,1;1;1;1;1
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,1,3;3;3;3;3
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,4,1;1;1;1;1
3090,3,4;4;4;4;4
3095,1,3;3;3;3;3
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,2,3;3;3;3;3
3130,1,2;2;2;2;2
3135,3,1;1;1;1;1
3140,4,3;3;3;3;3
3145,2,4;4;4;4;4
3150,1,2;2;2;2;2
3155,3,1;1;1;1;1
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,1,3;3;3;3;3
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,1,2;2;2;2;2
3275,3,1;1;1;1;1
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,4,4;4;4;4;4
3295,3,4;4;4;4;4
3300,3,3;3;3;3;3
3305,4,3;3;3;3;3
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,2,4;4;4;4;4
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,2,3;3;3;3;3
3400,4,2;2;2;2;2
3405,3,4;4;4;4;4
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,4,3;3;3;3;3
3435,3,4;4;4;4;4
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,4,1;1;1;1;1
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,3,1;1;1;1;1
3610,2,3;3;3;3;3
3615,2,2;2;2;2;2
3620,3,2;2;2;2;2
3625,4,3;3;3;3;3
3630,2,4;4;4;4;4
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,3,1;1;1;1;1
3650,3,3;3;3;3;3
3655,2,3;3;3;3;3
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,3,1;1;1;1;1
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,3,1;1;1;1;1
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,4,3;3;3;3;3
3725,2,4;4;4;4;4
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,4,3;3;3;3;3
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,2,3;3;3;3;3
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,3,1;1;1;1;1
4025,1,0;3;3;3;3
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,2,1;1;1;1;1
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,3,2;2;2;2;2
4110,2,3;3;3;3;3
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,1,3;3;3;3;3
4205,1,0;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,3,1;1;1;1;1
4225,1,0;0;3;3;3
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
