Time,Commitment,Opinion
0,2,3
1215,1,3;3;3;3;3
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,4,1;1;1;1;1
1255,3,4;4;4;4;4
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,1,1;1;1;1;1
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,3,2;2;2;2;2
1295,4,3;3;3;3;3
1300,3,4;4;4;4;4
1305,3,3;3;3;3;3
1310,4,3;3;3;3;3
1315,4,4;4;4;4;4
1320,2,4;4;4;4;4
1325,2,2;2;2;2;2
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,4,2;2;2;2;2
1350,3,4;4;4;4;4
1355,2,3;3;3;3;3
1360,1,2;2;2;2;2
1365,4,1;1;1;1;1
1370,4,4;4;4;4;4
1375,1,4;4;4;4;4
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,4,2;2;2;2;2
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,4,1;1;1;1;1
1490,1,4;4;4;4;4
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,2,4;4;4;4;4
1570,4,2;2;2;2;2
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,2,1;1;1;1;1
1620,2,2;2;2;2;2
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,2,3;3;3;3;3
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,2,4;4;4;4;4
1695,3,2;2;2;2;2
1700,1,3;3;3;3;3
1705,3,1;1;1;1;1
1710,1,3;3;3;3;3
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,1,3;3;3;3;3
1735,3,1;1;1;1;1
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,1,3;3;3;3;3
1765,2,1;1;1;1;1
1770,4,2;2;2;2;2
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,3,1;1;1;1;1
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,1,1;1;1;1;1
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,3,1;1;1;1;1
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,2,3;3;3;3;3
1920,3,2;2;2;2;2
1925,3,3;3;3;3;3
1930,3,3;3;3;3;3
1935,2,3;3;3;3;3
1940,4,2;2;2;2;2
1945,4,4;4;4;4;4
1950,3,4;4;4;4;4
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,4,2;2;2;2;2
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,3,2;2;2;2;2
2015,2,3;3;3;3;3
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,2,3;3;3;3;3
2065,1,2;2;2;2;2
2070,3,1;1;1;1;1
2075,2,3;3;3;3;3
2080,1,2;2;2;2;2
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,1,4;4;4;4;4
2100,3,1;1;1;1;1
2105,4,3;3;3;3;3
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,3,1;1;1;1;1
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,2,4;4;4;4;4
2175,1,2;2;2;2;2
2180,4,1;1;1;1;1
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,2,4;4;4;4;4
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,2,1;1;1;1;1
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,4,2;2;2;2;2
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,4,3;3;3;3;3
2330,3,4;4;4;4;4
2335,2,3;3;3;3;3
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,3,4;4;4;4;4
2395,4,3;3;3;3;3
2400,3,4;4;4;4;4
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,3,4;4;4;4;4
2425,2,3;3;3;3;3
2430,3,2;2;2;2;2
2435,3,3;3;3;3;3
2440,1,3;3;3;3;3
2445,4,1;1;1;1;1
2450,3,4;4;4;4;4
2455,2,3;3;3;3;3
2460,1,2;2;2;2;2
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,4,2;2;2;2;2
2515,2,4;4;4;4;4
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,4,2;2;2;2;2
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,4,2;2;2;2;2
2565,2,4;4;4;4;4
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,4,2;2;2;2;2
2610,4,4;4;4;4;4
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,2,3;3;3;3;3
2640,3,2;2;2;2;2
2645,1,3;3;3;3;3
2650,3,1;1;1;1;1
2655,2,3;3;3;3;3
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,4,2;2;2;2;2
2685,1,4;4;4;4;4
2690,3,1;1;1;1;1
2695,3,3;3;3;3;3
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,3,2;2;2;2;2
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,3,4;4;4;4;4
2730,1,3;3;3;3;3
2735,2,1;1;1;1;1
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,4,2;2;2;2;2
2805,1,4;4;4;4;4
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,4,3;3;3;3;3
2825,1,4;4;4;4;4
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,1,4;4;4;4;4
2845,1,1;1;1;1;1
2850,2,1;1;1;1;1
2855,4,2;2;2;2;2
2860,2,4;4;4;4;4
2865,4,2;2;2;2;2
2870,2,4;4;4;4;4
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,3,2;2;2;2;2
2920,1,3;3;3;3;3
2925,4,1;1;1;1;1
2930,2,4;4;4;4;4
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,3,1;1;1;1;1
3005,1,3;3;3;3;3
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,2,3;3;3;3;3
3105,1,2;2;2;2;2
3110,3,1;1;1;1;1
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,1,3;3;3;3;3
3145,4,1;1;1;1;1
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,3,3;3;3;3;3
3195,3,3;3;3;3;3
3200,2,3;3;3;3;3
3205,1,2;2;2;2;2
3210,2,1;1;1;1;1
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,2,2;2;2;2;2
3265,3,2;2;2;2;2
3270,1,3;3;3;3;3
3275,2,1;1;1;1;1
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,4,2;2;2;2;2
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,3,4;4;4;4;4
3370,2,3;3;3;3;3
3375,4,2;2;2;2;2
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,2,3;3;3;3;3
3520,3,2;2;2;2;2
3525,2,3;3;3;3;3
3530,3,2;2;2;2;2
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,2,1;1;1;1;1
3565,3,2;2;2;2;2
3570,4,3;3;3;3;3
3575,2,4;4;4;4;4
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,4,2;2;2;2;2
3730,4,4;4;4;4;4
3735,2,4;4;4;4;4
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,4,2;2;2;2;2
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,2,3;3;3;3;3
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,1,1;1;1;1;1
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,1,2;2;2;2;2
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,2,2;2;2;2;2
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,3,1;1;1;1;1
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,4,1;1;1;1;1
4035,2,0;0;0;4;4
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,1,3;3;3;3;3
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,1,3;3;3;3;3
4200,1,0;1;1;1;1
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,3,1;1;1;1;1
4230,1,3;3;3;3;3
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,1,2;2;2;2;2
4415,2,1;1;1;1;1
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
