Time,Commitment,Opinion
0,1,3
520,2,2;2;2;2;2
525,2,2;2;2;2;2
530,1,2;2;2;2;2
535,1,1;1;1;1;1
540,2,1;1;1;1;1
545,2,2;2;2;2;2
550,3,2;2;2;2;2
555,3,3;3;3;3;3
560,4,3;3;3;3;3
565,4,4;4;4;4;4
570,4,4;4;4;4;4
575,1,4;4;4;4;4
580,1,1;1;1;1;1
585,2,1;1;1;1;1
590,1,2;2;2;2;2
595,1,1;1;1;1;1
600,4,1;1;1;1;1
605,2,4;4;4;4;4
610,1,2;2;2;2;2
615,1,1;1;1;1;1
620,1,1;1;1;1;1
625,1,1;1;1;1;1
630,4,1;1;1;1;1
635,4,4;4;4;4;4
640,1,4;4;4;4;4
645,4,1;1;1;1;1
650,4,4;4;4;4;4
655,1,4;4;4;4;4
660,1,1;1;1;1;1
665,4,1;1;1;1;1
670,2,4;4;4;4;4
675,1,2;2;2;2;2
680,2,1;1;1;1;1
685,1,2;2;2;2;2
690,1,1;1;1;1;1
695,2,1;1;1;1;1
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,4,2;2;2;2;2
715,1,4;4;4;4;4
720,4,1;1;1;1;1
725,1,4;4;4;4;4
730,4,1;1;1;1;1
735,1,4;4;4;4;4
740,1,1;1;1;1;1
745,4,1;1;1;1;1
750,1,4;4;4;4;4
755,2,1;1;1;1;1
760,2,2;2;2;2;2
765,1,2;2;2;2;2
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,4,1;1;1;1;1
790,1,4;4;4;4;4
795,4,1;1;1;1;1
800,1,4;4;4;4;4
805,4,1;1;1;1;1
810,4,4;4;4;4;4
815,4,4;4;4;4;4
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,2,4;4;4;4;4
840,2,2;2;2;2;2
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,4,4;4;4;4;4
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,4,4;4;4;4;4
895,1,4;4;4;4;4
900,4,1;1;1;1;1
905,4,4;4;4;4;4
910,1,4;4;4;4;4
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,1,2;2;2;2;2
945,1,1;1;1;1;1
950,2,1;1;1;1;1
955,3,2;2;2;2;2
960,2,3;3;3;3;3
965,4,2;2;2;2;2
970,2,4;4;4;4;4
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,1,2;2;2;2;2
990,4,1;1;1;1;1
995,3,4;4;4;4;4
1000,3,3;3;3;3;3
1005,2,3;3;3;3;3
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,2,2;2;2;2;2
1025,3,2;2;2;2;2
1030,3,3;3;3;3;3
1035,1,3;3;3;3;3
1040,3,1;1;1;1;1
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,2,4;4;4;4;4
1095,4,2;2;2;2;2
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,3,4;4;4;4;4
1145,1,3;3;3;3;3
1150,2,1;1;1;1;1
1155,3,2;2;2;2;2
1160,1,3;3;3;3;3
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,2,3;3;3;3;3
1270,2,2;2;2;2;2
1275,2,2;2;2;2;2
1280,2,2;2;2;2;2
1285,4,2;2;2;2;2
1290,2,4;4;4;4;4
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,2,2;2;2;2;2
1320,2,2;2;2;2;2
1325,2,2;2;2;2;2
1330,3,2;2;2;2;2
1335,2,3;3;3;3;3
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,3,2;2;2;2;2
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,4,1;1;1;1;1
1415,3,4;4;4;4;4
1420,1,3;3;3;3;3
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,3,1;1;1;1;1
1490,1,3;3;3;3;3
1495,3,1;1;1;1;1
1500,1,3;3;3;3;3
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,3,1;1;1;1;1
1530,1,3;3;3;3;3
1535,1,1;1;1;1;1
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,2,4;4;4;4;4
1570,1,2;2;2;2;2
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,3,2;2;2;2;2
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,4,4;4;4;4;4
1615,3,4;4;4;4;4
1620,2,3;3;3;3;3
1625,4,2;2;2;2;2
1630,1,4;4;4;4;4
1635,2,1;1;1;1;1
1640,4,2;2;2;2;2
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,2,1;1;1;1;1
1670,4,2;2;2;2;2
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,4,3;3;3;3;3
1690,4,4;4;4;4;4
1695,3,4;4;4;4;4
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,1,3;3;3;3;3
1750,1,1;1;1;1;1
1755,3,1;1;1;1;1
1760,1,3;3;3;3;3
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,4,4;4;4;4;4
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,2,3;3;3;3;3
1815,1,2;2;2;2;2
1820,4,1;1;1;1;1
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,4,3;3;3;3;3
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,4,2;2;2;2;2
1935,3,4;4;4;4;4
1940,1,3;3;3;3;3
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,2,4;4;4;4;4
1960,4,2;2;2;2;2
1965,4,4;4;4;4;4
1970,2,4;4;4;4;4
1975,4,2;2;2;2;2
1980,2,4;4;4;4;4
1985,4,2;2;2;2;2
1990,3,4;4;4;4;4
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,2,1;1;1;1;1
2020,3,2;2;2;2;2
2025,3,3;3;3;3;3
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,3,1;1;1;1;1
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,3,1;1;1;1;1
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,2,3;3;3;3;3
2110,1,2;2;2;2;2
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,3,2;2;2;2;2
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,2,4;4;4;4;4
2180,1,2;2;2;2;2
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,4,1;1;1;1;1
2210,1,4;4;4;4;4
2215,3,1;1;1;1;1
2220,1,3;3;3;3;3
2225,1,1;1;1;1;1
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,4,1;1;1;1;1
2250,3,4;4;4;4;4
2255,2,3;3;3;3;3
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,4,2;2;2;2;2
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,4,1;1;1;1;1
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,2,4;4;4;4;4
2345,4,2;2;2;2;2
2350,2,4;4;4;4;4
2355,4,2;2;2;2;2
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,4,4;4;4;4;4
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,4,2;2;2;2;2
2440,2,4;4;4;4;4
2445,3,2;2;2;2;2
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,1,2;2;2;2;2
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,4,2;2;2;2;2
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,4,2;2;2;2;2
2545,2,4;4;4;4;4
2550,4,2;2;2;2;2
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,4,1;1;1;1;1
2580,2,4;4;4;4;4
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,4,2;2;2;2;2
2600,2,4;4;4;4;4
2605,1,2;2;2;2;2
2610,4,1;1;1;1;1
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,4,3;3;3;3;3
2635,4,4;4;4;4;4
2640,3,4;4;4;4;4
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,1,3;3;3;3;3
2710,2,1;1;1;1;1
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,1,3;3;3;3;3
2740,2,1;1;1;1;1
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,1,1;1;1;1;1
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,1,4;4;4;4;4
2815,1,1;1;1;1;1
2820,3,1;1;1;1;1
2825,2,3;3;3;3;3
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,2,2;2;2;2;2
2845,3,2;2;2;2;2
2850,4,3;3;3;3;3
2855,2,4;4;4;4;4
2860,4,2;2;2;2;2
2865,2,4;4;4;4;4
2870,1,2;2;2;2;2
2875,4,1;1;1;1;1
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,2,3;3;3;3;3
3075,3,2;2;2;2;2
3080,4,3;3;3;3;3
3085,2,4;4;4;4;4
3090,3,2;2;2;2;2
3095,3,3;3;3;3;3
3100,1,3;3;3;3;3
3105,3,1;1;1;1;1
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,3,4;4;4;4;4
3125,4,3;3;3;3;3
3130,1,4;4;4;4;4
3135,2,1;1;1;1;1
3140,4,2;2;2;2;2
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,2,3;3;3;3;3
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,1,3;3;3;3;3
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,1,2;2;2;2;2
3245,3,1;1;1;1;1
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,3,1;1;1;1;1
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,2,4;4;4;4;4
3385,4,2;2;2;2;2
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,4,2;2;2;2;2
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,3,2;2;2;2;2
3815,2,3;3;3;3;3
3820,2,2;2;2;2;2
3825,4,2;2;2;2;2
3830,2,4;4;4;4;4
3835,2,2;2;2;2;2
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,1,2;2;2;2;2
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,3,1;1;1;1;1
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,1,2;2;2;2;2
3950,2,1;1;1;1;1
3955,4,2;2;2;2;2
3960,2,0;4;4;4;4
3965,2,2;2;2;2;2
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,4,1;1;1;1;1
4040,2,0;0;0;4;4
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,3,2;2;2;2;2
4105,2,3;3;3;3;3
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,1,2;2;2;2;2
4155,3,1;1;1;1;1
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,2,1;1;1;1;1
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,2,1;1;1;1;1
4340,1,2;2;2;2;2
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
