Time,Commitment,Opinion
0,4,4
1110,4,1;1;1;1;1
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,2,1;1;1;1;1
1130,1,2;2;2;2;2
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,3,2;2;2;2;2
1150,1,3;3;3;3;3
1155,3,1;1;1;1;1
1160,1,3;3;3;3;3
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,2,1;1;1;1;1
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,2,4;4;4;4;4
1310,2,2;2;2;2;2
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,1,3;3;3;3;3
1365,4,1;1;1;1;1
1370,2,4;4;4;4;4
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,1,4;4;4;4;4
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,1,3;3;3;3;3
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,1,1;1;1;1;1
1510,1,1;1;1;1;1
1515,3,1;1;1;1;1
1520,1,3;3;3;3;3
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,2,1;1;1;1;1
1575,4,2;2;2;2;2
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,2,2;2;2;2;2
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,2,3;3;3;3;3
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,1,4;4;4;4;4
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,3,4;4;4;4;4
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,2,1;1;1;1;1
1750,1,2;2;2;2;2
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,2,3;3;3;3;3
1780,3,2;2;2;2;2
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,2,4;4;4;4;4
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,3,4;4;4;4;4
1835,4,3;3;3;3;3
1840,1,4;4;4;4;4
1845,4,1;1;1;1;1
1850,3,4;4;4;4;4
1855,3,3;3;3;3;3
1860,3,3;3;3;3;3
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,3,3;3;3;3;3
1920,4,3;3;3;3;3
1925,4,4;4;4;4;4
1930,3,4;4;4;4;4
1935,3,3;3;3;3;3
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,4,1;1;1;1;1
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,4,4;4;4;4;4
2095,3,4;4;4;4;4
2100,4,3;3;3;3;3
2105,3,4;4;4;4;4
2110,3,3;3;3;3;3
2115,4,3;3;3;3;3
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,3,4;4;4;4;4
2135,2,3;3;3;3;3
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,4,1;1;1;1;1
2165,2,4;4;4;4;4
2170,1,2;2;2;2;2
2175,4,1;1;1;1;1
2180,1,4;4;4;4;4
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,1,4;4;4;4;4
2240,3,1;1;1;1;1
2245,2,3;3;3;3;3
2250,3,2;2;2;2;2
2255,4,3;3;3;3;3
2260,4,4;4;4;4;4
2265,1,4;4;4;4;4
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,4,2;2;2;2;2
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,4,2;2;2;2;2
2325,4,4;4;4;4;4
2330,3,4;4;4;4;4
2335,4,3;3;3;3;3
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,1,4;4;4;4;4
2360,3,1;1;1;1;1
2365,3,3;3;3;3;3
2370,2,3;3;3;3;3
2375,4,2;2;2;2;2
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,2,4;4;4;4;4
2400,4,2;2;2;2;2
2405,3,4;4;4;4;4
2410,4,3;3;3;3;3
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,2,3;3;3;3;3
2445,4,2;2;2;2;2
2450,1,4;4;4;4;4
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,2,2;2;2;2;2
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,3,4;4;4;4;4
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,2,2;2;2;2;2
2520,3,2;2;2;2;2
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,1,4;4;4;4;4
2560,4,1;1;1;1;1
2565,1,4;4;4;4;4
2570,4,1;1;1;1;1
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,4,2;2;2;2;2
2595,2,4;4;4;4;4
2600,4,2;2;2;2;2
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,4,3;3;3;3;3
2620,3,4;4;4;4;4
2625,4,3;3;3;3;3
2630,2,4;4;4;4;4
2635,2,2;2;2;2;2
2640,3,2;2;2;2;2
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,2,1;1;1;1;1
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,3,2;2;2;2;2
2700,3,3;3;3;3;3
2705,1,3;3;3;3;3
2710,3,1;1;1;1;1
2715,1,3;3;3;3;3
2720,2,1;1;1;1;1
2725,2,2;2;2;2;2
2730,2,2;2;2;2;2
2735,4,2;2;2;2;2
2740,2,4;4;4;4;4
2745,1,2;2;2;2;2
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,3,1;1;1;1;1
2785,1,3;3;3;3;3
2790,1,1;1;1;1;1
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,3,1;1;1;1;1
2810,1,3;3;3;3;3
2815,2,1;1;1;1;1
2820,3,2;2;2;2;2
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,2,4;4;4;4;4
2840,1,2;2;2;2;2
2845,4,1;1;1;1;1
2850,2,4;4;4;4;4
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,4,1;1;1;1;1
2875,4,4;4;4;4;4
2880,2,4;4;4;4;4
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,1,2;2;2;2;2
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,3,1;1;1;1;1
3100,1,3;3;3;3;3
3105,4,1;1;1;1;1
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,1,2;2;2;2;2
3140,4,1;1;1;1;1
3145,1,4;4;4;4;4
3150,4,1;1;1;1;1
3155,3,4;4;4;4;4
3160,2,3;3;3;3;3
3165,4,2;2;2;2;2
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,1,3;3;3;3;3
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,4,2;2;2;2;2
3270,1,4;4;4;4;4
3275,4,1;1;1;1;1
3280,3,4;4;4;4;4
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,4,3;3;3;3;3
3315,3,4;4;4;4;4
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,3,3;3;3;3;3
3350,4,3;3;3;3;3
3355,2,4;4;4;4;4
3360,4,2;2;2;2;2
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,1,4;4;4;4;4
3400,4,1;1;1;1;1
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,2,4;4;4;4;4
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,2,4;4;4;4;4
3575,3,2;2;2;2;2
3580,2,3;3;3;3;3
3585,2,2;2;2;2;2
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,1,2;2;2;2;2
3620,3,1;1;1;1;1
3625,2,3;3;3;3;3
3630,1,2;2;2;2;2
3635,2,1;1;1;1;1
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,2,3;3;3;3;3
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,3,2;2;2;2;2
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,2,4;4;4;4;4
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,4,2;2;2;2;2
3780,2,4;4;4;4;4
3785,4,2;2;2;2;2
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,2,4;4;4;4;4
3805,4,2;2;2;2;2
3810,2,4;4;4;4;4
3815,4,2;2;2;2;2
3820,3,4;4;4;4;4
3825,2,3;3;3;3;3
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,4,2;2;2;2;2
3845,2,4;4;4;4;4
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,1,2;2;2;2;2
3865,3,1;1;1;1;1
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,3,2;2;2;2;2
3905,2,3;3;3;3;3
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,1,3;3;3;3;3
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,3,1;1;1;1;1
3945,2,3;3;3;3;3
3950,1,2;2;2;2;2
3955,2,1;1;1;1;1
3960,1,2;2;2;2;2
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,1,2;2;2;2;2
4020,2,1;1;1;1;1
4025,1,2;2;2;2;2
4030,2,1;1;1;1;1
4035,1,2;2;2;2;2
4040,2,1;1;1;1;1
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,3,1;1;1;1;1
4115,2,3;3;3;3;3
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,3,2;2;2;2;2
4135,4,3;3;3;3;3
4140,2,4;4;4;4;4
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,1,2;2;2;2;2
4165,3,1;1;1;1;1
4170,1,3;3;3;3;3
4175,3,1;1;1;1;1
4180,1,3;3;3;3;3
4185,2,1;1;1;1;1
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,1,3;3;3;3;3
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,3,2;2;2;2;2
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,1,2;2;2;2;2
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,1,2;2;2;2;2
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
