Time,Commitment,Opinion
0,1,3
1325,4,3;3;3;3;3
1330,2,4;4;4;4;4
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,3,1;1;1;1;1
1415,4,3;3;3;3;3
1420,1,4;4;4;4;4
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,3,1;1;1;1;1
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,1,3;3;3;3;3
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,2,1;1;1;1;1
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,4,2;2;2;2;2
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,3,1;1;1;1;1
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,2,1;1;1;1;1
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,1,2;2;2;2;2
1675,4,1;1;1;1;1
1680,4,4;4;4;4;4
1685,1,4;4;4;4;4
1690,4,1;1;1;1;1
1695,4,4;4;4;4;4
1700,4,4;4;4;4;4
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,4,1;1;1;1;1
1735,1,4;4;4;4;4
1740,4,1;1;1;1;1
1745,3,4;4;4;4;4
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,3,4;4;4;4;4
1790,3,3;3;3;3;3
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,1,4;4;4;4;4
1820,3,1;1;1;1;1
1825,1,3;3;3;3;3
1830,4,1;1;1;1;1
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,4,3;3;3;3;3
1850,3,4;4;4;4;4
1855,1,3;3;3;3;3
1860,3,1;1;1;1;1
1865,4,3;3;3;3;3
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,2,4;4;4;4;4
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,2,4;4;4;4;4
1935,3,2;2;2;2;2
1940,4,3;3;3;3;3
1945,2,4;4;4;4;4
1950,4,2;2;2;2;2
1955,2,4;4;4;4;4
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,3,3;3;3;3;3
2005,2,3;3;3;3;3
2010,2,2;2;2;2;2
2015,1,2;2;2;2;2
2020,2,1;1;1;1;1
2025,1,2;2;2;2;2
2030,3,1;1;1;1;1
2035,3,3;3;3;3;3
2040,2,3;3;3;3;3
2045,4,2;2;2;2;2
2050,3,4;4;4;4;4
2055,1,3;3;3;3;3
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,3,1;1;1;1;1
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,4,3;3;3;3;3
2105,4,4;4;4;4;4
2110,3,4;4;4;4;4
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,2,4;4;4;4;4
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,3,2;2;2;2;2
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,3,4;4;4;4;4
2205,4,3;3;3;3;3
2210,1,4;4;4;4;4
2215,1,1;1;1;1;1
2220,4,1;1;1;1;1
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,2,4;4;4;4;4
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,4,4;4;4;4;4
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,4,4;4;4;4;4
2325,2,4;4;4;4;4
2330,4,2;2;2;2;2
2335,3,4;4;4;4;4
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,4,3;3;3;3;3
2355,2,4;4;4;4;4
2360,3,2;2;2;2;2
2365,4,3;3;3;3;3
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,4,3;3;3;3;3
2395,1,4;4;4;4;4
2400,3,1;1;1;1;1
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,1,4;4;4;4;4
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,4,1;1;1;1;1
2465,2,4;4;4;4;4
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,3,2;2;2;2;2
2580,4,3;3;3;3;3
2585,4,4;4;4;4;4
2590,2,4;4;4;4;4
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,1,2;2;2;2;2
2655,4,1;1;1;1;1
2660,2,4;4;4;4;4
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,1,3;3;3;3;3
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,3,4;4;4;4;4
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,2,3;3;3;3;3
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,4,1;1;1;1;1
2745,1,4;4;4;4;4
2750,4,1;1;1;1;1
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,1,3;3;3;3;3
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,1,4;4;4;4;4
2810,4,1;1;1;1;1
2815,1,4;4;4;4;4
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,4,1;1;1;1;1
2850,2,4;4;4;4;4
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,2,4;4;4;4;4
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,2,1;1;1;1;1
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,2,1;1;1;1;1
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,3,2;2;2;2;2
3090,1,3;3;3;3;3
3095,4,1;1;1;1;1
3100,3,4;4;4;4;4
3105,1,3;3;3;3;3
3110,4,1;1;1;1;1
3115,1,4;4;4;4;4
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,1,2;2;2;2;2
3140,4,1;1;1;1;1
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,2,3;3;3;3;3
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,3,3;3;3;3;3
3190,1,3;3;3;3;3
3195,2,1;1;1;1;1
3200,1,2;2;2;2;2
3205,2,1;1;1;1;1
3210,3,2;2;2;2;2
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,2,1;1;1;1;1
3235,2,2;2;2;2;2
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,1,3;3;3;3;3
3255,3,1;1;1;1;1
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,3,2;2;2;2;2
3320,2,3;3;3;3;3
3325,4,2;2;2;2;2
3330,4,4;4;4;4;4
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,4,2;2;2;2;2
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,4,4;4;4;4;4
3400,3,4;4;4;4;4
3405,4,3;3;3;3;3
3410,2,4;4;4;4;4
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,3,4;4;4;4;4
3485,3,3;3;3;3;3
3490,4,3;3;3;3;3
3495,2,4;4;4;4;4
3500,4,2;2;2;2;2
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,4,2;2;2;2;2
3540,2,4;4;4;4;4
3545,3,2;2;2;2;2
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,2,3;3;3;3;3
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,4,2;2;2;2;2
3825,2,4;4;4;4;4
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,1,3;3;3;3;3
3860,3,1;1;1;1;1
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,3,2;2;2;2;2
3910,2,3;3;3;3;3
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,1,3;3;3;3;3
3935,2,1;1;1;1;1
3940,1,2;2;2;2;2
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,1,2;2;2;2;2
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,1,3;3;3;3;3
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,3,1;1;1;1;1
4230,2,3;3;3;3;3
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,1,2;2;2;2;2
4400,2,1;1;1;1;1
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
