Time,Commitment,Opinion
0,3,1
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,2,4;4;4;4;4
1295,3,2;2;2;2;2
1300,2,3;3;3;3;3
1305,2,2;2;2;2;2
1310,4,2;2;2;2;2
1315,4,4;4;4;4;4
1320,4,4;4;4;4;4
1325,2,4;4;4;4;4
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,4,2;2;2;2;2
1365,1,4;4;4;4;4
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,4,3;3;3;3;3
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,1,4;4;4;4;4
1405,4,1;1;1;1;1
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,1,4;4;4;4;4
1425,1,1;1;1;1;1
1430,3,1;1;1;1;1
1435,4,3;3;3;3;3
1440,1,4;4;4;4;4
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,1,1;1;1;1;1
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,3,1;1;1;1;1
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,2,1;1;1;1;1
1550,2,2;2;2;2;2
1555,4,2;2;2;2;2
1560,1,4;4;4;4;4
1565,2,1;1;1;1;1
1570,2,2;2;2;2;2
1575,2,2;2;2;2;2
1580,4,2;2;2;2;2
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,1,2;2;2;2;2
1620,4,1;1;1;1;1
1625,2,4;4;4;4;4
1630,4,2;2;2;2;2
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,1,4;4;4;4;4
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,3,1;1;1;1;1
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,3,1;1;1;1;1
1755,1,3;3;3;3;3
1760,1,1;1;1;1;1
1765,4,1;1;1;1;1
1770,2,4;4;4;4;4
1775,4,2;2;2;2;2
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,1,4;4;4;4;4
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,3,3;3;3;3;3
1860,1,3;3;3;3;3
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,2,4;4;4;4;4
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,4,2;2;2;2;2
1905,4,4;4;4;4;4
1910,2,4;4;4;4;4
1915,4,2;2;2;2;2
1920,3,4;4;4;4;4
1925,3,3;3;3;3;3
1930,1,3;3;3;3;3
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,4,2;2;2;2;2
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,2,4;4;4;4;4
1990,3,2;2;2;2;2
1995,4,3;3;3;3;3
2000,2,4;4;4;4;4
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,3,2;2;2;2;2
2105,1,3;3;3;3;3
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,4,1;1;1;1;1
2125,3,4;4;4;4;4
2130,1,3;3;3;3;3
2135,3,1;1;1;1;1
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,4,3;3;3;3;3
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,3,4;4;4;4;4
2185,1,3;3;3;3;3
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,1,2;2;2;2;2
2240,3,1;1;1;1;1
2245,4,3;3;3;3;3
2250,4,4;4;4;4;4
2255,1,4;4;4;4;4
2260,1,1;1;1;1;1
2265,4,1;1;1;1;1
2270,2,4;4;4;4;4
2275,4,2;2;2;2;2
2280,4,4;4;4;4;4
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,2,4;4;4;4;4
2300,1,2;2;2;2;2
2305,2,1;1;1;1;1
2310,4,2;2;2;2;2
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,3,4;4;4;4;4
2335,1,3;3;3;3;3
2340,2,1;1;1;1;1
2345,3,2;2;2;2;2
2350,3,3;3;3;3;3
2355,3,3;3;3;3;3
2360,3,3;3;3;3;3
2365,4,3;3;3;3;3
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,2,3;3;3;3;3
2440,3,2;2;2;2;2
2445,4,3;3;3;3;3
2450,2,4;4;4;4;4
2455,3,2;2;2;2;2
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,4,2;2;2;2;2
2475,2,4;4;4;4;4
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,4,1;1;1;1;1
2495,2,4;4;4;4;4
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,1,3;3;3;3;3
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,4,2;2;2;2;2
2540,4,4;4;4;4;4
2545,2,4;4;4;4;4
2550,4,2;2;2;2;2
2555,4,4;4;4;4;4
2560,1,4;4;4;4;4
2565,4,1;1;1;1;1
2570,2,4;4;4;4;4
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,2,2;2;2;2;2
2595,4,2;2;2;2;2
2600,1,4;4;4;4;4
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,1,3;3;3;3;3
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,3,1;1;1;1;1
2650,3,3;3;3;3;3
2655,2,3;3;3;3;3
2660,3,2;2;2;2;2
2665,3,3;3;3;3;3
2670,2,3;3;3;3;3
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,3,1;1;1;1;1
2710,3,3;3;3;3;3
2715,1,3;3;3;3;3
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,1,2;2;2;2;2
2740,3,1;1;1;1;1
2745,1,3;3;3;3;3
2750,1,1;1;1;1;1
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,2,1;1;1;1;1
2785,1,2;2;2;2;2
2790,4,1;1;1;1;1
2795,2,4;4;4;4;4
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,2,2;2;2;2;2
2840,4,2;2;2;2;2
2845,1,4;4;4;4;4
2850,4,1;1;1;1;1
2855,2,4;4;4;4;4
2860,1,2;2;2;2;2
2865,4,1;1;1;1;1
2870,4,4;4;4;4;4
2875,1,4;4;4;4;4
2880,2,1;1;1;1;1
2885,4,2;2;2;2;2
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,4,2;2;2;2;2
2910,2,4;4;4;4;4
2915,2,2;2;2;2;2
2920,1,2;2;2;2;2
2925,2,1;1;1;1;1
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,3,1;1;1;1;1
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,2,1;1;1;1;1
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,4,3;3;3;3;3
3140,3,4;4;4;4;4
3145,2,3;3;3;3;3
3150,3,2;2;2;2;2
3155,4,3;3;3;3;3
3160,3,4;4;4;4;4
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,1,2;2;2;2;2
3220,1,1;1;1;1;1
3225,2,1;1;1;1;1
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,1,3;3;3;3;3
3245,3,1;1;1;1;1
3250,1,3;3;3;3;3
3255,4,1;1;1;1;1
3260,4,4;4;4;4;4
3265,1,4;4;4;4;4
3270,3,1;1;1;1;1
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,1,2;2;2;2;2
3300,3,1;1;1;1;1
3305,2,3;3;3;3;3
3310,3,2;2;2;2;2
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,4,3;3;3;3;3
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,4,4;4;4;4;4
3390,4,4;4;4;4;4
3395,4,4;4;4;4;4
3400,2,4;4;4;4;4
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,4,3;3;3;3;3
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,2,4;4;4;4;4
3510,3,2;2;2;2;2
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,3,3;3;3;3;3
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,1,3;3;3;3;3
3645,3,1;1;1;1;1
3650,2,3;3;3;3;3
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,4,2;2;2;2;2
3735,3,4;4;4;4;4
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,4,3;3;3;3;3
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,3,4;4;4;4;4
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,4,2;2;2;2;2
3820,2,4;4;4;4;4
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,3,1;1;1;1;1
3935,1,3;3;3;3;3
3940,3,1;1;1;1;1
3945,1,3;3;3;3;3
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,2,1;1;1;1;1
3970,1,2;2;2;2;2
3975,2,1;1;1;1;1
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,2,1;1;1;1;1
4015,2,2;2;2;2;2
4020,4,2;2;2;2;2
4025,1,0;4;4;4;4
4030,4,0;1;1;1;1
4035,1,0;4;4;4;4
4040,2,0;1;1;1;1
4045,4,2;2;2;2;2
4050,2,0;4;4;4;4
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,2,3;3;3;3;3
4090,3,2;2;2;2;2
4095,2,3;3;3;3;3
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,3,2;2;2;2;2
4165,1,3;3;3;3;3
4170,3,1;1;1;1;1
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,2,2;2;2;2;2
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,1,3;3;3;3;3
4205,1,0;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,1,2;2;2;2;2
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
