Time,Commitment,Opinion
0,2,3
615,3,3;3;3;3;3
620,1,3;3;3;3;3
625,2,1;1;1;1;1
630,1,2;2;2;2;2
635,3,1;1;1;1;1
640,4,3;3;3;3;3
645,2,4;4;4;4;4
650,1,2;2;2;2;2
655,4,1;1;1;1;1
660,3,4;4;4;4;4
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,1,1;1;1;1;1
680,1,1;1;1;1;1
685,1,1;1;1;1;1
690,1,1;1;1;1;1
695,1,1;1;1;1;1
700,3,1;1;1;1;1
705,1,3;3;3;3;3
710,3,1;1;1;1;1
715,3,3;3;3;3;3
720,2,3;3;3;3;3
725,1,2;2;2;2;2
730,3,1;1;1;1;1
735,2,3;3;3;3;3
740,3,2;2;2;2;2
745,4,3;3;3;3;3
750,2,4;4;4;4;4
755,2,2;2;2;2;2
760,1,2;2;2;2;2
765,1,1;1;1;1;1
770,1,1;1;1;1;1
775,4,1;1;1;1;1
780,1,4;4;4;4;4
785,3,1;1;1;1;1
790,1,3;3;3;3;3
795,1,1;1;1;1;1
800,1,1;1;1;1;1
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,1,1;1;1;1;1
820,4,1;1;1;1;1
825,2,4;4;4;4;4
830,1,2;2;2;2;2
835,2,1;1;1;1;1
840,4,2;2;2;2;2
845,4,4;4;4;4;4
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,1,4;4;4;4;4
885,4,1;1;1;1;1
890,1,4;4;4;4;4
895,1,1;1;1;1;1
900,1,1;1;1;1;1
905,1,1;1;1;1;1
910,4,1;1;1;1;1
915,1,4;4;4;4;4
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,2,1;1;1;1;1
960,1,2;2;2;2;2
965,2,1;1;1;1;1
970,4,2;2;2;2;2
975,2,4;4;4;4;4
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,3,1;1;1;1;1
1020,2,3;3;3;3;3
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,3,1;1;1;1;1
1045,1,3;3;3;3;3
1050,4,1;1;1;1;1
1055,3,4;4;4;4;4
1060,3,3;3;3;3;3
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,4,2;2;2;2;2
1085,2,4;4;4;4;4
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,1,2;2;2;2;2
1125,4,1;1;1;1;1
1130,2,4;4;4;4;4
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,1,1;1;1;1;1
1150,2,1;1;1;1;1
1155,2,2;2;2;2;2
1160,2,2;2;2;2;2
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,1,2;2;2;2;2
1180,1,1;1;1;1;1
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,3,1;1;1;1;1
1205,3,3;3;3;3;3
1210,1,3;3;3;3;3
1215,3,1;1;1;1;1
1220,1,3;3;3;3;3
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,3,1;1;1;1;1
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,4,3;3;3;3;3
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,2,3;3;3;3;3
1295,2,2;2;2;2;2
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,3,4;4;4;4;4
1325,2,3;3;3;3;3
1330,2,2;2;2;2;2
1335,2,2;2;2;2;2
1340,2,2;2;2;2;2
1345,2,2;2;2;2;2
1350,2,2;2;2;2;2
1355,1,2;2;2;2;2
1360,2,1;1;1;1;1
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,2,2;2;2;2;2
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,4,1;1;1;1;1
1395,4,4;4;4;4;4
1400,1,4;4;4;4;4
1405,4,1;1;1;1;1
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,1,4;4;4;4;4
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,3,1;1;1;1;1
1465,2,3;3;3;3;3
1470,1,2;2;2;2;2
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,2,3;3;3;3;3
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,1,2;2;2;2;2
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,4,2;2;2;2;2
1575,1,4;4;4;4;4
1580,2,1;1;1;1;1
1585,4,2;2;2;2;2
1590,4,4;4;4;4;4
1595,2,4;4;4;4;4
1600,1,2;2;2;2;2
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,4,1;1;1;1;1
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,2,4;4;4;4;4
1660,1,2;2;2;2;2
1665,4,1;1;1;1;1
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,3,3;3;3;3;3
1690,4,3;3;3;3;3
1695,1,4;4;4;4;4
1700,4,1;1;1;1;1
1705,3,4;4;4;4;4
1710,1,3;3;3;3;3
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,1,1;1;1;1;1
1730,3,1;1;1;1;1
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,4,3;3;3;3;3
1755,2,4;4;4;4;4
1760,3,2;2;2;2;2
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,3,4;4;4;4;4
1835,3,3;3;3;3;3
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,3,4;4;4;4;4
1865,3,3;3;3;3;3
1870,3,3;3;3;3;3
1875,3,3;3;3;3;3
1880,2,3;3;3;3;3
1885,2,2;2;2;2;2
1890,4,2;2;2;2;2
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,4,2;2;2;2;2
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,3,4;4;4;4;4
1925,2,3;3;3;3;3
1930,4,2;2;2;2;2
1935,1,4;4;4;4;4
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,4,3;3;3;3;3
1955,1,4;4;4;4;4
1960,2,1;1;1;1;1
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,4,2;2;2;2;2
1995,4,4;4;4;4;4
2000,2,4;4;4;4;4
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,2,3;3;3;3;3
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,1,2;2;2;2;2
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,1,3;3;3;3;3
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,4,1;1;1;1;1
2075,3,4;4;4;4;4
2080,1,3;3;3;3;3
2085,4,1;1;1;1;1
2090,2,4;4;4;4;4
2095,1,2;2;2;2;2
2100,4,1;1;1;1;1
2105,3,4;4;4;4;4
2110,2,3;3;3;3;3
2115,1,2;2;2;2;2
2120,4,1;1;1;1;1
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,4,2;2;2;2;2
2170,1,4;4;4;4;4
2175,3,1;1;1;1;1
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,4,2;2;2;2;2
2195,1,4;4;4;4;4
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,4,1;1;1;1;1
2235,3,4;4;4;4;4
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,1,4;4;4;4;4
2255,4,1;1;1;1;1
2260,1,4;4;4;4;4
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,4,1;1;1;1;1
2280,2,4;4;4;4;4
2285,4,2;2;2;2;2
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,1,4;4;4;4;4
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,4,4;4;4;4;4
2330,2,4;4;4;4;4
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,4,3;3;3;3;3
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,3,4;4;4;4;4
2385,4,3;3;3;3;3
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,2,3;3;3;3;3
2425,3,2;2;2;2;2
2430,2,3;3;3;3;3
2435,1,2;2;2;2;2
2440,3,1;1;1;1;1
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,1,3;3;3;3;3
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,4,2;2;2;2;2
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,4,4;4;4;4;4
2545,1,4;4;4;4;4
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,4,1;1;1;1;1
2565,2,4;4;4;4;4
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,3,3;3;3;3;3
2655,1,3;3;3;3;3
2660,3,1;1;1;1;1
2665,1,3;3;3;3;3
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,3,4;4;4;4;4
2715,3,3;3;3;3;3
2720,1,3;3;3;3;3
2725,2,1;1;1;1;1
2730,4,2;2;2;2;2
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,1,4;4;4;4;4
2755,4,1;1;1;1;1
2760,1,4;4;4;4;4
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,4,1;1;1;1;1
2780,1,4;4;4;4;4
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,4,1;1;1;1;1
2805,1,4;4;4;4;4
2810,1,1;1;1;1;1
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,2,4;4;4;4;4
2835,3,2;2;2;2;2
2840,4,3;3;3;3;3
2845,1,4;4;4;4;4
2850,1,1;1;1;1;1
2855,4,1;1;1;1;1
2860,2,4;4;4;4;4
2865,4,2;2;2;2;2
2870,4,4;4;4;4;4
2875,1,4;4;4;4;4
2880,4,1;1;1;1;1
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,4,1;1;1;1;1
3020,1,4;4;4;4;4
3025,1,1;1;1;1;1
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,3,1;1;1;1;1
3055,1,3;3;3;3;3
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,3,1;1;1;1;1
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,4,1;1;1;1;1
3125,4,4;4;4;4;4
3130,4,4;4;4;4;4
3135,3,4;4;4;4;4
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,2,3;3;3;3;3
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,3,1;1;1;1;1
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,1,3;3;3;3;3
3235,3,1;1;1;1;1
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,2,3;3;3;3;3
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,2,3;3;3;3;3
3330,3,2;2;2;2;2
3335,4,3;3;3;3;3
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,4,2;2;2;2;2
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,3,3;3;3;3;3
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,3,2;2;2;2;2
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,3,1;1;1;1;1
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,3,2;2;2;2;2
3775,4,3;3;3;3;3
3780,3,4;4;4;4;4
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,4,2;2;2;2;2
3800,2,4;4;4;4;4
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,4,3;3;3;3;3
3845,2,4;4;4;4;4
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,2,2;2;2;2;2
3875,1,2;2;2;2;2
3880,2,1;1;1;1;1
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,2,1;1;1;1;1
3905,2,2;2;2;2;2
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,2,2;2;2;2;2
3925,1,2;2;2;2;2
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,2,1;1;1;1;1
3950,2,2;2;2;2;2
3955,1,2;2;2;2;2
3960,2,1;1;1;1;1
3965,1,2;2;2;2;2
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,2,2;2;2;2;2
4045,1,2;2;2;2;2
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,1,2;2;2;2;2
4200,3,1;1;1;1;1
4205,1,3;3;3;3;3
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,2,2;2;2;2;2
4575,1,2;2;2;2;2
4580,2,1;1;1;1;1
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,2,1;1;1;1;1
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
