Time,Commitment,Opinion
0,1,1
945,3,1;1;1;1;1
950,3,3;3;3;3;3
955,2,3;3;3;3;3
960,4,2;2;2;2;2
965,4,4;4;4;4;4
970,1,4;4;4;4;4
975,3,1;1;1;1;1
980,2,3;3;3;3;3
985,1,2;2;2;2;2
990,3,1;1;1;1;1
995,4,3;3;3;3;3
1000,2,4;4;4;4;4
1005,3,2;2;2;2;2
1010,3,3;3;3;3;3
1015,1,3;3;3;3;3
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,3,2;2;2;2;2
1035,2,3;3;3;3;3
1040,1,2;2;2;2;2
1045,3,1;1;1;1;1
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,3,3;3;3;3;3
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,2,3;3;3;3;3
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,2,1;1;1;1;1
1165,2,2;2;2;2;2
1170,2,2;2;2;2;2
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,1,2;2;2;2;2
1190,3,1;1;1;1;1
1195,1,3;3;3;3;3
1200,3,1;1;1;1;1
1205,1,3;3;3;3;3
1210,3,1;1;1;1;1
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,1,3;3;3;3;3
1230,3,1;1;1;1;1
1235,2,3;3;3;3;3
1240,3,2;2;2;2;2
1245,1,3;3;3;3;3
1250,3,1;1;1;1;1
1255,2,3;3;3;3;3
1260,1,2;2;2;2;2
1265,3,1;1;1;1;1
1270,2,3;3;3;3;3
1275,2,2;2;2;2;2
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,2,2;2;2;2;2
1300,2,2;2;2;2;2
1305,4,2;2;2;2;2
1310,2,4;4;4;4;4
1315,4,2;2;2;2;2
1320,2,4;4;4;4;4
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,4,2;2;2;2;2
1340,3,4;4;4;4;4
1345,2,3;3;3;3;3
1350,2,2;2;2;2;2
1355,3,2;2;2;2;2
1360,4,3;3;3;3;3
1365,1,4;4;4;4;4
1370,3,1;1;1;1;1
1375,2,3;3;3;3;3
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,4,1;1;1;1;1
1405,3,4;4;4;4;4
1410,1,3;3;3;3;3
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,1,3;3;3;3;3
1430,4,1;1;1;1;1
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,4,3;3;3;3;3
1465,1,4;4;4;4;4
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,1,3;3;3;3;3
1515,1,1;1;1;1;1
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,1,1;1;1;1;1
1535,2,1;1;1;1;1
1540,1,2;2;2;2;2
1545,1,1;1;1;1;1
1550,4,1;1;1;1;1
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,3,2;2;2;2;2
1595,1,3;3;3;3;3
1600,2,1;1;1;1;1
1605,1,2;2;2;2;2
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,2,4;4;4;4;4
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,1,4;4;4;4;4
1675,1,1;1;1;1;1
1680,1,1;1;1;1;1
1685,4,1;1;1;1;1
1690,1,4;4;4;4;4
1695,4,1;1;1;1;1
1700,4,4;4;4;4;4
1705,1,4;4;4;4;4
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,4,1;1;1;1;1
1730,4,4;4;4;4;4
1735,1,4;4;4;4;4
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,3,4;4;4;4;4
1780,3,3;3;3;3;3
1785,4,3;3;3;3;3
1790,4,4;4;4;4;4
1795,3,4;4;4;4;4
1800,4,3;3;3;3;3
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,3,4;4;4;4;4
1820,1,3;3;3;3;3
1825,4,1;1;1;1;1
1830,1,4;4;4;4;4
1835,3,1;1;1;1;1
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,1,3;3;3;3;3
1860,4,1;1;1;1;1
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,3,2;2;2;2;2
1910,4,3;3;3;3;3
1915,3,4;4;4;4;4
1920,2,3;3;3;3;3
1925,4,2;2;2;2;2
1930,3,4;4;4;4;4
1935,4,3;3;3;3;3
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,2,2;2;2;2;2
1975,4,2;2;2;2;2
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,2,3;3;3;3;3
2000,2,2;2;2;2;2
2005,3,2;2;2;2;2
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,2,3;3;3;3;3
2040,1,2;2;2;2;2
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,1,4;4;4;4;4
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,3,1;1;1;1;1
2125,2,3;3;3;3;3
2130,4,2;2;2;2;2
2135,3,4;4;4;4;4
2140,3,3;3;3;3;3
2145,1,3;3;3;3;3
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,4,4;4;4;4;4
2165,3,4;4;4;4;4
2170,2,3;3;3;3;3
2175,3,2;2;2;2;2
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,4,4;4;4;4;4
2195,1,4;4;4;4;4
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,4,1;1;1;1;1
2220,2,4;4;4;4;4
2225,1,2;2;2;2;2
2230,3,1;1;1;1;1
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,4,1;1;1;1;1
2250,4,4;4;4;4;4
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,2,4;4;4;4;4
2270,2,2;2;2;2;2
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,4,2;2;2;2;2
2305,4,4;4;4;4;4
2310,2,4;4;4;4;4
2315,4,2;2;2;2;2
2320,3,4;4;4;4;4
2325,2,3;3;3;3;3
2330,4,2;2;2;2;2
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,3,4;4;4;4;4
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,4,3;3;3;3;3
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,3,4;4;4;4;4
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,2,4;4;4;4;4
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,2,3;3;3;3;3
2430,1,2;2;2;2;2
2435,4,1;1;1;1;1
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,1,1;1;1;1;1
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,4,2;2;2;2;2
2490,2,4;4;4;4;4
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,4,2;2;2;2;2
2525,2,4;4;4;4;4
2530,4,2;2;2;2;2
2535,1,4;4;4;4;4
2540,4,1;1;1;1;1
2545,4,4;4;4;4;4
2550,2,4;4;4;4;4
2555,4,2;2;2;2;2
2560,2,4;4;4;4;4
2565,4,2;2;2;2;2
2570,2,4;4;4;4;4
2575,3,2;2;2;2;2
2580,1,3;3;3;3;3
2585,4,1;1;1;1;1
2590,1,4;4;4;4;4
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,4,1;1;1;1;1
2615,2,4;4;4;4;4
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,1,3;3;3;3;3
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,3,2;2;2;2;2
2690,1,3;3;3;3;3
2695,3,1;1;1;1;1
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,1,3;3;3;3;3
2715,2,1;1;1;1;1
2720,3,2;2;2;2;2
2725,1,3;3;3;3;3
2730,2,1;1;1;1;1
2735,4,2;2;2;2;2
2740,4,4;4;4;4;4
2745,1,4;4;4;4;4
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,1,2;2;2;2;2
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,1,4;4;4;4;4
2805,2,1;1;1;1;1
2810,4,2;2;2;2;2
2815,1,4;4;4;4;4
2820,4,1;1;1;1;1
2825,1,4;4;4;4;4
2830,1,1;1;1;1;1
2835,1,1;1;1;1;1
2840,4,1;1;1;1;1
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,2,4;4;4;4;4
2860,4,2;2;2;2;2
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,4,1;1;1;1;1
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,1,3;3;3;3;3
3115,1,1;1;1;1;1
3120,3,1;1;1;1;1
3125,1,3;3;3;3;3
3130,3,1;1;1;1;1
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,2,4;4;4;4;4
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,2,4;4;4;4;4
3180,2,2;2;2;2;2
3185,2,2;2;2;2;2
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,2,2;2;2;2;2
3205,2,2;2;2;2;2
3210,1,2;2;2;2;2
3215,2,1;1;1;1;1
3220,2,2;2;2;2;2
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,2,3;3;3;3;3
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,3,4;4;4;4;4
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,2,4;4;4;4;4
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,3,2;2;2;2;2
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,2,4;4;4;4;4
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,1,2;2;2;2;2
3375,3,1;1;1;1;1
3380,4,3;3;3;3;3
3385,3,4;4;4;4;4
3390,4,3;3;3;3;3
3395,3,4;4;4;4;4
3400,4,3;3;3;3;3
3405,3,4;4;4;4;4
3410,4,3;3;3;3;3
3415,3,4;4;4;4;4
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,2,3;3;3;3;3
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,3,4;4;4;4;4
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,3,4;4;4;4;4
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,2,3;3;3;3;3
3595,2,2;2;2;2;2
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,2,3;3;3;3;3
3615,1,2;2;2;2;2
3620,2,1;1;1;1;1
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,2,4;4;4;4;4
3735,3,2;2;2;2;2
3740,3,3;3;3;3;3
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,4,2;2;2;2;2
3825,2,4;4;4;4;4
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,3,2;2;2;2;2
3920,3,3;3;3;3;3
3925,1,3;3;3;3;3
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,2,1;1;1;1;1
3945,2,2;2;2;2;2
3950,4,2;2;2;2;2
3955,1,0;4;4;4;4
3960,1,0;1;1;1;1
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,1,2;2;2;2;2
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,2,3;3;3;3;3
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,3,2;2;2;2;2
4085,3,3;3;3;3;3
4090,2,3;3;3;3;3
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,3,3;3;3;3;3
4180,2,3;3;3;3;3
4185,3,2;2;2;2;2
4190,2,3;3;3;3;3
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,3,1;1;1;1;1
4230,1,0;3;3;3;3
4235,2,1;1;1;1;1
4240,2,2;2;2;2;2
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,2,1;1;1;1;1
4300,1,2;2;2;2;2
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,1,2;2;2;2;2
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,1,2;2;2;2;2
