Time,Commitment,Opinion
0,3,2
865,4,4;4;4;4;4
870,1,4;4;4;4;4
875,1,1;1;1;1;1
880,4,1;1;1;1;1
885,1,4;4;4;4;4
890,1,1;1;1;1;1
895,4,1;1;1;1;1
900,4,4;4;4;4;4
905,1,4;4;4;4;4
910,3,1;1;1;1;1
915,1,3;3;3;3;3
920,4,1;1;1;1;1
925,1,4;4;4;4;4
930,1,1;1;1;1;1
935,1,1;1;1;1;1
940,2,1;1;1;1;1
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,4,1;1;1;1;1
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,1,1;1;1;1;1
975,1,1;1;1;1;1
980,2,1;1;1;1;1
985,4,2;2;2;2;2
990,4,4;4;4;4;4
995,3,4;4;4;4;4
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,3,3;3;3;3;3
1015,1,3;3;3;3;3
1020,1,1;1;1;1;1
1025,3,1;1;1;1;1
1030,2,3;3;3;3;3
1035,1,2;2;2;2;2
1040,3,1;1;1;1;1
1045,1,3;3;3;3;3
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,4,4;4;4;4;4
1080,1,4;4;4;4;4
1085,4,1;1;1;1;1
1090,2,4;4;4;4;4
1095,2,2;2;2;2;2
1100,2,2;2;2;2;2
1105,2,2;2;2;2;2
1110,4,2;2;2;2;2
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,3,1;1;1;1;1
1130,2,3;3;3;3;3
1135,4,2;2;2;2;2
1140,2,4;4;4;4;4
1145,1,2;2;2;2;2
1150,1,1;1;1;1;1
1155,2,1;1;1;1;1
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,1,3;3;3;3;3
1175,3,1;1;1;1;1
1180,1,3;3;3;3;3
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,3,1;1;1;1;1
1225,1,3;3;3;3;3
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,3,1;1;1;1;1
1250,3,3;3;3;3;3
1255,4,3;3;3;3;3
1260,3,4;4;4;4;4
1265,1,3;3;3;3;3
1270,3,1;1;1;1;1
1275,4,3;3;3;3;3
1280,3,4;4;4;4;4
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,4,3;3;3;3;3
1305,4,4;4;4;4;4
1310,2,4;4;4;4;4
1315,3,2;2;2;2;2
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,2,3;3;3;3;3
1340,4,2;2;2;2;2
1345,3,4;4;4;4;4
1350,1,3;3;3;3;3
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,4,4;4;4;4;4
1385,1,4;4;4;4;4
1390,4,1;1;1;1;1
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,3,1;1;1;1;1
1410,4,3;3;3;3;3
1415,2,4;4;4;4;4
1420,1,2;2;2;2;2
1425,4,1;1;1;1;1
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,3,1;1;1;1;1
1470,1,3;3;3;3;3
1475,3,1;1;1;1;1
1480,1,3;3;3;3;3
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,3,2;2;2;2;2
1515,1,3;3;3;3;3
1520,1,1;1;1;1;1
1525,1,1;1;1;1;1
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,2,1;1;1;1;1
1545,1,2;2;2;2;2
1550,1,1;1;1;1;1
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,2,2;2;2;2;2
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,4,1;1;1;1;1
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,4,4;4;4;4;4
1650,2,4;4;4;4;4
1655,4,2;2;2;2;2
1660,2,4;4;4;4;4
1665,4,2;2;2;2;2
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,1,4;4;4;4;4
1690,4,1;1;1;1;1
1695,1,4;4;4;4;4
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,4,1;1;1;1;1
1740,1,4;4;4;4;4
1745,3,1;1;1;1;1
1750,1,3;3;3;3;3
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,1,1;1;1;1;1
1770,3,1;1;1;1;1
1775,1,3;3;3;3;3
1780,1,1;1;1;1;1
1785,4,1;1;1;1;1
1790,3,4;4;4;4;4
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,3,3;3;3;3;3
1820,1,3;3;3;3;3
1825,3,1;1;1;1;1
1830,3,3;3;3;3;3
1835,4,3;3;3;3;3
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,4,3;3;3;3;3
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,3,4;4;4;4;4
1875,4,3;3;3;3;3
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,1,4;4;4;4;4
1895,2,1;1;1;1;1
1900,3,2;2;2;2;2
1905,2,3;3;3;3;3
1910,4,2;2;2;2;2
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,3,2;2;2;2;2
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,3,2;2;2;2;2
2020,1,3;3;3;3;3
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,1,3;3;3;3;3
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,2,4;4;4;4;4
2090,4,2;2;2;2;2
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,2,1;1;1;1;1
2110,4,2;2;2;2;2
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,3,1;1;1;1;1
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,2,3;3;3;3;3
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,3,2;2;2;2;2
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,4,3;3;3;3;3
2180,4,4;4;4;4;4
2185,1,4;4;4;4;4
2190,4,1;1;1;1;1
2195,1,4;4;4;4;4
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,4,2;2;2;2;2
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,4,2;2;2;2;2
2235,4,4;4;4;4;4
2240,1,4;4;4;4;4
2245,3,1;1;1;1;1
2250,4,3;3;3;3;3
2255,1,4;4;4;4;4
2260,2,1;1;1;1;1
2265,1,2;2;2;2;2
2270,2,1;1;1;1;1
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,2,2;2;2;2;2
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,4,1;1;1;1;1
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,2,2;2;2;2;2
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,4,2;2;2;2;2
2345,4,4;4;4;4;4
2350,3,4;4;4;4;4
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,3,2;2;2;2;2
2385,4,3;3;3;3;3
2390,2,4;4;4;4;4
2395,3,2;2;2;2;2
2400,4,3;3;3;3;3
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,2,3;3;3;3;3
2435,3,2;2;2;2;2
2440,4,3;3;3;3;3
2445,4,4;4;4;4;4
2450,1,4;4;4;4;4
2455,1,1;1;1;1;1
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,1,2;2;2;2;2
2480,2,1;1;1;1;1
2485,2,2;2;2;2;2
2490,3,2;2;2;2;2
2495,2,3;3;3;3;3
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,2,4;4;4;4;4
2525,2,2;2;2;2;2
2530,4,2;2;2;2;2
2535,4,4;4;4;4;4
2540,2,4;4;4;4;4
2545,4,2;2;2;2;2
2550,4,4;4;4;4;4
2555,1,4;4;4;4;4
2560,3,1;1;1;1;1
2565,2,3;3;3;3;3
2570,1,2;2;2;2;2
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,2,1;1;1;1;1
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,3,2;2;2;2;2
2650,1,3;3;3;3;3
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,3,2;2;2;2;2
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,3,4;4;4;4;4
2700,4,3;3;3;3;3
2705,3,4;4;4;4;4
2710,1,3;3;3;3;3
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,1,1;1;1;1;1
2730,4,1;1;1;1;1
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,1,2;2;2;2;2
2755,1,1;1;1;1;1
2760,1,1;1;1;1;1
2765,1,1;1;1;1;1
2770,1,1;1;1;1;1
2775,1,1;1;1;1;1
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,3,1;1;1;1;1
2815,1,3;3;3;3;3
2820,3,1;1;1;1;1
2825,1,3;3;3;3;3
2830,4,1;1;1;1;1
2835,2,4;4;4;4;4
2840,3,2;2;2;2;2
2845,2,3;3;3;3;3
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,4,2;2;2;2;2
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,3,2;2;2;2;2
2905,2,3;3;3;3;3
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,2,2;2;2;2;2
2930,1,2;2;2;2;2
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,1,2;2;2;2;2
2980,2,1;1;1;1;1
2985,1,2;2;2;2;2
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,1,3;3;3;3;3
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,1,3;3;3;3;3
3090,2,1;1;1;1;1
3095,3,2;2;2;2;2
3100,4,3;3;3;3;3
3105,4,4;4;4;4;4
3110,1,4;4;4;4;4
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,2,3;3;3;3;3
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,3,1;1;1;1;1
3150,1,3;3;3;3;3
3155,2,1;1;1;1;1
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,2,3;3;3;3;3
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,4,2;2;2;2;2
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,1,2;2;2;2;2
3300,3,1;1;1;1;1
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,2,4;4;4;4;4
3365,2,2;2;2;2;2
3370,4,2;2;2;2;2
3375,2,4;4;4;4;4
3380,4,2;2;2;2;2
3385,2,4;4;4;4;4
3390,4,2;2;2;2;2
3395,2,4;4;4;4;4
3400,4,2;2;2;2;2
3405,4,4;4;4;4;4
3410,3,4;4;4;4;4
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,4,3;3;3;3;3
3535,2,4;4;4;4;4
3540,3,2;2;2;2;2
3545,3,3;3;3;3;3
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,2,3;3;3;3;3
3610,2,2;2;2;2;2
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,2,1;1;1;1;1
3660,2,2;2;2;2;2
3665,3,2;2;2;2;2
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,4,3;3;3;3;3
3745,2,4;4;4;4;4
3750,4,2;2;2;2;2
3755,4,4;4;4;4;4
3760,3,4;4;4;4;4
3765,2,3;3;3;3;3
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,3,4;4;4;4;4
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,2,3;3;3;3;3
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,4,2;2;2;2;2
3840,2,4;4;4;4;4
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,2,3;3;3;3;3
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,2,1;1;1;1;1
3930,2,2;2;2;2;2
3935,3,2;2;2;2;2
3940,1,3;3;3;3;3
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,2,1;1;1;1;1
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,1,1;1;1;1;1
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,2,1;1;1;1;1
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,2,3;3;3;3;3
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,1,2;2;2;2;2
4155,3,1;1;1;1;1
4160,2,3;3;3;3;3
4165,3,2;2;2;2;2
4170,2,3;3;3;3;3
4175,3,2;2;2;2;2
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,2,3;3;3;3;3
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,3,1;1;1;1;1
4220,1,0;3;3;3;3
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,1,2;2;2;2;2
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,1,2;2;2;2;2
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
